,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08515364679748241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022769344687152908,0.0,0.04054054054054054,0.0005553498704183636,0.0,0.0,0.01721584598296927,0.013328396890040726,0.01906701221769715,0.01554979637171418,0.0,0.004627915586819697,0.0,0.0,0.0,0.0,0.055905220288781934,0.0381340244353943,0.005368382080710848,0.010181414291003332,0.017030729359496483,0.057201036653091446,0.014994446501295817,0.0,0.0594224361347649,0.0037023324694557573,0.028693076638282116,0.0684931506849315,0.0,0.06534616808589411,0.0,0.0,0.0,0.0,0.023880044427989633,0.0011106997408367272,0.031469825990373936,0.05053683820807108,0.015364679748241392,0.01629026286560533,0.007960014809329877,0.0,0.06941873380229545,0.0,0.0,0.052943354313217325,0.004998148833765272,0.043502406516105145,0.027767493520918177,0.0,0.008145131432802665,0.0,0.0033320992225101815,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07852720755946563,0.0,0.0,0.05539263603779733,0.0,0.011730205278592375,0.0,0.020853698273053112,0.018246985988921473,0.0,0.0,0.02606712284131639,0.018246985988921473,0.03519061583577713,0.018246985988921473,0.03258390355164549,0.007494297816878462,0.05148256761159987,0.04040404040404041,0.0,0.06093189964157706,0.04855001629195178,0.0,0.0,0.022808732486151843,0.05832518735744542,0.0267188009123493,0.002932551319648094,0.0,0.0,0.06484196806777452,0.0,0.02346041055718475,0.00032583903551645487,0.0,0.07201042684913653,0.0,0.0,0.0,0.03747148908439231,0.0,0.0061909416748126425,0.02737047898338221,0.0,0.0,0.043010752688172046,0.0,0.0,0.061909416748126424,0.0,0.0,0.0,0.012381883349625285,0.016291951775822745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10430980637101811,0.0,0.0,0.0,0.0,0.0,0.0,0.09181761399125546,0.0,0.07807620237351655,0.0,0.0,0.0,0.10493441599000625,0.0,0.0,0.10493441599000625,0.10368519675202999,0.0,0.03185509056839475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046845721424109935,0.059962523422860715,0.0,0.10493441599000625,0.0,0.011242973141786383,0.0,0.0,0.0,0.0,0.014366021236727046,0.0,0.0,0.0,0.0,0.04059962523422861,0.0,0.0,0.0,0.10243597751405371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.036418816388467376,0.0,0.0,0.08519401690873618,0.0,0.0,0.0,0.040104053761109905,0.0,0.0,0.0,0.009104704097116844,0.012139605462822459,0.06503360069369174,0.0,0.06286581400390201,0.021677866897897247,0.02037719488402341,0.018642965532191632,0.0,0.04140472577498374,0.04769130717537394,0.0,0.013440277476696292,0.03490136570561457,0.06785172339041838,0.03446780836765662,0.018642965532191632,0.0,0.0,0.027314112291350532,0.0058530240624322565,0.0,0.016908736180359853,0.0,0.03208324300888792,0.0015174506828528073,0.0,0.0,0.009104704097116844,0.0,0.028398005636245394,0.052243659223932364,0.00260134402774767,0.0,0.07435508345978756,0.0,0.016908736180359853,0.030999349663993064,0.00520268805549534,0.0,0.0,0.024929546932581835,0.027530890960329502,0.0,0.0,0.0,0.01409061348363321,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02191464821222607,0.0,0.0,0.0,0.0,0.10149942329873125,0.0,0.0,0.09342560553633218,0.0,0.0,0.0011534025374855825,0.0,0.0,0.10207612456747404,0.0,0.0,0.0853517877739331,0.10207612456747404,0.0,0.00461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497116493656286,0.0,0.10207612456747404,0.0,0.040945790080738176,0.05709342560553633,0.0,0.0,0.0,0.052479815455594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.012687427912341407,0.006343713956170703,0.0,0.0,0.0,0.0726643598615917,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02034174125305126,0.0,0.010089503661513425,0.0,0.0,0.029454841334418225,0.0,0.0,0.0,0.07241659886086249,0.0,0.006997558991049634,0.0,0.0,0.003091944670463792,0.06476810414971522,0.0,0.06786004882017901,0.03303498779495525,0.0,0.0,0.0,0.006021155410903174,0.021806346623270953,0.0,0.03336045565500407,0.0644426362896664,0.03954434499593165,0.03401139137510171,0.031244914564686737,0.013669650122050448,0.0,0.0032546786004882017,0.03303498779495525,0.0,0.022782750203417412,0.012693246541903987,0.006834825061025224,0.024410089503661515,0.0,0.0,0.0,0.0,0.060048820179007326,0.03352318958502848,0.025223759153783564,0.0,0.062001627339300244,0.0,0.021969080553295363,0.001790073230268511,0.03417412530512612,0.0,0.0,0.05695687550854353,0.028152969894222946,0.00016273393002441008,0.0,0.0,0.02082994304312449,0.0,0.0,0.0
CP5,0.0,0.0,0.017602427921092564,0.04522003034901366,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.10015174506828528,0.0,0.038846737481031866,0.006676783004552352,0.0,0.0,0.10045523520485584,0.0,0.0,0.0968133535660091,0.0992412746585736,0.0,0.017905918057663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023672230652503793,0.06858877086494689,0.0,0.10075872534142641,0.0,0.023065250379362672,0.03611532625189681,0.0,0.0,0.0,0.034597875569044007,0.0,0.0,0.0,0.0,0.02063732928679818,0.0,0.0,0.0,0.08588770864946889,0.0,0.0,0.0,0.0,0.0,0.0018209408194233688,0.0,0.0,0.0,0.0,0.03338391502276176,0.0
CP1,0.09113607990012484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706200582605077,0.0,0.09030378693300041,0.0,0.0,0.0,0.004577611319184353,0.004161464835622139,0.008739076154806492,0.0008322929671244278,0.0,0.0004161464835622139,0.0,0.0,0.0,0.0,0.05201831044527674,0.02247191011235955,0.0,0.0,0.0020807324178110697,0.08281315022888057,0.016229712858926344,0.0,0.049937578027465665,0.0,0.00749063670411985,0.09113607990012484,0.0,0.07324178110694965,0.0,0.0,0.0,0.0,0.019558884727424054,0.0,0.036620890553474825,0.07324178110694965,0.0004161464835622139,0.01914273824386184,0.0,0.0,0.07948397836038286,0.0,0.0,0.04535996670828132,0.0,0.07032875572201415,0.04119850187265917,0.0,0.0,0.0,0.0,0.0
Pz,0.0005777007510109763,0.0,0.0,0.07336799537839399,0.0,0.0,0.0,0.0,0.0,0.0,0.07510109763142692,0.0,0.11380704794916234,0.0,0.0,0.0,0.11438474870017332,0.0,0.0,0.0803004043905257,0.07163489312536106,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.03119584055459272,0.0,0.09012131715771231,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914500288850375,0.0,0.022530329289428077,0.0,0.07047949162333911,0.0,0.0,0.0,0.0,0.0,0.035239745811669554,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08695652173913043,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.08586956521739131,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.025,0.0,0.0,0.0,0.057608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0391304347826087,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08586956521739131,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.06773399014778325,0.06896551724137931,0.0,0.06896551724137931,0.0,0.01847290640394089,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0332512315270936,0.06896551724137931,0.0480295566502463,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.0,0.06896551724137931,0.0,0.0,0.05788177339901478,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.014333132166566084,0.0,0.015992757996378996,0.0,0.0,0.04465902232951117,0.0,0.0,0.0,0.060651780325890164,0.0,0.0019613759806879905,0.0,0.0,0.008449004224502113,0.07739891369945685,0.0,0.07649366324683163,0.03062764031382016,0.0034701267350633674,0.0,0.0,0.014182257091128546,0.026855763427881714,0.0,0.0264031382015691,0.05627640313820157,0.04692214846107423,0.0343995171997586,0.02896801448400724,0.008147254073627036,0.0,0.009656004828002414,0.023536511768255886,0.0,0.02112251056125528,0.00724200362100181,0.012975256487628244,0.018105009052504527,0.0,0.0,0.0,0.0,0.051146650573325285,0.040132770066385035,0.018859384429692216,0.0,0.0748340374170187,0.0,0.022178636089318044,0.008298129149064574,0.024592637296318647,0.0,0.0,0.045715147857573926,0.026101388050694025,0.0,0.0,0.0,0.01931200965600483,0.0,0.0,0.0
Oz,0.013383192284983272,0.0,0.011415075772485732,0.03306435740995867,0.0,0.0,0.0,0.034835662271206456,0.0,0.0,0.06534146821491832,0.001574493209998032,0.03896870694745129,0.004329856327494588,0.0,0.0,0.10962408974611297,0.0,0.0,0.06967132454241291,0.08580987994489274,0.0,0.016532178704979333,0.0,0.0,0.000393623302499508,0.0,0.0,0.0,0.0,0.001574493209998032,0.03857508364495178,0.049399724463688253,0.006691596142491636,0.09210785278488487,0.0,0.05471363904743161,0.023420586498720725,0.001574493209998032,0.0,0.0,0.027356819523715804,0.0,0.0,0.0,0.0,0.04566030308994293,0.0,0.01731942530997835,0.0,0.060617988584924225,0.003148986419996064,0.0,0.0,0.0,0.0,0.0393623302499508,0.015548120448730565,0.0,0.0,0.0,0.03798464869120252,0.0
O2,0.01564362336114422,0.0,0.014600715137067939,0.0,0.0,0.04261025029797378,0.0,0.0,0.0,0.06272348033373064,0.0,0.0034266984505363527,0.0,0.0,0.008194278903456496,0.0749404052443385,0.0,0.07777115613825983,0.030244338498212158,0.002234803337306317,0.0,0.0,0.012514898688915376,0.02532777115613826,0.0,0.027562574493444576,0.05706197854588796,0.045143027413587604,0.03396901072705602,0.028605482717520857,0.009535160905840286,0.0,0.00834326579261025,0.026072705601907033,0.0,0.020858164481525627,0.00864123957091776,0.011620977353992848,0.01936829558998808,0.0,0.0,0.0,0.0,0.05199642431466031,0.039630512514898686,0.020113230035756855,0.0,0.07240762812872467,0.0,0.021901072705601907,0.00700238379022646,0.027115613825983313,0.0,0.0,0.04797377830750894,0.025774731823599524,0.0,0.0,0.0,0.01907032181168057,0.0,0.0,0.0
P4,0.022733280465239227,0.0,0.0055511498810467885,0.0,0.0,0.02590536611155168,0.0,0.0,0.0,0.05366111551678562,0.0,0.00105736188210415,0.0,0.0,0.0,0.05366111551678562,0.0,0.05366111551678562,0.05339677504625958,0.0,0.0,0.0,0.0,0.02458366375892149,0.0,0.04388051810732223,0.05366111551678562,0.03859370869680148,0.04440919904837431,0.050224689399947134,0.011895321173671689,0.0,0.0,0.03462860163891092,0.0,0.037007665873645255,0.010309278350515464,0.0002643404705260375,0.029341792228390166,0.0,0.0,0.0,0.0,0.05286809410520751,0.032778218345228656,0.030663494581020353,0.0,0.05313243457573354,0.0,0.02246893999471319,0.0,0.0338355802273328,0.0,0.0,0.05366111551678562,0.038329368226275445,0.0,0.0,0.0,0.0338355802273328,0.0,0.0,0.0
