,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15600843288826424,0.0,0.0,0.025474349964862964,0.015635980323260718,0.0,0.03759662684469431,0.0,0.040407589599437806,0.014406184118060435,0.011595221363316937,0.0,0.044975404075895994,0.004392129304286718,0.013176387912860155,0.0,0.0,0.0,0.012825017568517217,0.0,0.0,0.016865776528460996,0.0455024595924104,0.02354181307097681,0.0,0.0,0.0,0.0,0.0830990864371047,0.04392129304286718,0.0,0.0,0.0,0.0036893886156008433,0.0,0.029515108924806747,0.02073085031623331,0.0,0.018622628250175684,0.09118060435699227,0.0,0.0,0.0,0.0,0.02354181307097681,0.0,0.033204497540407586,0.0,0.0,0.0,0.0,0.024947294448348558,0.0,0.0,0.0,0.012297962052002811,0.010189739985945186,0.0,0.03074490513000703,0.05727336612789881,0.025298664792691498,0.0,0.029339423752635277
Fz,0.0,0.1574703557312253,0.0,0.027193675889328063,0.010118577075098814,0.017865612648221344,0.04632411067193676,0.0,0.0,0.017549407114624507,0.0,0.0,0.0,0.0,0.06482213438735178,0.0,0.0,0.011857707509881422,0.00458498023715415,0.015019762845849802,0.0,0.0,0.008221343873517787,0.03604743083003953,0.0,0.0,0.0,0.0,0.005849802371541502,0.0,0.0,0.0,0.08015810276679843,0.058814229249011855,0.0,0.0,0.0,0.01075098814229249,0.0,0.0,0.0,0.02276679841897233,0.07019762845849803,0.030039525691699605,0.041264822134387355,0.0,0.004268774703557313,0.0,0.0,0.02308300395256917,0.027193675889328063,0.005691699604743083,0.0,0.05486166007905138,0.0,0.051225296442687744,0.006482213438735178,0.0,0.025928853754940712,0.009011857707509882,0.03494071146245059,0.0,0.02039525691699605
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.023379207428287183,0.029182556789918754,0.0,0.11805670701376222,0.0,0.0,0.0,0.0,0.03233294644337589,0.0,0.0,0.0,0.06267617310562096,0.0,0.1072790581993036,0.0,0.0,0.0,0.0,0.025203117227657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322500414524954,0.006466589288675178,0.005471729398109766,0.0,0.0,0.0,0.0,0.03996020560437738,0.0,0.0164151881943293,0.09219034985906152,0.0,0.0,0.0,0.07179572210247057,0.0,0.0,0.0,0.06483170286851268,0.07395125186536229,0.0,0.003150389653457138,0.0,0.001989719781130824,0.06300779306914277,0.0071298292157187864,0.0,0.0,0.0,0.0074614491792405905,0.09484330956723595
FT9,0.021112372304199774,0.014074914869466515,0.0,0.0,0.07423382519863791,0.04267877412031782,0.07468785471055618,0.0,0.0,0.06878547105561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038365493757094214,0.0,0.0,0.0,0.07219069239500568,0.07196367763904654,0.0,0.0,0.0,0.0,0.06878547105561862,0.01952326901248581,0.0,0.0,0.0015891032917139615,0.052894438138479,0.0,0.0,0.031101021566401817,0.0,0.0,0.0,0.0,0.0,0.0,0.027468785471055617,0.06424517593643587,0.0,0.0,0.015664018161180477,0.0,0.014301929625425652,0.0,0.0,0.0,0.02292849035187287,0.0,0.034506242905788874,0.0,0.0,0.06356413166855845,0.0717366628830874,0.03359818388195233,0.0,0.0
FC5,0.0,0.03214596003475239,0.0,0.0,0.05531421951925861,0.0686359687228497,0.06226469736461048,0.0,0.0,0.06892557196640603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381117868520128,0.0,0.0,0.0,0.05183898059658268,0.06921517520996236,0.0,0.0,0.0,0.0,0.04749493194323776,0.004344048653344918,0.0,0.0,0.01621778163915436,0.06921517520996236,0.0,0.0,0.01187373298580944,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.04923255140457573,0.06921517520996236,0.0,0.0,0.019693020561830293,0.0,0.03243556327830872,0.0,0.0,0.0,0.043440486533449174,0.0,0.05531421951925861,0.0,0.0,0.0666087460179554,0.051259774109470024,0.026064291920069503,0.0,0.0
FC1,0.027400672561962883,0.03599451986548761,0.0,0.0,0.04085191181965375,0.0264042844688006,0.09415867480383609,0.0,0.0,0.04284468800597833,0.003985552372649147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023290571677668452,0.0,0.0,0.0,0.06190061028770706,0.0721135882426205,0.0,0.0,0.0,0.0,0.05866234898492963,0.028895254701706313,0.0,0.0,0.02665338149209117,0.0545522481006352,0.0,0.0,0.020176858886536305,0.0,0.0,0.0,0.0,0.0,0.0006227425582264292,0.022667829119442023,0.06899987545148835,0.0,0.0,0.008593847303524723,0.0,0.010835720513139867,0.0,0.0,0.0,0.02939344874828746,0.0,0.0554240876821522,0.0,0.0,0.06302154689251463,0.0651388715904845,0.057416863868476775,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09375,0.0,0.0,0.08182565789473684,0.0,0.0,0.0,0.0,0.16200657894736842,0.0,0.0,0.0,0.1171875,0.00041118421052631577,0.05304276315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020970394736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.09251644736842106,0.0,0.0,0.01850328947368421,0.0,0.0,0.0,0.09991776315789473,0.0,0.0,0.0,0.017269736842105265,0.0805921052631579,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.010279605263157895,0.014802631578947368,0.0,0.09087171052631579
TP9,0.017227564102564104,0.021834935897435896,0.0,0.0,0.060897435897435896,0.04707532051282051,0.06951121794871795,0.0,0.0,0.07351762820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037459935897435896,0.0,0.0,0.0,0.06229967948717949,0.07391826923076923,0.0,0.0,0.0,0.0,0.05929487179487179,0.020833333333333332,0.0,0.0,0.010817307692307692,0.05608974358974359,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.00020032051282051281,0.03365384615384615,0.06830929487179487,0.0,0.0,0.013822115384615384,0.0,0.022035256410256412,0.0,0.0,0.0,0.029647435897435896,0.0,0.03986378205128205,0.0,0.0,0.06770833333333333,0.061899038461538464,0.029647435897435896,0.0,0.0
