,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08819538670284939,0.0407055630936228,0.06919945725915876,0.0,0.04613297150610583,0.0814111261872456,0.048846675712347354,0.05970149253731343,0.04613297150610583,0.06784260515603799,0.05698778833107191,0.07191316146540028,0.04477611940298507,0.0407055630936228,0.04613297150610583,0.031207598371777476,0.06648575305291723,0.03934871099050204,0.054274084124830396
caudalmiddlefrontal-rh,0.046801872074883,0.07644305772230889,0.046801872074883,0.0,0.046801872074883,0.046801872074883,0.07956318252730109,0.0405616224648986,0.07644305772230889,0.0421216848673947,0.07956318252730109,0.056162246489859596,0.0499219968798752,0.0405616224648986,0.0686427457098284,0.029641185647425898,0.062402496099843996,0.0390015600624025,0.0717628705148206
inferiorparietal-rh,0.07017543859649122,0.04048582995951417,0.07557354925775979,0.0,0.05398110661268556,0.07422402159244265,0.05128205128205128,0.058029689608636977,0.04723346828609987,0.06747638326585695,0.05668016194331984,0.06477732793522267,0.03643724696356275,0.048582995951417005,0.04993252361673414,0.0310391363022942,0.07017543859649122,0.04723346828609987,0.05668016194331984
parsopercularis-lh,0.0,0.0,0.0,0.38524590163934425,0.0,0.0,0.0,0.10655737704918032,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.0
parstriangularis-rh,0.06010016694490818,0.05008347245409015,0.0667779632721202,0.0,0.0651085141903172,0.0651085141903172,0.06176961602671119,0.04674457429048414,0.05843071786310518,0.05676126878130217,0.05676126878130217,0.05509181969949917,0.02003338898163606,0.05843071786310518,0.06176961602671119,0.038397328881469114,0.06010016694490818,0.05676126878130217,0.06176961602671119
postcentral-lh,0.08005249343832022,0.03937007874015748,0.07086614173228346,0.0,0.048556430446194225,0.08267716535433071,0.049868766404199474,0.05774278215223097,0.045931758530183726,0.06955380577427822,0.05511811023622047,0.06955380577427822,0.04330708661417323,0.04330708661417323,0.048556430446194225,0.030183727034120734,0.06824146981627296,0.04199475065616798,0.05511811023622047
postcentral-rh,0.046632124352331605,0.06606217616580311,0.046632124352331605,0.0,0.04533678756476684,0.046632124352331605,0.08808290155440414,0.03626943005181347,0.07901554404145078,0.04145077720207254,0.07772020725388601,0.050518134715025906,0.04792746113989637,0.04015544041450777,0.07512953367875648,0.029792746113989636,0.06606217616580311,0.038860103626943004,0.07772020725388601
precentral-lh,0.06656580937972768,0.04236006051437216,0.06202723146747353,0.019667170953101363,0.04236006051437216,0.06656580937972768,0.04236006051437216,0.08169440242057488,0.04236006051437216,0.0832072617246596,0.05446293494704992,0.06656580937972768,0.04236006051437216,0.04084720121028744,0.04236006051437216,0.049924357034795766,0.06505295007564296,0.039334341906202726,0.049924357034795766
precentral-rh,0.04685408299866131,0.06827309236947791,0.04685408299866131,0.0,0.04551539491298527,0.04685408299866131,0.08165997322623829,0.03748326639892905,0.07898259705488621,0.041499330655957165,0.07898259705488621,0.05220883534136546,0.049531459170013385,0.040160642570281124,0.07228915662650602,0.030789825970548863,0.06693440428380187,0.038821954484605084,0.07630522088353414
rostralmiddlefrontal-lh,0.0654911838790932,0.036523929471032744,0.06297229219143577,0.0327455919395466,0.042821158690176324,0.06675062972292191,0.042821158690176324,0.07178841309823678,0.041561712846347604,0.09571788413098237,0.0491183879093199,0.05919395465994962,0.03526448362720403,0.04030226700251889,0.042821158690176324,0.061712846347607056,0.06423173803526448,0.03904282115869018,0.0491183879093199
