,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1460985770454971,0.0,0.0,0.02423469387755102,0.0,0.1195703051862947,0.02423469387755102,0.13972102602508896,0.012755102040816327,0.1267084815577607,0.06651376146788991,0.12212132559445797,0.01913265306122449,0.02728889721026025,0.02295918367346939,0.02423469387755102,0.021683673469387755,0.10274293203519941
inferiorparietal-rh,0.0,0.0,0.07549504950495049,0.0,0.07425742574257425,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.06311881188118812,0.04455445544554455,0.04579207920792079,0.055693069306930694,0.05693069306930693,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6463032581453634,0.0,0.0,0.0,0.0,0.0,0.3098370927318296,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
parstriangularis-rh,0.0,0.042986425339366516,0.07552083333333333,0.0,0.15600843702865763,0.040364583333333336,0.0,0.10823788650075414,0.05429864253393665,0.02262443438914027,0.0,0.0,0.0,0.10322398190045248,0.09308422888386123,0.09178214555052791,0.1174172794117647,0.0944511217948718,0.0
postcentral-lh,0.0,0.0,0.05627009646302251,0.0,0.05305466237942122,0.0932475884244373,0.008038585209003215,0.05466237942122187,0.008038585209003215,0.0,0.008038585209003215,0.008038585209003215,0.0,0.04501607717041801,0.06270096463022508,0.027331189710610933,0.03054662379421222,0.03697749196141479,0.008038585209003215
postcentral-rh,0.0,0.14338886919532082,0.0,0.0,0.0,0.007326007326007326,0.15898617511520735,0.0,0.15160108708495806,0.0,0.163121824412147,0.06776556776556776,0.14982866595769823,0.0,0.020146520146520148,0.0,0.0,0.0,0.13783528299657333
precentral-lh,0.0,0.044186046511627906,0.06315789473684211,0.0,0.12766217870257038,0.06140350877192982,0.0,0.14288045695634435,0.05581395348837209,0.023255813953488372,0.0,0.0,0.0,0.09800081599347205,0.10848633210934312,0.09445124439004488,0.0937984496124031,0.08690330477356181,0.0
precentral-rh,0.0,0.12399448830627141,0.0,0.0,0.030612244897959183,0.0072992700729927005,0.11453523015045433,0.029336734693877552,0.14442127215849843,0.012755102040816327,0.1181848651869507,0.06751824817518248,0.10541114255921347,0.02295918367346939,0.04685870698644421,0.02040816326530612,0.029336734693877552,0.021683673469387755,0.10468493966929837
rostralmiddlefrontal-lh,0.0,0.028089887640449437,0.0,0.29115779189057156,0.028089887640449437,0.0,0.0,0.049829018075232046,0.028089887640449437,0.3518563751831949,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.11052760136785539,0.028089887640449437,0.028089887640449437,0.0
rostralmiddlefrontal-rh,0.0,0.14299936788874842,0.0,0.0,0.0,0.007142857142857143,0.1559260429835651,0.0,0.14664981036662453,0.0,0.17906131479140328,0.06607142857142857,0.14920986093552466,0.0,0.019642857142857142,0.0,0.0,0.0,0.13329646017699115
superiorfrontal-lh,0.0,0.05849056603773585,0.0,0.0,0.0,0.007547169811320755,0.07169811320754717,0.0,0.07169811320754717,0.0,0.07169811320754717,0.06981132075471698,0.062264150943396226,0.0,0.020754716981132074,0.0,0.0,0.0,0.0660377358490566
superiorfrontal-rh,0.0,0.1527226631393298,0.0,0.0,0.0,0.0,0.15495480599647266,0.0,0.14585170487948265,0.0,0.16147670487948265,0.06378600823045268,0.1798206937095826,0.0,0.0102880658436214,0.0,0.0,0.0,0.13109935332157555
superiorparietal-lh,0.0,0.041401273885350316,0.0685785536159601,0.0,0.12216274600123894,0.03740648379052369,0.0,0.09722509014088981,0.05732484076433121,0.03184713375796178,0.0,0.0,0.0,0.1289530949695824,0.09223755896882,0.09875788236415331,0.11094080086408184,0.11316454087710659,0.0
superiorparietal-rh,0.0,0.047396449704142016,0.05029585798816568,0.0,0.11177514792899408,0.05325443786982249,0.01775147928994083,0.10733727810650887,0.07775147928994083,0.02857142857142857,0.01775147928994083,0.01775147928994083,0.010355029585798817,0.0898901098901099,0.12814877430262045,0.06218934911242603,0.08810650887573965,0.07392223161453931,0.01775147928994083
superiortemporal-lh,0.0,0.04611650485436893,0.06212121212121212,0.024271844660194174,0.10854663136216534,0.02878787878787879,0.0,0.09339511621065019,0.043689320388349516,0.05460429538099441,0.0,0.0,0.0,0.11065019123271551,0.06459252721388643,0.15523683436304797,0.09248308325978229,0.11550456016475436,0.0
superiortemporal-rh,0.0,0.04455445544554455,0.07679180887372014,0.0,0.1411482445172845,0.032423208191126277,0.0,0.09430439630993816,0.0594059405940594,0.024752475247524754,0.0,0.0,0.0,0.11110735646943534,0.08440340621092826,0.0872165714865002,0.1437924509174467,0.10009968573649175,0.0
supramarginal-lh,0.0,0.04777070063694268,0.06720430107526881,0.0,0.11731217039928772,0.033602150537634407,0.0,0.0904304499691802,0.054140127388535034,0.03184713375796178,0.0,0.0,0.0,0.1275683172385453,0.08505410588315869,0.11094274364769537,0.10521539620573933,0.12891240326005068,0.0
supramarginal-rh,0.0,0.14085624768108176,0.0,0.0,0.0,0.007874015748031496,0.15463577524013689,0.0,0.15463577524013689,0.0,0.15463577524013689,0.07086614173228346,0.1447932555550975,0.0,0.021653543307086614,0.0,0.0,0.0,0.15004947025600857
