,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.03428571428571429,0.017142857142857144,0.005714285714285714,0.06285714285714286,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.06285714285714286
caudalmiddlefrontal-rh,0.050505050505050504,0.06565656565656566,0.05555555555555555,0.030303030303030304,0.015151515151515152,0.005050505050505051,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.0707070707070707,0.0707070707070707,0.050505050505050504,0.0707070707070707,0.06060606060606061,0.045454545454545456,0.0707070707070707,0.05555555555555555,0.0707070707070707,0.0707070707070707
inferiorparietal-rh,0.05405405405405406,0.06486486486486487,0.05945945945945946,0.032432432432432434,0.016216216216216217,0.005405405405405406,0.06486486486486487,0.021621621621621623,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.06486486486486487,0.06486486486486487,0.04864864864864865,0.06486486486486487,0.05945945945945946,0.06486486486486487,0.06486486486486487
parsopercularis-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.025210084033613446,0.008403361344537815,0.058823529411764705,0.03361344537815126,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
parstriangularis-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
postcentral-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
postcentral-rh,0.052083333333333336,0.06770833333333333,0.057291666666666664,0.03125,0.015625,0.005208333333333333,0.0625,0.020833333333333332,0.0625,0.06770833333333333,0.06770833333333333,0.052083333333333336,0.06770833333333333,0.0625,0.046875,0.06770833333333333,0.057291666666666664,0.06770833333333333,0.06770833333333333
precentral-lh,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.011363636363636364,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816
precentral-rh,0.052083333333333336,0.06770833333333333,0.057291666666666664,0.03125,0.015625,0.005208333333333333,0.0625,0.020833333333333332,0.0625,0.06770833333333333,0.06770833333333333,0.052083333333333336,0.06770833333333333,0.0625,0.046875,0.06770833333333333,0.057291666666666664,0.06770833333333333,0.06770833333333333
rostralmiddlefrontal-lh,0.04975124378109453,0.06467661691542288,0.05472636815920398,0.029850746268656716,0.014925373134328358,0.004975124378109453,0.05970149253731343,0.01990049751243781,0.05970149253731343,0.06965174129353234,0.06965174129353234,0.04975124378109453,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.05472636815920398,0.06965174129353234,0.07462686567164178
