,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.05818181818181818,0.03636363636363636,0.014545454545454545,0.04,0.0,0.07272727272727272,0.07636363636363637,0.06181818181818182,0.05818181818181818,0.05454545454545454,0.07636363636363637,0.06909090909090909,0.0,0.04363636363636364,0.06181818181818182,0.08,0.05454545454545454,0.06181818181818182
caudalmiddlefrontal-rh,0.06746031746031746,0.06349206349206349,0.03968253968253968,0.015873015873015872,0.04365079365079365,0.0,0.06746031746031746,0.06746031746031746,0.06746031746031746,0.06349206349206349,0.05952380952380952,0.06746031746031746,0.06746031746031746,0.0,0.047619047619047616,0.06746031746031746,0.06746031746031746,0.05952380952380952,0.06746031746031746
inferiorparietal-rh,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.0223463687150838,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445
parsopercularis-lh,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952
parstriangularis-rh,0.06217616580310881,0.06217616580310881,0.05181347150259067,0.02072538860103627,0.05699481865284974,0.0,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07692307692307693,0.05860805860805861,0.03663003663003663,0.014652014652014652,0.040293040293040296,0.0,0.07326007326007326,0.07692307692307693,0.06227106227106227,0.05860805860805861,0.054945054945054944,0.07692307692307693,0.0695970695970696,0.0,0.04395604395604396,0.06227106227106227,0.07692307692307693,0.054945054945054944,0.06227106227106227
precentral-lh,0.08,0.05818181818181818,0.03636363636363636,0.014545454545454545,0.04,0.0,0.07272727272727272,0.07636363636363637,0.06181818181818182,0.05818181818181818,0.05454545454545454,0.07636363636363637,0.06909090909090909,0.0,0.04363636363636364,0.06181818181818182,0.08,0.05454545454545454,0.06181818181818182
precentral-rh,0.06976744186046512,0.06201550387596899,0.03875968992248062,0.015503875968992248,0.04263565891472868,0.0,0.06976744186046512,0.06976744186046512,0.06589147286821706,0.06201550387596899,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.06589147286821706,0.06976744186046512,0.05813953488372093,0.06589147286821706
rostralmiddlefrontal-lh,0.06746031746031746,0.06349206349206349,0.03968253968253968,0.015873015873015872,0.04365079365079365,0.0,0.06746031746031746,0.06746031746031746,0.06746031746031746,0.06349206349206349,0.05952380952380952,0.06746031746031746,0.06746031746031746,0.0,0.047619047619047616,0.06746031746031746,0.06746031746031746,0.05952380952380952,0.06746031746031746
rostralmiddlefrontal-rh,0.06584362139917696,0.06584362139917696,0.0411522633744856,0.01646090534979424,0.04526748971193416,0.0,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.06584362139917696,0.06584362139917696,0.0,0.04938271604938271,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.06584362139917696
superiorfrontal-lh,0.08,0.05818181818181818,0.03636363636363636,0.014545454545454545,0.04,0.0,0.07272727272727272,0.07636363636363637,0.06181818181818182,0.05818181818181818,0.05454545454545454,0.07636363636363637,0.06909090909090909,0.0,0.04363636363636364,0.06181818181818182,0.08,0.05454545454545454,0.06181818181818182
superiorfrontal-rh,0.07434944237918216,0.05947955390334572,0.03717472118959108,0.01486988847583643,0.040892193308550186,0.0,0.07434944237918216,0.07434944237918216,0.06319702602230483,0.05947955390334572,0.055762081784386616,0.07434944237918216,0.07063197026022305,0.0,0.04460966542750929,0.06319702602230483,0.07434944237918216,0.055762081784386616,0.06319702602230483
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06310679611650485,0.06310679611650485,0.04854368932038835,0.019417475728155338,0.05339805825242718,0.0,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.0,0.05825242718446602,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485
superiortemporal-lh,0.06976744186046512,0.06201550387596899,0.03875968992248062,0.015503875968992248,0.04263565891472868,0.0,0.06976744186046512,0.06976744186046512,0.06589147286821706,0.06201550387596899,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.06589147286821706,0.06976744186046512,0.05813953488372093,0.06589147286821706
superiortemporal-rh,0.08,0.05818181818181818,0.03636363636363636,0.014545454545454545,0.04,0.0,0.07272727272727272,0.07636363636363637,0.06181818181818182,0.05818181818181818,0.05454545454545454,0.07636363636363637,0.06909090909090909,0.0,0.04363636363636364,0.06181818181818182,0.08,0.05454545454545454,0.06181818181818182
supramarginal-lh,0.06584362139917696,0.06584362139917696,0.0411522633744856,0.01646090534979424,0.04526748971193416,0.0,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.06584362139917696,0.06584362139917696,0.0,0.04938271604938271,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.06584362139917696
supramarginal-rh,0.06976744186046512,0.06201550387596899,0.03875968992248062,0.015503875968992248,0.04263565891472868,0.0,0.06976744186046512,0.06976744186046512,0.06589147286821706,0.06201550387596899,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.0,0.046511627906976744,0.06589147286821706,0.06976744186046512,0.05813953488372093,0.06589147286821706
