,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5802139037433155,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.034759358288770054,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.029411764705882353,0.0,0.00267379679144385,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.029411764705882353,0.0106951871657754,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0
bankssts-rh,0.0,0.07324612030268052,0.0,0.02566371681415929,0.02743362831858407,0.010144927536231883,0.02463768115942029,0.0,0.023008849557522124,0.0,0.0,0.014492753623188406,0.02566371681415929,0.0,0.028985507246376812,0.022123893805309734,0.016814159292035398,0.0,0.0,0.0,0.023893805309734513,0.045709888418622543,0.0,0.0,0.0,0.042028985507246375,0.02566371681415929,0.01592920353982301,0.023008849557522124,0.03333333333333333,0.0,0.0,0.042028985507246375,0.015942028985507246,0.023893805309734513,0.02743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.02743362831858407,0.014492753623188406,0.0,0.0,0.02753623188405797,0.007246376811594203,0.0,0.0,0.06560215467487496,0.016814159292035398,0.03333333333333333,0.04057971014492753,0.02654867256637168,0.0,0.023008849557522124,0.0,0.07147620879825574,0.0,0.0,0.020353982300884955,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14418377321603126,0.05411255411255411,0.0,0.004608294930875576,0.0,0.0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.04838709677419355,0.0,0.004329004329004329,0.0,0.03630777824326212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.029953917050691243,0.055299539170506916,0.04838709677419355,0.0,0.0,0.02813852813852814,0.012987012987012988,0.0735930735930736,0.04329004329004329,0.06402737047898338,0.0,0.0,0.0,0.012987012987012988,0.0,0.041474654377880185,0.002304147465437788,0.04838709677419355,0.0,0.0,0.041474654377880185,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.002304147465437788,0.0,0.0,0.0,0.03372434017595308,0.0,0.023809523809523808,0.01948051948051948
caudalanteriorcingulate-rh,0.0,0.027288732394366196,0.08430232558139535,0.14154110710776285,0.02640845070422535,0.0,0.0,0.0,0.025528169014084508,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.022887323943661973,0.016725352112676055,0.0,0.0,0.0,0.02464788732394366,0.029049295774647887,0.0,0.0,0.0,0.0,0.06798640681297086,0.01584507042253521,0.020246478873239437,0.0,0.0,0.0,0.0,0.0,0.025528169014084508,0.028169014084507043,0.01744186046511628,0.00872093023255814,0.09593023255813954,0.0436046511627907,0.05232558139534884,0.0,0.025528169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007042253521125,0.016725352112676055,0.02616279069767442,0.0,0.025528169014084508,0.0,0.020246478873239437,0.0,0.023767605633802816,0.0,0.0,0.020246478873239437,0.0,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093
caudalmiddlefrontal-lh,0.0,0.028130671506352088,0.0,0.025408348457350273,0.23986690865093768,0.0,0.0,0.0,0.022686025408348458,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.021778584392014518,0.017241379310344827,0.0,0.0,0.0,0.023593466424682397,0.028130671506352088,0.0,0.0,0.0,0.0,0.025408348457350273,0.016333938294010888,0.09739866908650938,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.1134301270417423,0.0,0.0,0.0,0.0,0.0,0.0,0.028130671506352088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686025408348458,0.017241379310344827,0.0,0.0,0.07320024198427103,0.0,0.10314579552329098,0.0,0.02631578947368421,0.0,0.0,0.020871143375680582,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.007653061224489796,0.012755102040816327,0.01282051282051282,0.0,0.0,0.19708267922553635,0.01020408163265306,0.007653061224489796,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.003205128205128205,0.0,0.05128205128205128,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.02040816326530612,0.0,0.0,0.02806122448979592,0.02040816326530612,0.0,0.0,0.014063317634746206,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.08012820512820513,0.05357142857142857,0.0,0.0,0.0,0.02040816326530612,0.03205128205128205,0.0,0.0,0.03826530612244898,0.01020408163265306,0.01282051282051282,0.00510204081632653,0.02040816326530612,0.0,0.025510204081632654,0.0,0.0,0.012755102040816327,0.07090528519099948,0.0,0.0,0.0,0.0,0.05448717948717949,0.02040816326530612,0.0,0.0
cuneus-lh,0.0,0.026813880126182965,0.0,0.0,0.0,0.00946372239747634,0.23092153835827908,0.005319148936170213,0.015772870662460567,0.0,0.0,0.014195583596214511,0.0,0.006309148264984227,0.00946372239747634,0.0,0.015772870662460567,0.0,0.015772870662460567,0.0,0.0,0.012618296529968454,0.0,0.0797872340425532,0.0,0.026813880126182965,0.0031545741324921135,0.006309148264984227,0.0,0.026813880126182965,0.0,0.0,0.02365930599369085,0.0,0.012618296529968454,0.0,0.015772870662460567,0.006309148264984227,0.0,0.012618296529968454,0.0,0.010638297872340425,0.0,0.11643398885831263,0.015772870662460567,0.0,0.007886435331230283,0.0,0.0,0.0,0.025236593059936908,0.0,0.022082018927444796,0.08000536948788509,0.0,0.0,0.0,0.015772870662460567,0.026813880126182965,0.0,0.00946372239747634,0.0,0.0,0.0,0.04236861534331163,0.014195583596214511,0.015772870662460567,0.02127659574468085
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.4091836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05454545454545454,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.12708719851576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
entorhinal-lh,0.006711409395973154,0.026217228464419477,0.0022371364653243847,0.02902621722846442,0.025280898876404494,0.0,0.010067114093959731,0.0,0.07730688987758591,0.0,0.0,0.0,0.047105547595706704,0.0044742729306487695,0.0,0.024344569288389514,0.04463589975617726,0.0,0.04697986577181208,0.0,0.026217228464419477,0.028089887640449437,0.0,0.0,0.012304250559284116,0.0,0.030509262750421033,0.02132820551491843,0.018726591760299626,0.0,0.0,0.0,0.0,0.013422818791946308,0.0640663097302868,0.027153558052434457,0.030201342281879196,0.0044742729306487695,0.0011185682326621924,0.013422818791946308,0.005592841163310962,0.0,0.029937410451700477,0.0,0.04586129753914989,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.017790262172284643,0.0,0.0,0.024344569288389514,0.003355704697986577,0.018726591760299626,0.024608501118568233,0.02247191011235955,0.0,0.040268456375838924,0.02153558052434457,0.0,0.0,0.04697986577181208,0.0,0.025727069351230425,0.016778523489932886
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1511111111111111,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
