,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16042780748663102,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.06951871657754011,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.058823529411764705,0.0,0.0053475935828877,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0
bankssts-rh,0.0,0.08985507246376812,0.0,0.0,0.0,0.020289855072463767,0.04927536231884058,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08405797101449275,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.05507246376811594,0.014492753623188406,0.0,0.0,0.08695652173913043,0.0,0.06666666666666667,0.08115942028985507,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.17316017316017315,0.10822510822510822,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.025974025974025976,0.1471861471861472,0.08658008658008658,0.08658008658008658,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.03896103896103896
caudalanteriorcingulate-rh,0.0,0.0,0.1686046511627907,0.22674418604651161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.01744186046511628,0.19186046511627908,0.0872093023255814,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.42528735632183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.015306122448979591,0.025510204081632654,0.0,0.0,0.0,0.1377551020408163,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07653061224489796,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.025510204081632654,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
cuneus-lh,0.0,0.05362776025236593,0.0,0.0,0.0,0.01892744479495268,0.07886435331230283,0.0,0.031545741324921134,0.0,0.0,0.028391167192429023,0.0,0.012618296529968454,0.01892744479495268,0.0,0.031545741324921134,0.0,0.031545741324921134,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.05362776025236593,0.006309148264984227,0.012618296529968454,0.0,0.05362776025236593,0.0,0.0,0.0473186119873817,0.0,0.025236593059936908,0.0,0.031545741324921134,0.012618296529968454,0.0,0.025236593059936908,0.0,0.0,0.0,0.00946372239747634,0.031545741324921134,0.0,0.015772870662460567,0.0,0.0,0.0,0.050473186119873815,0.0,0.04416403785488959,0.05362776025236593,0.0,0.0,0.0,0.031545741324921134,0.05362776025236593,0.0,0.01892744479495268,0.0,0.0,0.0,0.031545741324921134,0.028391167192429023,0.031545741324921134,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.013422818791946308,0.0,0.0044742729306487695,0.0,0.0,0.0,0.020134228187919462,0.0,0.09843400447427293,0.0,0.0,0.0,0.03803131991051454,0.008948545861297539,0.0,0.0,0.053691275167785234,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.006711409395973154,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0738255033557047,0.0,0.06040268456375839,0.008948545861297539,0.0022371364653243847,0.026845637583892617,0.011185682326621925,0.0,0.011185682326621925,0.0,0.09172259507829977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.049217002237136466,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.09395973154362416,0.0,0.05145413870246085,0.03355704697986577
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
