,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.1111111111111111,0.0,0.0,0.0,0.0,0.06746031746031746,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.08134920634920635,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14586357039187228,0.10087082728592163,0.0,0.016690856313497822,0.00362844702467344,0.0,0.02467343976777939,0.0,0.041364296081277216,0.08127721335268505,0.002902757619738752,0.0,0.0,0.0,0.020319303338171262,0.0,0.0,0.0,0.04426705370101597,0.013788098693759071,0.0,0.0,0.0,0.0,0.006531204644412192,0.0,0.010159651669085631,0.04862119013062409,0.0,0.0,0.0,0.06531204644412192,0.0021770682148040637,0.0,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.0,0.11030478955007257,0.05660377358490566,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.11683599419448476,0.015965166908563134,0.000725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14849428868120457,0.18587746625129803,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.07995846313603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029075804776739357,0.012461059190031152,0.0,0.0,0.13499480789200416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09241952232606439,0.0,0.08203530633437175,0.0,0.0,0.0,0.0,0.0,0.0,0.11941848390446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02147239263803681,0.0,0.0,0.13394683026584867,0.02965235173824131,0.0,0.04703476482617587,0.0,0.04703476482617587,0.02147239263803681,0.028629856850715747,0.0,0.0,0.0,0.04703476482617587,0.010224948875255624,0.014314928425357873,0.0,0.03169734151329243,0.04396728016359918,0.0,0.0,0.0,0.0,0.03374233128834356,0.006134969325153374,0.03885480572597137,0.04703476482617587,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.08486707566462168,0.0,0.0,0.0,0.0,0.0705521472392638,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.017382413087934562,0.0,0.0,0.03374233128834356,0.04703476482617587,0.02556237218813906,0.0,0.0,0.0,0.0,0.05623721881390593,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.003978779840848806,0.0,0.0,0.03580901856763926,0.05968169761273209,0.0,0.0610079575596817,0.0,0.0610079575596817,0.003978779840848806,0.0610079575596817,0.0,0.0,0.021220159151193633,0.0610079575596817,0.0,0.042440318302387266,0.0,0.017241379310344827,0.03713527851458886,0.0,0.0,0.0,0.0,0.0610079575596817,0.03183023872679045,0.0610079575596817,0.054376657824933686,0.0,0.0,0.0,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.01989389920424403,0.0610079575596817,0.05702917771883289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952622673434856,0.08121827411167512,0.0,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.08121827411167512,0.0,0.08121827411167512,0.0,0.08121827411167512,0.08121827411167512,0.0,0.0,0.0,0.0,0.08121827411167512,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.013611229264142918,0.0,0.0,0.019566142067205444,0.019566142067205444,0.020416843896214378,0.07486176095278604,0.0,0.07273500638026371,0.013611229264142918,0.05869842620161633,0.0,0.00893236920459379,0.013185878349638452,0.07358570820927265,0.0,0.056571671629094,0.0,0.05529561888558061,0.05572096980008507,0.0,0.0,0.0,0.0,0.05997447894512973,0.04125903870693322,0.0301999149298171,0.029774564015312633,0.0,0.0,0.0,0.0,0.0578477243726074,0.005954912803062527,0.0,0.0,0.03743088047639302,0.0,0.031901318587834966,0.01658868566567418,0.009783071033602722,0.0,0.0,0.0,0.030625265844321566,0.0,0.0,0.0,0.0,0.0,0.0,0.015312632922160783,0.0,0.0,0.01871544023819651,0.033602722245852826,0.02467035304125904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440366972477066,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,0.0
