,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26843786295005806,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.08188153310104529,0.0,0.0,0.0,0.06445993031358885,0.0496031746031746,0.05555555555555555,0.0,0.0,0.0,0.0,0.03373015873015873,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670634920634921,0.0,0.0,0.040674603174603176,0.05400696864111498,0.15311653116531165,0.013888888888888888,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0
bankssts-rh,0.0,0.10995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.0,0.07157676348547717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.005186721991701245,0.015560165975103735,0.0,0.0,0.0,0.06950207468879668,0.09336099585062241,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16539753862059367,0.1223532218621389,0.026255707762557076,0.008345428156748911,0.00181422351233672,0.03881278538812785,0.012336719883889695,0.0,0.05207484210456555,0.040638606676342524,0.001451378809869376,0.0,0.0,0.0,0.010159651669085631,0.003424657534246575,0.0,0.0182648401826484,0.022133526850507984,0.006894049346879536,0.0,0.0,0.0,0.0,0.003265602322206096,0.0,0.0050798258345428155,0.024310595065312045,0.0,0.0,0.033105022831050226,0.07888889993438972,0.0010885341074020319,0.0,0.0,0.0,0.0,0.0,0.006531204644412192,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.06711467218058068,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.09780155874107799,0.007982583454281567,0.000362844702467344,0.0,0.03881278538812785,0.0,0.0,0.010844748858447488,0.010273972602739725,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0019723865877712033,0.0,0.13834970844316638,0.1989545122183512,0.006903353057199211,0.0,0.0,0.027120315581854043,0.0,0.0,0.034000626739663406,0.03997923156801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161735700197237,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537902388369679,0.006230529595015576,0.0,0.034023668639053255,0.11927255187499616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.08516439627151345,0.0,0.04101765316718588,0.0,0.0,0.0,0.004437869822485207,0.0,0.0,0.09915697370765666,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0014792899408284023,0.016765285996055226,0.02021696252465483,0.0,0.011341222879684419
caudalmiddlefrontal-lh,0.0,0.0,0.04976303317535545,0.014218009478672985,0.4153462545094433,0.0,0.0,0.026066350710900472,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.03672985781990521,0.28128315767135886,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.010736196319018405,0.0,0.0,0.06697341513292433,0.014826175869120654,0.0,0.023517382413087935,0.0,0.023517382413087935,0.010736196319018405,0.014314928425357873,0.0,0.0,0.0,0.023517382413087935,0.005112474437627812,0.007157464212678937,0.0,0.015848670756646217,0.02198364008179959,0.0,0.0,0.0,0.0,0.01687116564417178,0.003067484662576687,0.019427402862985686,0.023517382413087935,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.04243353783231084,0.0,0.0,0.0,0.0,0.0352760736196319,0.017382413087934562,0.0,0.0,0.0,0.0,0.0,0.0,0.008691206543967281,0.0,0.0,0.01687116564417178,0.023517382413087935,0.01278118609406953,0.0,0.0,0.0,0.0,0.028118609406952964,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.001989389920424403,0.0,0.0,0.01790450928381963,0.2879053649353983,0.0,0.03050397877984085,0.0,0.03050397877984085,0.001989389920424403,0.03050397877984085,0.0,0.0,0.010610079575596816,0.03050397877984085,0.0,0.021220159151193633,0.0,0.008620689655172414,0.01856763925729443,0.0,0.0,0.0,0.0,0.03050397877984085,0.015915119363395226,0.03050397877984085,0.027188328912466843,0.0,0.0,0.0,0.0,0.029840848806366047,0.0,0.0,0.0,0.0,0.0,0.034088208170521855,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.023209549071618037,0.0,0.0,0.009946949602122016,0.039464552256543356,0.028514588859416445,0.0,0.0,0.0,0.07347670250896057,0.0,0.09498207885304659,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.047752808988764044,0.037219101123595506,0.016853932584269662,0.0,0.0,0.20689794482784843,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.08274396851651172,0.009831460674157303,0.042715878628871266,0.03160112359550562,0.04060913705583756,0.07923273256145554,0.0,0.0,0.0,0.0,0.04060913705583756,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.016074450084602367,0.032303370786516857,0.0,0.0,0.0,0.005922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.006805614632071459,0.0,0.0,0.009783071033602722,0.009783071033602722,0.010208421948107189,0.20206502681785643,0.0,0.03636750319013186,0.006805614632071459,0.029349213100808166,0.0,0.004466184602296895,0.006592939174819226,0.03679285410463633,0.0,0.1959687626438153,0.0,0.027647809442790303,0.027860484900042535,0.0,0.0,0.0,0.0,0.029987239472564865,0.02062951935346661,0.01509995746490855,0.014887282007656316,0.0,0.0,0.0,0.0,0.0289238621863037,0.0029774564015312634,0.0,0.0,0.01871544023819651,0.0,0.015950659293917483,0.00829434283283709,0.004891535516801361,0.0,0.0,0.0,0.015312632922160783,0.0,0.0,0.0,0.0,0.0,0.0,0.0076563164610803916,0.0,0.0,0.009357720119098255,0.016801361122926413,0.01233517652062952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676829268292683,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673000297775195,0.0,0.0,0.0,0.019319938176197836,0.0,0.0,0.0,0.07109737248840804,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187017001545595,0.0,0.0,0.0,0.02627511591962906,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.14220183486238533,0.16765452405598175,0.0,0.0285935085007728,0.0,0.0,0.0,0.010819165378670788
