,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12992997253126568,0.0,-0.029375588344605137,-0.06896877263515988,-0.05299374860710123,-0.0012771994932437014,0.0,-0.016881100108344104,-0.13410594679058865,0.05497641693038268,-0.010254373941828357,0.0,0.0,0.05701258052039685,0.10301182300219487,-0.020435191891899223,0.0,0.07374656864522598,-0.035260067685204385,0.0,-0.006385997466218507,-0.03320718682433624,0.05294025334036851,-0.06130557567569767,0.026470126670184255,-0.010217595945949611,-0.02554398986487403,0.01925160911543778,0.026470126670184255,0.00610849077004252,-0.00035106268793347686,0.0,-0.021712391385142926,0.016493259424531885,0.0,0.04886792616034016,0.033227247549361016,0.016289308720113388,-0.004904847268556311,0.008144654360056694,0.07330188924051025,-0.019157992398655524,0.0020361635900141735,-0.03783452739671656,-0.00894039645270591,-0.010217595945949611,0.0020361635900141735,-0.004109105175907092,0.014864997243354697,-0.022989590878386625,0.0,-0.011494795439193312,-0.06234204646864413,-0.00894039645270591,0.03685489532467362,-0.0012771994932437014,0.022397799490155905,0.05010834765770511,0.0,-0.0039051544714885952,0.0,0.026470126670184255,-0.019137931673630752,-0.014049194425680716,-0.044701982263529554,-0.0012771994932437014,-0.09945438776446897,0.0019993855941354277
bankssts-rh,0.0,0.046363646669127734,0.09007554360331871,0.018258556135807843,-0.016858610046693166,0.027458201864275736,0.0,0.0,0.0,0.0,-0.11832877657993117,-0.13252822976952292,0.060861853786026154,0.014606844908646277,0.0,0.0,0.09251001775475974,0.0,-0.07225647671594544,-0.048810466024176505,-0.01446117150607526,-0.051835040908066246,0.03529987519589517,0.0,0.017041319060087323,-0.009732958524321099,0.06329632793746719,0.0,0.006315806165706081,-0.0724391857293396,0.0060861853786026154,-0.01960665236977013,-0.001577717021065749,-0.007888585105328744,0.037734349347336216,0.0,0.024344741514410462,0.013389607832925752,-0.05837552977943271,0.010866248215509173,-0.016362332861663095,0.04625500887737987,0.03286540104445412,0.0,-0.003155434042131498,0.045037771801659354,-0.031554340421314976,-0.01649813010134794,0.0,0.027547087330251272,0.03164816396873359,0.0,0.0,0.0,-0.04733151063197247,-0.04733151063197247,0.03529987519589517,0.0,0.001217237075720523,0.029213689817292554,-0.04102064254770947,0.059644616710305624,-0.004733151063197247,-0.06774800835840859,-0.07257498296902445,0.07059975039179034,0.0,0.029171716125026326
caudalanteriorcingulate-lh,-0.04435267427118518,0.14328161683415525,0.1032085865715932,-0.05474269889212023,-0.03613921607281756,0.05526576649317417,-0.011498841477714676,-0.04928074919020575,-0.024640374595102876,-0.001642691639673525,0.004093760480975864,0.0,0.05526576649317417,-0.03449652443314403,-0.045995365910858704,-0.016426916396735252,0.06463991602115322,0.0,0.06052021830376145,0.042984485050246574,0.0511720060121983,-0.0004560630736462033,0.02660944312634312,-0.0262830662347764,0.0,0.004093760480975864,-0.026034501052457384,-0.07884919870432922,0.032750083847806914,-0.03613921607281756,-0.09363342346139095,-0.00328538327934705,0.0,0.0,-0.023075494664677045,-0.024640374595102876,-0.00328538327934705,0.0,0.0,0.014328161683415523,-0.00328538327934705,0.030703203607318978,0.01842192216439139,0.0,0.0,0.032750083847806914,0.0,-0.02264536882744674,-0.021354991315755828,0.032750083847806914,0.02251568264536725,-0.0065707665586941,-0.12648725625486146,0.0,-0.060779590667920436,0.0,0.06211103547060319,0.0,-0.0131415331173882,0.0007565027287970158,0.0,0.09698581126814572,-0.029568449514123452,0.02251568264536725,0.0,0.04215017061220186,-0.1379860977325761,0.03684384432878278
caudalanteriorcingulate-rh,-0.06558300939168754,0.02903433268432784,-0.02082163913103479,0.007114919014948893,-0.013116601878337507,-0.022298223193173764,0.0,-0.011804941690503756,-0.07607629089435755,0.02597808713860912,0.050428051504358876,0.0,0.0458307985081007,-0.006354723031823241,-0.002623320375667501,0.07724621962771025,0.1298904356930456,-0.023609883381007512,-0.057713048264685034,0.06112491091437439,0.11002483964587391,0.09186517492354691,-0.002623320375667501,-0.05445322481162081,0.0458436831857808,0.056540542595796314,0.01893532231866876,-0.02689547618943194,0.0,-0.030168184320176268,-0.005246640751335002,-0.003934980563501252,0.0,-0.01705158244183876,0.08099050696154608,0.02597808713860912,-0.04197312601068002,0.0,0.0,0.024449964365749758,-0.01967490281750626,0.05806866536865568,0.0,-0.06295968901602003,0.0,-0.01705158244183876,0.0,-0.005246640751335002,-0.04459644638634753,0.022004452542067586,0.0,-0.061648028828186284,-0.14034764009821132,0.0,-0.02754486394450877,-0.022298223193173764,-0.05115474732551628,0.0,0.0,-0.057713048264685034,0.035579748945816496,-0.02995172173515066,-0.002623320375667501,0.0030562455457187197,0.015281227728593598,0.04013834790903439,-0.046392570454952875,0.016147078068696037
caudalmiddlefrontal-lh,-0.04928002286876315,-0.010577613604272871,-0.022978271532803962,-0.01378696291968238,0.17528769003921563,0.006181307216307928,-0.01723370364960297,0.07417568659569514,-0.09421091328449625,0.010302178693846545,-0.03791414802912654,0.06427220373904027,0.0,0.0,0.012609136286146594,0.0,0.0,-0.028324143578813257,-0.03383132004750316,0.004244132404303989,-0.00689348145984119,0.0,-0.01358761500108653,-0.008042395036481388,0.0,0.0,0.0,0.0,-0.00372217564034692,0.010064787279335458,-0.0071689163702675154,0.006181307216307928,0.058650896782604676,-0.02527609868608436,0.0,0.0,0.03269153690988263,0.002060435738769309,-0.018382617226243174,-0.010340222189761784,0.05357132920800203,-0.01953153080288337,0.01779370390947528,0.06819372729798305,-0.05974350598529031,0.0,0.02472522886523171,-0.02757392583936476,-0.016160877064793255,-0.010891092010614433,0.0,0.0,0.040657844954533534,0.04390523776585828,0.011735657619932734,0.02060435738769309,0.0038454365671122936,-0.01723370364960297,-0.003446740729920595,-0.010340222189761784,0.03708784329784757,0.09478004398338823,-0.11849027237760139,-0.017471095064114064,-0.08387069109473448,0.0,-0.08731743182465507,0.0
caudalmiddlefrontal-rh,-0.0011957178960575162,0.05836262816781098,0.058453937534419007,-0.020327204232977774,0.009428054441035323,0.11121190981852766,0.0,0.0037712217764141296,0.0,0.016970497993863583,-0.026305793713265354,0.061213509503017204,-0.027501511609322873,0.056108881103120754,0.0,0.0,0.020741719770277712,0.019592381235036975,-0.05739445901076077,0.041483439540555424,-0.04497638515206889,-0.01913148633692026,0.011313665329242389,0.021477992123244038,0.022627330658484778,-0.01554433264874771,0.04902588309338369,0.0,0.022627330658484778,0.06691672152845517,-0.04465462833640251,-0.07772166324373854,-0.05261158742653071,-0.06217733059499084,0.009428054441035323,0.0056568326646211945,0.03311341426815281,0.0,-0.0669602021792209,0.06976760286366139,0.013889169209599001,0.011313665329242389,0.04336905042876249,0.0,0.0,0.008968608897944133,-0.07891738113979606,0.056798774095270295,-0.008370025272402612,0.016970497993863583,-0.01995906805649461,0.0,0.0,0.05656832664621194,-0.012416624503666353,-0.16979194124016728,0.0,0.004461114768563678,-0.0298929474014379,0.0056568326646211945,-0.1055449316687278,-0.00013768872742480492,-0.007496064192011483,-0.07017921969091027,-0.01554433264874771,-0.003034949423447803,-0.008370025272402612,0.058868453071718944
cuneus-lh,0.0,0.0,-0.016074237479836346,0.0,-0.026790395799727237,0.0,0.3252916185881888,-0.10716158319890895,0.0,0.0,-0.028576422186375725,0.0,0.0,-0.03393450134632117,-0.06104510107990969,0.0,0.0,-0.07858516101253324,0.0,0.0,0.0,-0.0410786068929151,0.3124051891610159,-0.003372814770005496,0.0,0.0,-0.10537555681226048,-0.050008738826157514,0.0,-0.048222712439509034,-0.016074237479836346,-0.03214847495967269,-0.048222712439509034,0.0,-0.017860263866484826,0.0,0.024790900123837903,0.09296587546439214,0.0,0.0,0.037186350185756854,0.024790900123837903,-0.030362448573024205,-0.05536681798610297,-0.012502184706539379,-0.0053580791599454475,0.0,-0.06072489714604841,0.0,-0.04465065966621207,0.0,-0.016074237479836346,-0.00451843328893142,0.0,0.006197725030959476,0.012395450061918951,0.0,0.11775677558823004,-0.0625109235326969,-0.07858516101253324,0.19212947595974375,-0.014288211093187862,-0.016074237479836346,0.0,-0.012502184706539379,-0.017860263866484826,0.0,0.0
cuneus-rh,-0.03065267069403363,0.0,-0.04804391959569119,-0.01822355570871045,0.08435627657768448,0.009924267832668763,-0.11265470801748279,0.12279299760053654,-0.02153692947393053,0.0,0.0,0.057064540037845383,0.0,-0.0364471114174209,-0.013253495060880329,0.032245943724677734,0.0,-0.014910181943490367,0.020641208814911705,0.0,0.0,-0.08283434413050204,0.0,-0.04229703926127836,0.06698880787051414,0.0,-0.18389224396971454,-0.15572856696534385,0.0,-0.024874083433637836,0.03299105648527747,-0.01822355570871045,0.03225387045617348,0.0,-0.03976048518264098,-0.0033133737652200823,0.034734937414340666,0.0,0.037216004372507855,0.03969707133067505,0.04714027220517662,0.052102406121511,-0.10271458672182254,0.18849767496874056,0.0,0.0,0.0,-0.0066267475304401646,0.0,-0.0016566868826100411,-0.011596808178270288,0.0,0.01896074173781444,0.057064540037845383,0.024810669581671902,0.029772803498006283,0.04960548570035232,0.0,-0.004970060647830122,-0.0364471114174209,0.014886401749003141,0.0,0.0,0.0,0.009924267832668763,-0.004970060647830122,-0.04804391959569119,0.0
entorhinal-lh,-0.11379789692969107,0.0,-0.012904916146665998,-0.07273680009939017,-0.08916123883151052,0.007055006724584256,0.0,-0.012904916146665998,0.38375565424392977,0.03527503362292128,-0.017597612927271813,0.010582510086876383,0.0,0.0,-0.01055856775636309,0.0,0.0,-0.01642443873212036,-0.011572126414759243,-0.03754157424484654,0.0,-0.028156180683634905,-0.007039045170908726,-0.04340744522060381,0.028220026898337025,0.0,-0.015251264536968906,-0.015251264536968906,0.0,0.010582510086876383,-0.00821221936606018,0.0,-0.03284887746424072,-0.014078090341817453,0.10935260423105597,0.0,-0.03754157424484654,0.05644005379667405,0.09058181710863271,0.0,0.0,-0.025809832293331995,0.08466008069501106,-0.036368400049695083,-0.006943275848855545,-0.0011731741951514544,0.0,0.010606452417389677,-0.039887922635149446,-0.06569775492848144,0.13404512776710087,-0.009385393561211635,0.00716673760031297,0.010582510086876383,-0.01642443873212036,0.06349506052125829,0.025929543945898473,-0.03871474843999799,0.0705660287995181,-0.02229030970787763,0.0,0.0,-0.0973734581975707,-0.0046926967806058175,-0.05983188395272417,0.0,-0.11731741951514542,0.0
entorhinal-rh,0.030370197060601855,0.0,-0.010980910466617613,0.023621264380468108,0.00787375479348937,0.010123399020200619,0.0,0.0,0.008998576906844994,-0.274459242299039,0.0,0.0,-0.04056770200827061,-0.017610744334749004,0.0,-0.05490455233308806,-0.1650180206299369,0.08211201427496058,0.05061699510100309,0.06861414891469308,0.042743240307513725,0.06861414891469308,0.0,0.0,0.040493596080802476,0.047242528760936216,0.040493596080802476,0.06523968257462621,0.0,0.01574750958697874,0.003374466340066873,0.0,0.0,0.0,-0.08086809334960258,-0.10969000585417377,0.0,0.012373043246911868,0.0,0.043868062420869346,0.0,0.021371620153756862,-0.0549230788149551,0.0,0.0,0.006748932680133746,0.019121975927045613,0.011248221133556242,0.03824395185409123,0.0,0.0022496442267112486,0.0,0.0,-0.14275183606602895,0.0,0.0,0.0,0.02812055283389061,0.0,0.0,0.043868062420869346,0.030370197060601855,0.0,0.020246798040401238,0.024746086493823736,0.03486948551402435,0.05061699510100309,-0.04256856204991026
