,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.094723957485289,0.00781726678144637,0.009625878764787673,0.007594109278271235,0.015020813142731926,0.008517640863051434,0.008579444007210755,0.01150726675573649,0.0187801658753208,0.009564075620628353,0.012485051870536574,0.007440304533394855,0.01248847511984533,0.016913877112650855,0.018191722103064266,0.008040424284621504,0.0075481084779127055,0.010564509577846742,0.02298241036495119,0.019646020680772355,0.011665197865443547,0.01260040542919386,0.012699956644050353,0.011823128975150605,0.008817700738664759,0.014728302881258034,0.012315444781859405,0.008271131401936074,0.00755565809205214,0.008217580987438109,0.06078057271642745,0.007671011650709424,0.007613334871380782,0.015517255314271403,0.011187981287013616,0.012130738464903364,0.008294483359876299,0.015375126548365137,0.012269443981500875,0.03489631936637672,0.018568684351115777,0.007690237243818972,0.007767139616257162,0.0,0.011869129775509135,0.013631740958491909,0.01978472619736987,0.012504277463646123,0.01339690747634666,0.025129533410124912,0.007613334871380782,0.016217629395876468,0.009314142910204236,0.0109380485765895,0.007536432498942592,0.015128617087249776,0.013096847600733336,0.0001847063169560399,0.011084303707326444,0.011269010024282485,0.012003708927275966,0.007747914023147614,0.03309938336200553,0.019549892715224622,0.012929442186922793,0.01150726675573649,0.02693542525967938,0.021039219229843052
bankssts-rh,0.007213783827880094,0.0949707677441281,0.011711270105380945,0.007761465418546704,0.0085491139762713,0.007778301569129235,0.023871646254926132,0.015422731557874117,0.010856276945326225,0.02063687127111509,0.007744629267964173,0.013132404739401724,0.012636244993951423,0.014806081632160465,0.011268255937863871,0.01460141069898446,0.007609940063303926,0.02296350751693818,0.007778301569129235,0.0097966128520955,0.021937515724872517,0.0182960360008951,0.013460202979026717,0.012703589596281546,0.008512804548920602,0.01778304010486227,0.02864013467446439,0.017183226329731148,0.008445459946590479,0.018312872151477633,0.010650592618681502,0.021783353243444104,0.007744629267964173,0.007761465418546704,0.01839705290439029,0.014806081632160465,0.02686280375202483,0.012210066977016881,0.007862482322041888,0.008089263658171697,0.017575732045500628,0.024040007760751436,0.01557689403930253,0.009575923392612859,0.014155759405281751,0.007727793117381642,0.011711270105380945,0.007727793117381642,0.017320552660577034,0.007811973870294296,0.020073366923334664,0.008411787645425418,0.007795137719711765,0.007811973870294296,0.013387584124325322,0.010839440794743693,0.010668442162732751,0.001880984952120383,0.01887637649925806,0.007761465418546704,0.007710956966799111,0.03806189558564884,0.008279735566950806,0.007811973870294296,0.013337893296853625,0.02246734777148788,0.021303016255107617,0.007744629267964173
caudalanteriorcingulate-lh,0.008969846031759737,0.012054220654120266,0.09079196448694571,0.06371473725928632,0.015881433104696294,0.015351210079401639,0.007647437853969546,0.022099321105124775,0.0077830908535965,0.014189024279092115,0.012652270179228396,0.014002501404605051,0.01507838152956766,0.010482030753769741,0.011798348729239658,0.010004200153915264,0.007613524604062808,0.0077661342286431305,0.0077661342286431305,0.007749177603689762,0.011644216554079266,0.008706361353978787,0.007494828229389222,0.014497288629412899,0.024627172205184254,0.011371388004245288,0.00923506182869337,0.00800504952857037,0.022099321105124775,0.01282335897934216,0.006731780106487605,0.018614286254776274,0.007732220978736392,0.01594925960450977,0.007800047478549869,0.014992075854220745,0.021262356280089406,0.017470579630000187,0.009285931703553478,0.007596567979109438,0.014394026329112615,0.01946820770476501,0.01571034430458253,0.007585075850758507,0.008842014353605739,0.007715264353783023,0.010636162928930134,0.008535272553865023,0.014292286579392398,0.022765197130046384,0.007749177603689762,0.018990377104910534,0.02828329585564652,0.029120260680681888,0.020442348080007403,0.009594196053874264,0.01533425345444827,0.013325133251332513,0.007749177603689762,0.014719247304386769,0.007732220978736392,0.0077830908535965,0.017899062905574626,0.007800047478549869,0.005125051250512505,0.01618817490443701,0.012744666056895587,0.008142225078777392
caudalanteriorcingulate-rh,0.006716417910447761,0.00775101763907734,0.062378188025229826,0.07799241059515175,0.015185011375113496,0.023794887669076285,0.007649253731343284,0.014263538586522007,0.015105872855387057,0.009616588604267935,0.012267947147737945,0.013189419936329433,0.013042438811446956,0.016326972630462108,0.01165739726020042,0.00775101763907734,0.0076153324287652644,0.008955156762863382,0.00776797829036635,0.00775101763907734,0.01784203465530211,0.007683175033921303,0.007496607869742198,0.01663789553151607,0.023252180386694795,0.009266079663917345,0.008791214986691895,0.012748476561682003,0.021205706994043703,0.012250986496448936,0.006733378561736771,0.019424939285298155,0.008129783145287341,0.016456993104055573,0.007801899592944369,0.010193217189227444,0.012284907799026953,0.016519170972493006,0.00903996001930843,0.007581411126187245,0.01654179636050062,0.01926099750912667,0.009695727123994375,0.013454689354966362,0.009203901795479917,0.007717096336499321,0.010538061392859425,0.01958888106146964,0.014461401665271512,0.02145445202666024,0.00775101763907734,0.01741238719522508,0.02697765758035738,0.027983933625393913,0.02217806173650222,0.009333922269073383,0.019029213127799142,0.012069647803719826,0.00775101763907734,0.012301868450315962,0.011691318562778438,0.0077849389416553595,0.01674529061710192,0.007801899592944369,0.0,0.028362699131603913,0.011730837484341432,0.013059399462735965
caudalmiddlefrontal-lh,0.019990763226074,0.008907847534609185,0.02257454476607236,0.021818165074458617,0.19346600237415193,0.022204722280865265,0.0075975634245933465,0.015094421455932627,0.008840908649811007,0.0107234905182456,0.007798380078987884,0.00771470647299016,0.007647767588191981,0.01440498064911706,0.00768123703059107,0.007781645357788339,0.007614298145792891,0.007614298145792891,0.007781645357788339,0.007731441194189705,0.015850801147546372,0.01400168872151087,0.01151499827107555,0.019262877120408,0.007831849521386974,0.00774817591538925,0.007731441194189705,0.007731441194189705,0.028894996456992162,0.02255781004487282,0.007433533450232128,0.0185232321499938,0.015161360340730807,0.007764910636588795,0.00774817591538925,0.015144625619531261,0.02647524489135502,0.012808547659891844,0.008958051698207821,0.007631032866992436,0.012236249901473092,0.007764910636588795,0.0076979717517906155,0.00628698224852071,0.007831849521386974,0.00774817591538925,0.012959160150687748,0.011446400767460256,0.01480827257672325,0.007798380078987884,0.008504555607002995,0.007731441194189705,0.0177835871795796,0.017800321900779147,0.029970994470214375,0.007781645357788339,0.013345717357094392,0.0,0.007764910636588795,0.010353668033038499,0.00805105951579817,0.007798380078987884,0.007413481491398353,0.007798380078987884,0.005177514792899409,0.016960268603167676,0.02713453349340573,0.016287562517551653
caudalmiddlefrontal-rh,0.00783348981802086,0.007749703238935052,0.01415643737190243,0.020529255954590004,0.013894946312117332,0.07629701245177464,0.007664914363235543,0.010608144824817515,0.020563171504869807,0.00895270297725437,0.02113431804009295,0.015475432626434301,0.007698829913515347,0.01500603274205057,0.007698829913515347,0.009666636146283294,0.007614041037815838,0.009044616285640449,0.007766661014074953,0.01653564573094783,0.009986124964174668,0.007681872138375445,0.01612153469490362,0.014921243866351061,0.008137023157386033,0.025253757122401004,0.0078005765643547565,0.01179418678799693,0.018452578638296073,0.01728349445025656,0.009767380500509005,0.016375901322002145,0.01907459849893892,0.023564399724558056,0.0078005765643547565,0.010053956064734276,0.010448400415871827,0.01226358667238066,0.022228446694886283,0.015903792527851655,0.00783449211463456,0.012575951057585463,0.014744541682265473,0.0043130990415335465,0.026188141368248652,0.03854645861517282,0.018469536413435975,0.018897896314853332,0.017636898818427737,0.01802421873687872,0.007749703238935052,0.008514509733383684,0.010978506968128594,0.0078005765643547565,0.008371723099577897,0.02324491090666668,0.011743313462577225,0.021884984025559107,0.01765385659356764,0.015896668095165083,0.011087378051654575,0.007783618789214855,0.00810039869733947,0.009557765062757313,0.015814696485623003,0.016569561281227635,0.016863965594678836,0.012348375548080168
cuneus-lh,0.007880979363397652,0.024252468692449,0.007776049766718507,0.007776049766718507,0.007655088992569553,0.007793329877311215,0.0763799205883487,0.0075686884396060135,0.007724209434940383,0.022330123639255336,0.007926812006615375,0.007741489545533092,0.016666769143230595,0.01843835195652739,0.016098280404828542,0.022787169114383443,0.007706929324347676,0.024855517652036474,0.007793329877311215,0.007741489545533092,0.027200347959172824,0.019990052087556488,0.018868599810187785,0.012577153644265163,0.007793329877311215,0.007724209434940383,0.019196921911449234,0.02564864782814373,0.007776049766718507,0.009038746773109074,0.011604708695636023,0.011650541338853746,0.007758769656125799,0.007776049766718507,0.012745195994754738,0.008818864090841375,0.007810609987903922,0.007689649213754968,0.00782789009849663,0.016753169696194135,0.01650348554817852,0.036871676156636966,0.03515193367511829,0.017234988880652335,0.015020905859520258,0.007758769656125799,0.016300882976503533,0.007758769656125799,0.007758769656125799,0.009443951916459055,0.05355069765404245,0.0166715278986681,0.007793329877311215,0.007810609987903922,0.014615700716170276,0.016486205437585815,0.007758769656125799,0.0,0.027437510752033233,0.007776049766718507,0.007637808881976844,0.03781556857264109,0.007689649213754968,0.012223788832693303,0.0,0.017459899319337852,0.007084845343010195,0.009241349344784065
cuneus-rh,0.011055280493609813,0.015108551315079616,0.01961311557361611,0.01289040703444415,0.010775926533847114,0.010483254352188304,0.007476188850578636,0.10441216549897538,0.01950945179357768,0.013387906307899634,0.013011139738798971,0.0075615334721605846,0.015554843815585931,0.007851705185539208,0.01634751573898041,0.020799622990427646,0.014748853670295343,0.007885843034171986,0.010156444321896716,0.01775591917190501,0.020489881884452443,0.03189034439360498,0.013835449042546043,0.010105237548947547,0.017429109141613424,0.017154756118411097,0.019870399672502048,0.01388665581549521,0.007698084866691701,0.007646878093742532,0.00969683359949429,0.014437862330180053,0.010294245950567925,0.01149782229169585,0.017463246990246203,0.015245102709610735,0.01469639666320608,0.02042285642132698,0.007800498412590039,0.0157463526854865,0.009004074753717962,0.007766360563957259,0.025785867832243327,0.028370013755158185,0.007834636261222818,0.011979502874975036,0.010156444321896716,0.014885405064826461,0.014076914451255683,0.007800498412590039,0.01306234651174814,0.02021552886125012,0.007766360563957259,0.007766360563957259,0.012495321306887004,0.008901661207819624,0.01992285667959131,0.004470426409903714,0.01287333811012776,0.008574851177528035,0.01641454120210588,0.007783429488273649,0.008990756531821851,0.00933088478400955,0.006705639614855571,0.01409273314143198,0.010233471658142927,0.019046090368754976
entorhinal-lh,0.012137604606331277,0.00984464702549524,0.007985228094192538,0.011882778205551113,0.007772839008367906,0.016003045466130177,0.00749309624840035,0.016104075977344565,0.07028518655692667,0.010998419963809026,0.014137116179687603,0.011140762728606845,0.019282959385434475,0.01152153599978879,0.02143626684835658,0.010657833884838418,0.019286777093690463,0.009155839451042053,0.020028792570634727,0.024020862838067817,0.021108701479665717,0.013468964732026132,0.00987181350742683,0.01495030303903078,0.02117605515380864,0.029838675199732146,0.015624964841832123,0.013654187335919176,0.01495030303903078,0.013563484888100646,0.010244508837957111,0.01453854557766126,0.015318055599932975,0.01676571706986616,0.016070399140273105,0.015085010387316628,0.00960509145773902,0.01846707987920741,0.015719484997906638,0.01843340304213595,0.01204465203576855,0.010580152147299635,0.011943621524554165,0.011804008908685968,0.010836546133591588,0.01428215159136931,0.018675651256776057,0.018162863284192154,0.011865939787015382,0.014717257826414431,0.008207945243413027,0.011369990232967208,0.008336142236559005,0.007779349363507779,0.012611772972215635,0.014076272860684549,0.01674887865133043,0.004677060133630289,0.009750126869420726,0.009399212727054261,0.0268385040403954,0.009483404819732916,0.009295489568955987,0.012824162058040267,0.011135857461024499,0.020258020074995088,0.007602887237498805,0.015061661613641024
entorhinal-rh,0.008338311522409672,0.01934369922236797,0.012339887907569057,0.00896518884385759,0.008592155714774842,0.008219008786689935,0.019852639396122078,0.013374258765026743,0.011458028403734362,0.09104351574527132,0.007998600810232343,0.019021617010161713,0.016189408135114092,0.022633555957286722,0.014188449244031159,0.01842794830661705,0.013255752622322134,0.03235061480842,0.015850266417947567,0.014459694338363084,0.01993725412691047,0.01605384248744921,0.013204801705445642,0.011542870732527074,0.016206353841072205,0.007659459093065817,0.014680102314820677,0.020818999831743006,0.008948243137899478,0.019886417009036136,0.012611815795913944,0.01888582376449251,0.009406118595774938,0.008354688233356979,0.012238099872818235,0.024465057788788554,0.008761726573358107,0.011576989742447617,0.011186669510400277,0.01306934985678292,0.022633555957286722,0.02183653878224474,0.016392984204615737,0.009768009768009768,0.016375924699655466,0.007727241916898258,0.02012377069145184,0.007693350504982038,0.007727241916898258,0.007947649893355852,0.012780817659486406,0.014714107525739059,0.007778079034772589,0.007947649893355852,0.014425802926446863,0.01245862164827799,0.011254566133234879,0.0030525030525030525,0.009728314606983353,0.009270439149107895,0.012814709071402626,0.02580479275049871,0.011560157835491667,0.009338221972940335,0.005189255189255189,0.02054764093840892,0.009983524387374453,0.007727241916898258
