,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12497675054894314,0.00763256046449033,0.007594109278271235,0.007594109278271235,0.00763256046449033,0.007594109278271235,0.0072864997885184754,0.00799784673357173,0.007882493174914447,0.007901718768023994,0.007497981312723497,0.007440304533394855,0.008055523512900373,0.007863267581804898,0.00747875571961395,0.007671011650709424,0.007363402160956665,0.007978621140462184,0.007651786057599877,0.007824816395585804,0.007786365209366709,0.007613334871380782,0.008267005037105394,0.007574883685161687,0.007709462836928519,0.007709462836928519,0.007882493174914447,0.007901718768023994,0.00755565809205214,0.00747875571961395,0.11146767679818076,0.007671011650709424,0.007613334871380782,0.007574883685161687,0.007863267581804898,0.007882493174914447,0.10330033894311597,0.007248048602299381,0.007651786057599877,0.0071903718229707385,0.007671011650709424,0.007690237243818972,0.007767139616257162,0.0,0.007805590802476257,0.007536432498942592,0.007594109278271235,0.007517206905833045,0.007671011650709424,0.007767139616257162,0.007613334871380782,0.007536432498942592,0.007651786057599877,0.007613334871380782,0.007536432498942592,0.00755565809205214,0.00755565809205214,0.09736355226641998,0.007574883685161687,0.007574883685161687,0.007940169954243088,0.007747914023147614,0.007055792671203907,0.007728688430038067,0.0,0.00799784673357173,0.006248317760602915,0.09682485328169135
bankssts-rh,0.006700787931847262,0.015735603349581188,0.015824278580623487,0.015807442430040956,0.01577601736794072,0.015824278580623487,0.015618873915035882,0.01582764943922072,0.01584223835073843,0.015839991111673606,0.015575089038079115,0.015670505986315884,0.015651422596668532,0.015859074501320958,0.015579583516208763,0.015843361970270843,0.015673876844913122,0.015521209727734287,0.0157883590403936,0.015772646509343485,0.015772646509343485,0.015704178287480948,0.015467348559793105,0.015790606279458427,0.01587478703237108,0.015740097827710832,0.01584223835073843,0.015860198120853375,0.01568172403923636,0.015667135127718654,0.006717624082429793,0.0156996838093513,0.015772646509343485,0.01577152288981107,0.015859074501320958,0.015841114731206016,0.007710956966799111,0.014759052188583463,0.015854580023191314,0.015694083854092888,0.01573110887145154,0.015751315880631306,0.01572101443806348,0.0077406609195402295,0.015856827262256137,0.015630091967956356,0.015806318810508545,0.015773770128875896,0.01568284765876877,0.015822031341558664,0.01577152288981107,0.015737850588646008,0.015841114731206016,0.015839991111673606,0.015736726969113598,0.01577152288981107,0.01577152288981107,0.0,0.015807442430040956,0.015807442430040956,0.015792853518523248,0.015823154961091074,0.015273161947125972,0.015822031341558664,0.0078125,0.015717643579466246,0.011599310695096926,0.007744629267964173
caudalanteriorcingulate-lh,0.006714823481534235,0.01568482080845478,0.01577441489981332,0.015757458274859953,0.01579858797465423,0.01577441489981332,0.015601240425335857,0.01586641447446771,0.015882168357773153,0.015951197599234558,0.015522589250691065,0.01561939979193715,0.015761066499803723,0.015934240974281186,0.015561313467189499,0.015848255107866416,0.015658124008435585,0.015683618066806855,0.015792574266414613,0.015830095741265125,0.01579377700806254,0.015653313041843888,0.015448630800755533,0.015740501649906584,0.015825284774673428,0.01578042860805294,0.01588096561612523,0.015917284349327817,0.0156303427086509,0.01563395093359467,0.006731780106487605,0.015648502075252195,0.01572234228330529,0.015721139541657367,0.01588096561612523,0.01591608160767989,0.007732220978736392,0.014767112303324306,0.01582287929137758,0.015677486116684798,0.015805922666424214,0.015700574691760227,0.01568722629175063,0.00788116510496114,0.015861603507876014,0.01557827009214287,0.015756255533212027,0.01572354502495321,0.015758661016507875,0.01580832814972006,0.015721139541657367,0.01568722629175063,0.01579137152476669,0.015790168783118765,0.015686023550102703,0.015721139541657367,0.015721139541657367,0.0,0.015757458274859953,0.015757458274859953,0.015831298482913047,0.015882168357773153,0.015252485993085083,0.015917284349327817,0.007772208905353381,0.015882168357773153,0.011593679389042419,0.007732220978736392
caudalanteriorcingulate-rh,0.006716417910447761,0.01568144861698152,0.015771332771515625,0.015754372120226616,0.015778954118649213,0.015771332771515625,0.015597915585058734,0.015846796723805248,0.015897678677672278,0.01596679150735058,0.015501680307913308,0.01561614646087001,0.01579464454541596,0.015931599980250295,0.015557643159869395,0.015845526499282985,0.015655148661537086,0.015716640144081803,0.0157895636473269,0.015845526499282985,0.015790833871849163,0.01565006776344803,0.015445269723457649,0.015737411468937604,0.01582221472538265,0.015777683894126947,0.01587817757733874,0.015914639328961287,0.015626755989547696,0.015630566663114492,0.006733378561736771,0.01564498686535897,0.015719180593126332,0.015717910368604066,0.01587817757733874,0.015931599980250295,0.007734056987788331,0.014743604870973388,0.015819674276338125,0.015657689110581616,0.015820944500860388,0.015697139043748264,0.015683989066026048,0.007912200102092905,0.0158586764770052,0.015574603811158404,0.01575310189570435,0.015720450817648595,0.015792104096371426,0.015805254074093642,0.015717910368604066,0.015683989066026048,0.015788293422804633,0.01578702319828237,0.01568271884150378,0.015717910368604066,0.015717910368604066,0.0,0.015754372120226616,0.015754372120226616,0.015828565847993976,0.015897678677672278,0.01524854076310043,0.015951101080583837,0.0077663530956027125,0.01591590955348355,0.011560749978157581,0.007717096336499321
caudalmiddlefrontal-lh,0.0066771537586183816,0.015719822730663434,0.015776096697497764,0.01575936197629822,0.015919079171947667,0.015776096697497764,0.015537258248277366,0.015801936123550853,0.015835405565949943,0.01590537935236597,0.015555553182587212,0.015672653468682646,0.01578823630396916,0.01585214028714949,0.015529670994232744,0.01586735755754011,0.015645253829519253,0.01575476686157007,0.015794348869506234,0.015817153393941477,0.015745662156716522,0.015672653468682646,0.015386645757481462,0.01579283141869731,0.015826300861096397,0.01583388811514102,0.015798901221933004,0.015835405565949943,0.01568180093583757,0.015686353288264343,0.006693888479817926,0.015683318386646494,0.015741109804289753,0.015722857632281283,0.015815635943132553,0.01585214028714949,0.007614298145792891,0.014676371262261474,0.015806531238279006,0.01569849289473574,0.01581108359070578,0.015668101116255873,0.0156559187474831,0.00808571219975177,0.015862805205113337,0.015596609879030924,0.015757844525489298,0.015742627255098673,0.015940366245573986,0.01579283141869731,0.015722857632281283,0.015689388189882192,0.01579283141869731,0.015791313967888385,0.01572134018147236,0.015739592353480825,0.01575632707468037,0.0,0.01575936197629822,0.01575936197629822,0.01576694923034284,0.01590234445074812,0.01520715893901462,0.01593884879476506,0.007757173103599328,0.015946436048809683,0.0115033571852002,0.007781645357788339
caudalmiddlefrontal-rh,0.0067152789554010515,0.01568187949334687,0.01577160952770156,0.015754651752561657,0.01577902126568433,0.01577160952770156,0.015615283682451058,0.015846852366243936,0.01589772569166364,0.015966792081887046,0.015502419424637492,0.015616518972114853,0.01577655068635674,0.015931641241943448,0.015558233908712377,0.01584561707658014,0.015655375681049837,0.01569883726848677,0.015789802592505255,0.01584561707658014,0.01579103788216905,0.015650434522394657,0.015445705931052042,0.015737693977421755,0.015822482853121267,0.015759592911216837,0.01587829733719615,0.015914683466803543,0.01562730029893578,0.015631006167927165,0.006732236730540953,0.015645493363739476,0.01571950091261806,0.015718265622954263,0.01587829733719615,0.015931641241943448,0.00773274546379515,0.014762680216004898,0.015820012273793677,0.01567480403551733,0.015803054498653775,0.015697601978822976,0.01568435007267446,0.007895790124804425,0.01585886898272866,0.015575191683852279,0.01575341646289786,0.015720736202281854,0.015792273171832846,0.015805525077981362,0.015718265622954263,0.01568435007267446,0.01578856730284146,0.015787332013177665,0.015683114783010665,0.015718265622954263,0.015718265622954263,0.0,0.015754651752561657,0.015754651752561657,0.01582865930144024,0.01589772569166364,0.015266245862342664,0.015951069596410936,0.007768438671178547,0.01589772569166364,0.011584843874472827,0.007715787688655248
cuneus-lh,0.006583722135821669,0.015719688780424696,0.015809340883056484,0.015809340883056484,0.01572456610492707,0.01582662099364919,0.01578962211021259,0.015656258549973302,0.015775593549288133,0.015759126326112486,0.015557664685753826,0.01573859466585153,0.01556498067250739,0.015777219324122255,0.015647316788385615,0.015863619877085795,0.015758313438695423,0.015454796909614642,0.015844713991658963,0.01581096665789061,0.01581096665789061,0.015755874776444235,0.015357619345394896,0.015792060772463777,0.01582662099364919,0.01575750055127836,0.015776406436705193,0.01575993921352955,0.015682689896988095,0.01568431567182222,0.006601002246414377,0.015683502784405154,0.015773967774454008,0.015773154887036945,0.01581096665789061,0.015776406436705193,0.007810609987903922,0.014854476425623975,0.015806902220805295,0.01574184621551978,0.01568187700957103,0.015718875893007633,0.015721314555258818,0.007798082142210964,0.015862806989668733,0.015647316788385615,0.015791247885046714,0.015792060772463777,0.015737781778434465,0.015809340883056484,0.015773154887036945,0.015773154887036945,0.01582662099364919,0.01582580810623213,0.015737781778434465,0.015773154887036945,0.015755874776444235,0.0,0.01582662099364919,0.015809340883056484,0.015707285994334363,0.015844713991658963,0.015523917351985474,0.015845526879076026,0.007798082142210964,0.01565300700030505,0.011897582813609073,0.007758769656125799
cuneus-rh,0.007100672515618065,0.015637785197411762,0.01574477482909193,0.01572770590477554,0.015785776806397457,0.01572770590477554,0.015417033202744155,0.016058879595459694,0.015922328200928572,0.01602702978971783,0.015439730836922357,0.015520590770087953,0.01595875409245227,0.015956466049561354,0.015428382019833254,0.015818770633584778,0.015559304704502562,0.015990603898194133,0.015762987774853778,0.015869977406533946,0.015798269644932014,0.0156059353916699,0.015758411689071945,0.015693568056142762,0.0157959816020411,0.015784632784952,0.01590297123372127,0.015973534973877743,0.01556607743580983,0.015569509500146204,0.0071177414399344555,0.015618428230204458,0.015692424034697304,0.015674211088935457,0.01590297123372127,0.015956466049561354,0.007646878093742532,0.014594018579124644,0.015759555710517407,0.015561592747393478,0.0157959816020411,0.015670779024599082,0.015691280013251846,0.008050122026736604,0.015866545342197575,0.015530795565731594,0.015726561883330083,0.015659430207509983,0.01587455349231578,0.0157959816020411,0.015691280013251846,0.015623004315986289,0.01576184375340832,0.015743630807646472,0.01562186029454083,0.015657142164619067,0.015674211088935457,0.0,0.01571063698045915,0.01571063698045915,0.015904115255166724,0.015888190352295793,0.0150665025448527,0.01592461624381949,0.007758714894547044,0.016135163442843457,0.011339895587077667,0.007698084866691701
entorhinal-lh,0.006903751599649761,0.015649952211222697,0.015756803349479584,0.015756803349479584,0.015765534290043334,0.015756803349479584,0.01543250792701882,0.01596759531247211,0.015917080056864916,0.01602102088160055,0.015416501202651946,0.015534993594993832,0.015953667207457625,0.015950756893936376,0.015457453823526533,0.015848271225961365,0.015625006314714987,0.016089829712504097,0.01579193534331167,0.015848271225961365,0.015776552081536565,0.015636024106208218,0.015584053693840399,0.01570628809387239,0.01580731860508678,0.015764079133282708,0.015897331324807935,0.01596759531247211,0.015578233066797901,0.015582598537079774,0.006903751599649761,0.015630203479165716,0.015721671355647497,0.015703377780351142,0.015897331324807935,0.015950756893936376,0.007711995689364855,0.014485607481890185,0.015770731454494067,0.015476370861414655,0.01584390575567949,0.015699012310069267,0.015669700943279682,0.008104053856285673,0.01586074417421522,0.015559939491501546,0.01573850977418323,0.015689449675336663,0.01590460710861106,0.01580731860508678,0.015720216198886874,0.01565286252474395,0.015773641768015316,0.01575534819271896,0.015651407367983323,0.01568653936181541,0.01568653936181541,0.0,0.015739964930943852,0.015723126512408123,0.015881948063032825,0.015917080056864916,0.015065804726922843,0.015953667207457625,0.00775647592565491,0.01612932717661806,0.011320402492466429,0.007711995689364855
entorhinal-rh,0.006964685148783298,0.015664361094869305,0.015754811891054914,0.015737866185096802,0.01578034099660561,0.015754811891054914,0.015428551778054526,0.015983689468102934,0.015898960938312383,0.016003496307258572,0.015429761251426229,0.015531656580401954,0.01593571348342613,0.0159328523502286,0.01545385979037816,0.015829747547881176,0.01563905308254567,0.016163160493875388,0.015773188163611788,0.015829747547881176,0.01575767302425244,0.015616385110192504,0.015648845955509957,0.015720920479138693,0.015805649008929244,0.015745019018090625,0.015879154099156745,0.015949798056186713,0.01559228657124057,0.015596578271036863,0.006964685148783298,0.015627608549755555,0.01570254420658182,0.015701113639983055,0.015879154099156745,0.0159328523502286,0.007693350504982038,0.014494223010851452,0.015785842169773606,0.015489402862120208,0.01584097098744423,0.01569682194018676,0.015650276522108725,0.008122312470138558,0.015859347260001103,0.015573910298683697,0.015736435618498038,0.015687029067222472,0.015886306932150564,0.015788703302971135,0.015701113639983055,0.015650276522108725,0.015771757597013023,0.01577032703041426,0.015648845955509957,0.015684167934024947,0.015701113639983055,0.0,0.015737866185096802,0.015737866185096802,0.015863638959797397,0.015898960938312383,0.015059816853545332,0.01595265918938424,0.0077547870190010654,0.016112323376001055,0.011311720531624107,0.007727241916898258
