,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.032732940768964325,0.0,0.0,0.028749567024593,0.0,0.0,0.010564599930723935,0.0199168687218566,0.0,0.014201593349497749,0.0065812261863526155,0.012642881884308971,0.0,0.009871839279528923,0.0029442327675788015,0.028749567024593,0.0,0.012642881884308971,0.0,0.012642881884308971,0.027537235885001732,0.006927606511950121,0.0,0.01541392448908902,0.0,0.019050917907862834,0.011603740907516454,0.011257360581918946,0.0,0.0,0.005368895046761344,0.012642881884308971,0.012642881884308971,0.02511257360581919,0.018704537582265326,0.0,0.012642881884308971,0.0,0.0,0.0,0.0029442327675788015,0.012642881884308971,0.0,0.0,0.0,0.012642881884308971,0.012642881884308971,0.0,0.0,0.012642881884308971,0.012642881884308971,0.004502944232767579,0.0,0.010218219605126429,0.0,0.005888465535157603,0.0,0.004156563907170073,0.012642881884308971,0.0,0.0,0.0,0.0,0.0,0.012642881884308971,0.0,0.012642881884308971
caudalanteriorcingulate-lh,0.0,0.0,0.2669929938160577,0.01676602086438152,0.0,0.0,0.0,0.0,0.0,0.03204172876304024,0.0,0.0,0.0,0.03576751117734724,0.0,0.013040238450074515,0.0,0.023099850968703428,0.0,0.0,0.0,0.0,0.0,0.0,0.05141579731743666,0.0,0.0,0.0,0.03278688524590164,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.009687034277198211,0.04694485842026826,0.0,0.014530551415797318,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.08045977011494253,0.04789272030651341,0.045827123695976156,0.0,0.0,0.0,0.05029806259314456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283524904214558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07436708860759493,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.016825461179809445,0.0,0.0,0.028583012365700385,0.0,0.004763835394283398,0.01277113318467464,0.016926819379687815,0.0,0.016521386580174335,0.011149401986620717,0.011149401986620717,0.005777417393067099,0.014392864382728562,0.0,0.02584634096898439,0.0,0.014088789783093452,0.0,0.014088789783093452,0.026353131968376242,0.014190147982971822,0.0,0.007297790391242651,0.0009122237989053314,0.01895398337725522,0.013379282383944861,0.004865193594161768,0.0,0.0,0.009730387188323536,0.014088789783093452,0.014088789783093452,0.021994729373606324,0.01915669977701196,0.0,0.010541252787350497,0.0,0.0,0.0,0.008311372390026352,0.014088789783093452,0.0,0.00010135819987837016,0.0,0.014088789783093452,0.014088789783093452,0.0,0.0,0.008615446989661464,0.014088789783093452,0.0,0.0,0.00608149199270221,0.0035475369957429555,0.0035475369957429555,0.002027163997567403,0.002533954996959254,0.014088789783093452,0.00010135819987837016,0.0,0.0014190147982971822,0.0,0.0,0.013987431583215082,0.0,0.010845327386985607
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3540856031128405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591439688715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0046147241897402875,0.0,0.03251770766258854,0.009122129212277313,0.004185447520927237,0.0,0.02393217428632754,0.024361450955140588,0.007190384202618588,0.010088001717106675,0.021463833440652502,0.0,0.0030049366816913502,0.0,0.0033268941833011377,0.0163125134148959,0.010088001717106675,0.01159047005795235,0.028010302640051513,0.0,0.0,0.008800171710667526,0.006975745868212062,0.009551405881090363,0.004829362524146813,0.004078128353723975,0.0,0.010088001717106675,0.006975745868212062,0.0039708091865207126,0.004185447520927237,0.0021463833440652502,0.0,0.0063318308649924875,0.0,0.014166130070830651,0.0,0.015775917578879587,0.028332260141661302,0.0,0.016419832582099163,0.0,0.0070830650354153256,0.007190384202618588,0.0,0.0,0.011912427559562138,0.007190384202618588,0.0,0.01588323674608285,0.008478214209057738,0.010088001717106675,0.0,0.009980682549903412,0.0188881734277742,0.008048937540244688,0.0,0.0,0.0021463833440652502,0.0,0.017814981755741574,0.010088001717106675,0.012770980897188238,0.0
cuneus-rh,0.0,0.005877664873480773,0.0,0.0,0.01235305837816298,0.0,0.008667065152420802,0.01882845188284519,0.009364415222155809,0.0,0.01105797967722654,0.010161386730424387,0.009563658099222952,0.012153815501095835,0.011456465431360828,0.0,0.01315002988643156,0.0,0.013448894202032277,0.00328750747160789,0.01892807332137876,0.01813110181311018,0.014843594341502292,0.0,0.005778043434947201,0.007371986451484359,0.011854951185495118,0.01892807332137876,0.004482964734010759,0.002988643156007173,0.0,0.01603905160390516,0.01275154413229727,0.014046622833233711,0.011356843992827256,0.012253436939629408,0.0,0.008965929468021518,0.0,0.004981071926678621,0.0,0.014644351464435146,0.01892807332137876,0.0,0.0,0.0,0.014146244271767285,0.017035265989240884,0.0,0.0,0.007073122135883642,0.017035265989240884,0.0,0.00408447897987647,0.004582586172544332,0.009962143853357242,0.0020920502092050207,0.008467822275353656,0.006475393504682208,0.017832237497509465,0.0,0.0,0.0019924287706714486,0.0,0.002291293086272166,0.01892807332137876,0.0020920502092050207,0.009264793783622235
entorhinal-lh,0.0,0.009585449778797312,0.0,0.0,0.014009503522857611,0.0,0.0030312960838931673,0.007864984433884975,0.35834346210941037,0.0,0.0039324922169424875,0.0005734884483041127,0.018433557266917908,0.0022120268720301492,0.0022120268720301492,0.0,0.02105521874487957,0.0,0.013026380468621989,0.007373422906767164,0.015156480419465837,0.014337211207602818,0.0044240537440602985,0.0,0.01081435359659184,0.0,0.026298541700802883,0.008356545961002786,0.012452892020317876,0.0,0.0,0.00540717679829592,0.018433557266917908,0.012534818941504178,0.02842864165164673,0.014009503522857611,0.0,0.0180239226609864,0.0,0.0,0.0,0.006554153694904146,0.018433557266917908,0.0,0.009585449778797312,0.0,0.07731578059236832,0.12627750971506552,0.0,0.0,0.016467311158446664,0.013026380468621989,0.0,0.0,0.01441913812878912,0.0004096346059315091,0.00811076519744388,0.0,0.011551695887268556,0.01122398820252335,0.00630837293134524,0.0,0.0,0.0,0.007455349827953465,0.008848107488120597,0.004587907586432902,0.009093888251679502
entorhinal-rh,0.0,0.0,0.08365758754863813,0.04961089494163424,0.0,0.0,0.0,0.0,0.0,0.7110894941634242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030155642023346304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
