,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1686241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228187919463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479865771812081,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034395973154362415,0.09479865771812081,0.0,0.0,0.0,0.0,0.028523489932885907,0.0
bankssts-rh,0.0,0.032732940768964325,0.0,0.0,0.028749567024593,0.0,0.0,0.010564599930723935,0.0199168687218566,0.0,0.014201593349497749,0.0065812261863526155,0.012642881884308971,0.0,0.009871839279528923,0.0029442327675788015,0.028749567024593,0.0,0.012642881884308971,0.0,0.012642881884308971,0.027537235885001732,0.006927606511950121,0.0,0.01541392448908902,0.0,0.019050917907862834,0.011603740907516454,0.011257360581918946,0.0,0.0,0.005368895046761344,0.012642881884308971,0.012642881884308971,0.02511257360581919,0.018704537582265326,0.0,0.012642881884308971,0.0,0.0,0.0,0.0029442327675788015,0.012642881884308971,0.0,0.0,0.0,0.012642881884308971,0.012642881884308971,0.0,0.0,0.012642881884308971,0.012642881884308971,0.004502944232767579,0.0,0.010218219605126429,0.0,0.005888465535157603,0.0,0.004156563907170073,0.012642881884308971,0.0,0.0,0.0,0.0,0.0,0.012642881884308971,0.0,0.012642881884308971
caudalanteriorcingulate-lh,0.0,0.0,0.10278062474462071,0.035466248395667074,0.010381114903299203,0.01784698521046644,0.009598976109215018,0.010238907849829351,0.006257110352673493,0.03204172876304024,0.010310011376564277,0.008674630261660978,0.006257110352673493,0.03939379104082847,0.0169226393629124,0.013040238450074515,0.0,0.023099850968703428,0.013722980659840728,0.0,0.014078498293515358,0.012940841865756541,0.018486916951080772,0.01151877133105802,0.0659920202980965,0.012656427758816837,0.011589874857792946,0.009812286689419795,0.04380793188981518,0.060920993067247194,0.0,0.0031285551763367463,0.0,0.005688282138794084,0.006257110352673493,0.009687034277198211,0.06536067184461411,0.0,0.029462292030131787,0.0,0.0,0.013794084186575654,0.01642491467576792,0.008390216154721275,0.0,0.0,0.015927189988623434,0.006257110352673493,0.05322189047640846,0.0,0.0,0.008674630261660978,0.05534641299132431,0.015500568828213879,0.006257110352673493,0.017420364050056883,0.018131399317406142,0.0,0.006257110352673493,0.0026308304891922638,0.0,0.0,0.007323663253697384,0.0,0.0,0.006257110352673493,0.004763936291240046,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0913316055721119,0.3608086709352532,0.01074851074851075,0.016705516705516704,0.009065009065009065,0.009647759647759649,0.007381507381507382,0.08386075949367089,0.009583009583009583,0.008223258223258223,0.006216006216006216,0.0033022533022533025,0.016317016317016316,0.0,0.0,0.0,0.01430976430976431,0.0,0.013403263403263404,0.012108262108262107,0.01897176897176897,0.011201761201761203,0.015086765086765087,0.01184926184926185,0.011978761978761979,0.009259259259259259,0.01184926184926185,0.01554001554001554,0.0,0.004662004662004662,0.0,0.00518000518000518,0.007446257446257446,0.0,0.018907018907018906,0.0,0.015345765345765346,0.0,0.0,0.01430976430976431,0.017094017094017096,0.007964257964257964,0.0,0.0,0.01605801605801606,0.007511007511007511,0.007511007511007511,0.0,0.0,0.007899507899507899,0.004597254597254598,0.01443926443926444,0.007511007511007511,0.018000518000518,0.018583268583268583,0.0,0.006669256669256669,0.002395752395752396,0.0,0.0,0.006993006993006993,0.0,0.0,0.007511007511007511,0.004662004662004662,0.0
caudalmiddlefrontal-lh,0.0,0.016825461179809445,0.011603713188220231,0.013044174135723431,0.047709132724215106,0.015044814340588988,0.01996870095126163,0.027655896308874384,0.025089431415539286,0.0,0.025004101048804295,0.01995221888802917,0.018831860373304456,0.009858723410992835,0.03143831892818311,0.0,0.02584634096898439,0.0,0.02337176033366964,0.0,0.03217457723507809,0.04299845847285767,0.028594757458003835,0.014804737516005122,0.01874145236307364,0.013716321110044895,0.030077542916307716,0.02802396868356074,0.01302780563001324,0.013844430217669654,0.0,0.014371872463611629,0.014088789783093452,0.020490838438663235,0.030157341409457798,0.01915669977701196,0.013604353393085787,0.010541252787350497,0.014644686299615878,0.0,0.0,0.021995751391306762,0.02881350169090395,0.010643405889884763,0.00010135819987837016,0.0,0.02345178594186426,0.022251401818944923,0.007282330345710628,0.0,0.008615446989661464,0.02273155546811266,0.005681818181818182,0.013284250960307298,0.014244104028553682,0.01707186478063412,0.01851232572813732,0.002027163997567403,0.010696567032810727,0.017049737286294477,0.00010135819987837016,0.0,0.011822343863598078,0.0,0.0,0.022150043619066556,0.00632202304737516,0.010845327386985607
caudalmiddlefrontal-rh,0.0,0.0,0.016333464001045343,0.016660133281066247,0.012348098784790278,0.37316308906606144,0.011564092512740102,0.012152097216777734,0.005814713184372142,0.0,0.009669410688618842,0.00999607996863975,0.005814713184372142,0.0033320266562132496,0.018358813537174962,0.0,0.0,0.0,0.012674768064811185,0.0,0.01574545929700771,0.014634783744936626,0.017770808833137332,0.01287076963282373,0.013458774336861361,0.013785443616882269,0.010714752384685744,0.011760094080752646,0.010192081536652292,0.016333464001045343,0.0,0.0029400235201881616,0.0,0.005226708480334509,0.005814713184372142,0.0,0.017117470273095518,0.0,0.015353456160982621,0.0,0.0,0.013524108192865543,0.01679080099307461,0.15460379973571567,0.0,0.0,0.013654775904873906,0.005814713184372142,0.005096040768326146,0.0,0.0,0.007970730432510127,0.004638703776296877,0.01620279628903698,0.005814713184372142,0.01672546713707043,0.018228145825166603,0.0,0.005814713184372142,0.0024173526721547106,0.0,0.0,0.009473409120606298,0.0,0.0,0.005814713184372142,0.005814713184372142,0.0
cuneus-lh,0.0,0.0,0.011889749594667627,0.012340118897495946,0.021638683836650754,0.01567285173842551,0.06080089988020698,0.032901628401612565,0.008779214409776094,0.0,0.0357318500204295,0.03661149599207087,0.011784151091467444,0.014681768605955532,0.03875801466925996,0.0,0.0030049366816913502,0.0,0.011433541634210884,0.0163125134148959,0.029003512435896082,0.03059605463730742,0.04188167716716375,0.014321743829940552,0.01053864168618267,0.023752432564567723,0.017154092112132077,0.026755513249132157,0.011674975927137265,0.01794950288083621,0.0,0.010718518741066323,0.006975745868212062,0.008564576075369569,0.008779214409776094,0.0021463833440652502,0.012970635921455594,0.0063318308649924875,0.014141596108809223,0.014706573234224633,0.0,0.028836627360900844,0.042563930111036194,0.010718789407313998,0.016419832582099163,0.0,0.015279786346890735,0.011784151091467444,0.0036029544226265538,0.0,0.011912427559562138,0.017638952028235594,0.0045937668888488565,0.030565276018286056,0.013071981097906594,0.022968563777996606,0.014501891551071878,0.009980682549903412,0.023481940316623054,0.01138167038117425,0.0,0.0,0.016107831731743148,0.0,0.017814981755741574,0.014681768605955532,0.02078755448753232,0.0
cuneus-rh,0.0,0.005877664873480773,0.011582060128141941,0.011992771480203713,0.02754937840444851,0.015032035485460818,0.030434766811694665,0.04683896609345797,0.016675077288855332,0.0,0.025022165647326754,0.02757554805784348,0.013424344808603599,0.016014502210476483,0.027967061784244022,0.0,0.01315002988643156,0.0,0.021580978972855346,0.003698218823669661,0.03691723054168433,0.036202401303828104,0.028232784418716024,0.0127320519139149,0.01612796950690383,0.026346850916738176,0.024340576288172957,0.034288677888488994,0.011465057719060867,0.016377833233220906,0.0,0.016285478415142222,0.01275154413229727,0.01790730954261436,0.019571071034062675,0.012253436939629408,0.012567767373090193,0.008965929468021518,0.013635616888450797,0.004981071926678621,0.0,0.03148351689896776,0.032645832480241915,0.009446361097420733,0.0,0.0,0.022360471313002703,0.02089595269862153,0.002957121734844751,0.0,0.007073122135883642,0.026235200275424555,0.0038606867093806474,0.021580782577707916,0.00844327288192498,0.02244776895603508,0.016056236179305235,0.008467822275353656,0.010336080214062855,0.020871501502766572,0.0,0.0,0.014724480684586348,0.0,0.002291293086272166,0.022788760030759407,0.009402712275904545,0.009264793783622235
entorhinal-lh,0.0,0.009585449778797312,0.009301839464882944,0.011810200668896322,0.02477455369008169,0.009406354515050168,0.00846607869258882,0.01748036904926959,0.053292109341477434,0.0,0.01856459924035386,0.013115294468371003,0.02846700208297142,0.007542294430558577,0.012349986738250884,0.0,0.02105521874487957,0.0,0.024836581137518313,0.015003021568974522,0.024771865034850453,0.021966809869810176,0.01623425441295662,0.009824414715719064,0.022624554265488164,0.017244983277591972,0.04354352497839485,0.01483647907137068,0.0242630926892142,0.009928929765886288,0.0,0.012618715259834382,0.018433557266917908,0.020896022954882104,0.04974971188576044,0.014009503522857611,0.011810200668896322,0.0180239226609864,0.011496655518394648,0.0,0.0,0.028293284129686753,0.030243757935814228,0.006793478260869565,0.009585449778797312,0.0,0.02942448872395121,0.02614741187649914,0.010660535117056856,0.0,0.016467311158446664,0.01898373832815376,0.00742056856187291,0.017349498327759196,0.026229338797685443,0.01221983527482783,0.0199209658663402,0.0,0.02754249856285384,0.015091045058710641,0.00630837293134524,0.0,0.0021948160535117055,0.0,0.007455349827953465,0.02065830815701692,0.004587907586432902,0.009093888251679502
entorhinal-rh,0.0,0.0,0.08365758754863813,0.04961089494163424,0.0,0.0,0.0,0.0,0.0,0.4184447367299343,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.05868544600938967,0.08059467918622848,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433489827856025,0.0,0.0,0.0,0.04489626909750766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030155642023346304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.0
