,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03876739562624255,0.032803180914512925,0.033797216699801194,0.0,0.0,0.0,0.0,0.03777335984095427,0.03578528827037773,0.0,0.0,0.030815109343936383,0.03876739562624255,0.0,0.0,0.02584493041749503,0.03876739562624255,0.0,0.02882703777335984,0.0,0.036779324055666,0.036779324055666,0.0,0.03876739562624255,0.0,0.0,0.008946322067594433,0.03777335984095427,0.0,0.036779324055666,0.0,0.0,0.02385685884691849,0.0,0.03777335984095427,0.03876739562624255,0.02982107355864811,0.0,0.03876739562624255,0.0,0.0268389662027833,0.0,0.036779324055666,0.03876739562624255,0.032803180914512925,0.0,0.0,0.03180914512922465,0.0,0.0,0.03876739562624255,0.0,0.020874751491053677,0.03777335984095427,0.0,0.02882703777335984,0.0,0.0
Pz,0.0,0.0,0.0,0.03806584362139918,0.03189300411522634,0.03497942386831276,0.0,0.0,0.0,0.0,0.03909465020576132,0.03806584362139918,0.0,0.0,0.03189300411522634,0.03909465020576132,0.0,0.0,0.026748971193415638,0.03909465020576132,0.0,0.029835390946502057,0.0,0.0360082304526749,0.0360082304526749,0.0,0.03806584362139918,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0360082304526749,0.0,0.0,0.023662551440329218,0.0,0.037037037037037035,0.03806584362139918,0.02880658436213992,0.0,0.03806584362139918,0.0,0.027777777777777776,0.0,0.0360082304526749,0.03806584362139918,0.03189300411522634,0.0,0.0,0.03292181069958848,0.0,0.0,0.03806584362139918,0.0,0.021604938271604937,0.037037037037037035,0.0,0.029835390946502057,0.0,0.0
P3,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03634232121922626,0.032825322391559206,0.03634232121922626,0.0,0.0,0.0,0.0,0.03634232121922626,0.03634232121922626,0.0,0.0,0.035169988276670575,0.03634232121922626,0.0,0.0,0.03048065650644783,0.03634232121922626,0.0,0.03048065650644783,0.0,0.03634232121922626,0.03634232121922626,0.0,0.03634232121922626,0.0,0.0,0.010550996483001172,0.03634232121922626,0.0,0.03634232121922626,0.0,0.0,0.023446658851113716,0.0,0.03634232121922626,0.03634232121922626,0.029308323563892145,0.0,0.03634232121922626,0.0,0.029308323563892145,0.0,0.03634232121922626,0.03634232121922626,0.032825322391559206,0.0,0.0,0.03399765533411489,0.0,0.0,0.03634232121922626,0.0,0.0246189917936694,0.03634232121922626,0.0,0.032825322391559206,0.0,0.0
Oz,0.0,0.0,0.0,0.0492676431424767,0.02529960053262317,0.022636484687083888,0.0,0.0,0.0,0.0,0.02596537949400799,0.02463382157123835,0.0,0.0,0.020639147802929428,0.07323568575233022,0.0,0.0,0.017310252996005325,0.07323568575233022,0.0,0.019307589880159785,0.0,0.045272969374167776,0.03462050599201065,0.0,0.04860186418109188,0.0,0.0,0.005992010652463382,0.043275632490013316,0.0,0.04727030625832224,0.0,0.0,0.015978695073235686,0.0,0.02596537949400799,0.05059920106524634,0.02330226364846871,0.0,0.04860186418109188,0.0,0.017976031957390146,0.0,0.05193075898801598,0.03794940079893475,0.02463382157123835,0.0,0.0,0.02130492676431425,0.0,0.0,0.03994673768308921,0.0,0.013981358189081226,0.03195739014647137,0.0,0.019307589880159785,0.0,0.0
O2,0.04630788485607009,0.02127659574468085,0.0,0.0,0.0,0.0,0.05131414267834793,0.0,0.04630788485607009,0.052565707133917394,0.0,0.0,0.015018773466833541,0.0,0.0,0.0,0.05131414267834793,0.04630788485607009,0.0,0.0,0.05006257822277847,0.0,0.023779724655819776,0.0,0.0,0.04380475594493116,0.0,0.03254067584480601,0.03879849812265332,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.052565707133917394,0.0,0.0,0.0,0.05131414267834793,0.03128911138923655,0.0,0.04505632040050062,0.052565707133917394,0.0,0.04630788485607009,0.0,0.0,0.052565707133917394,0.0,0.0,0.016270337922403004
P4,0.04415954415954416,0.024216524216524215,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04415954415954416,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.04985754985754986,0.05555555555555555,0.0,0.0,0.04843304843304843,0.0,0.027065527065527065,0.0,0.0,0.04700854700854701,0.0,0.037037037037037035,0.03561253561253561,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04985754985754986,0.027065527065527065,0.0,0.042735042735042736,0.05270655270655271,0.0,0.04415954415954416,0.0,0.0,0.05128205128205128,0.0,0.0,0.018518518518518517
P8,0.0,0.0,0.0,0.0348993288590604,0.0348993288590604,0.0348993288590604,0.0,0.0,0.0,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0,0.03355704697986577,0.0348993288590604,0.0,0.03355704697986577,0.0,0.0348993288590604,0.0348993288590604,0.0,0.0348993288590604,0.0,0.0,0.012080536912751677,0.0348993288590604,0.0,0.0348993288590604,0.0,0.0,0.025503355704697986,0.0,0.0348993288590604,0.0348993288590604,0.032214765100671144,0.0,0.0348993288590604,0.0,0.032214765100671144,0.0,0.0348993288590604,0.0348993288590604,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0,0.0,0.0348993288590604,0.0,0.028187919463087248,0.0348993288590604,0.0,0.0348993288590604,0.0,0.0
TP10,0.0,0.0,0.0,0.04946524064171123,0.02540106951871658,0.022727272727272728,0.0,0.0,0.0,0.0,0.02540106951871658,0.02406417112299465,0.0,0.0,0.02072192513368984,0.07085561497326204,0.0,0.0,0.017379679144385027,0.07152406417112299,0.0,0.019385026737967916,0.0,0.045454545454545456,0.034759358288770054,0.0,0.04879679144385027,0.0,0.0,0.006016042780748663,0.04344919786096257,0.0,0.0481283422459893,0.0,0.0,0.016042780748663103,0.0,0.02606951871657754,0.05080213903743316,0.02406417112299465,0.0,0.04879679144385027,0.0,0.01804812834224599,0.0,0.052807486631016046,0.038101604278074866,0.024732620320855617,0.0,0.0,0.0213903743315508,0.0,0.0,0.040106951871657755,0.0,0.014037433155080214,0.03208556149732621,0.0,0.019385026737967916,0.0,0.0
CP6,0.04633204633204633,0.021879021879021878,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.04633204633204633,0.05148005148005148,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05148005148005148,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.02445302445302445,0.0,0.0,0.04504504504504504,0.0,0.03346203346203346,0.03861003861003861,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.05148005148005148,0.03088803088803089,0.0,0.04504504504504504,0.05148005148005148,0.0,0.04633204633204633,0.0,0.0,0.05148005148005148,0.0,0.0,0.01673101673101673
CP2,0.0,0.0,0.0,0.03562653562653563,0.03562653562653563,0.0343980343980344,0.0,0.0,0.0,0.0,0.03562653562653563,0.033169533169533166,0.0,0.0,0.029484029484029485,0.03562653562653563,0.0,0.0,0.028255528255528257,0.03562653562653563,0.0,0.0343980343980344,0.0,0.03562653562653563,0.03562653562653563,0.0,0.03562653562653563,0.0,0.0,0.011056511056511056,0.03562653562653563,0.0,0.03562653562653563,0.0,0.0,0.029484029484029485,0.0,0.03562653562653563,0.03562653562653563,0.03562653562653563,0.0,0.03562653562653563,0.0,0.033169533169533166,0.0,0.03562653562653563,0.03562653562653563,0.03562653562653563,0.0,0.0,0.0343980343980344,0.0,0.0,0.03562653562653563,0.0,0.02334152334152334,0.03562653562653563,0.0,0.03194103194103194,0.0,0.0
Cz,0.04491725768321513,0.04018912529550828,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0425531914893617,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.04018912529550828,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.026004728132387706,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.02364066193853428
C4,0.0,0.0,0.0,0.049107142857142856,0.028273809523809524,0.025297619047619048,0.0,0.0,0.0,0.0,0.026041666666666668,0.024553571428571428,0.0,0.0,0.022321428571428572,0.049107142857142856,0.0,0.0,0.019345238095238096,0.04985119047619048,0.0,0.021577380952380952,0.0,0.049107142857142856,0.03794642857142857,0.0,0.04836309523809524,0.0,0.0,0.006696428571428571,0.046130952380952384,0.0,0.050595238095238096,0.0,0.0,0.017857142857142856,0.0,0.027529761904761904,0.04985119047619048,0.026785714285714284,0.0,0.04836309523809524,0.0,0.020089285714285716,0.0,0.050595238095238096,0.04017857142857143,0.027529761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.015625,0.03422619047619048,0.0,0.021577380952380952,0.0,0.0
T8,0.0,0.0,0.0,0.04377104377104377,0.031144781144781145,0.02861952861952862,0.0,0.0,0.0,0.0,0.029461279461279462,0.027777777777777776,0.0,0.0,0.025252525252525252,0.04377104377104377,0.0,0.0,0.021885521885521887,0.04377104377104377,0.0,0.02441077441077441,0.0,0.04377104377104377,0.04208754208754209,0.0,0.04377104377104377,0.0,0.0,0.007575757575757576,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.020202020202020204,0.0,0.031144781144781145,0.04377104377104377,0.02861952861952862,0.0,0.04377104377104377,0.0,0.022727272727272728,0.0,0.04377104377104377,0.041245791245791245,0.031144781144781145,0.0,0.0,0.026936026936026935,0.0,0.0,0.04208754208754209,0.0,0.017676767676767676,0.03787878787878788,0.0,0.02441077441077441,0.0,0.0
FT10,0.045714285714285714,0.024285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.045714285714285714,0.05,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.027142857142857142,0.0,0.0,0.04857142857142857,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.04428571428571428,0.05,0.0,0.045714285714285714,0.0,0.0,0.05,0.0,0.0,0.018571428571428572
FC2,0.0,0.0,0.0,0.05128205128205128,0.027065527065527065,0.024216524216524215,0.0,0.0,0.0,0.0,0.026353276353276354,0.02492877492877493,0.0,0.0,0.02207977207977208,0.05128205128205128,0.0,0.0,0.018518518518518517,0.051994301994301995,0.0,0.020655270655270654,0.0,0.04843304843304843,0.037037037037037035,0.0,0.05056980056980057,0.0,0.0,0.00641025641025641,0.046296296296296294,0.0,0.049145299145299144,0.0,0.0,0.017094017094017096,0.0,0.027777777777777776,0.051994301994301995,0.02492877492877493,0.0,0.05056980056980057,0.0,0.019230769230769232,0.0,0.05128205128205128,0.039886039886039885,0.026353276353276354,0.0,0.0,0.022792022792022793,0.0,0.0,0.04202279202279202,0.0,0.014957264957264958,0.03418803418803419,0.0,0.020655270655270654,0.0,0.0
F4,0.04659498207885305,0.03046594982078853,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.034050179211469536,0.0,0.0,0.04659498207885305,0.0,0.044802867383512544,0.03763440860215054,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.026881720430107527,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.023297491039426525
F8,0.0471841704718417,0.0243531202435312,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0471841704718417,0.0410958904109589,0.0,0.0,0.0471841704718417,0.0,0.0289193302891933,0.0,0.0,0.0426179604261796,0.0,0.0350076103500761,0.045662100456621,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0471841704718417,0.0365296803652968,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0,0.0,0.0197869101978691
Fp2,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.026923076923076925,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.011538461538461539,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0
AF7,0.0,0.0,0.0,0.04794007490636704,0.02846441947565543,0.02546816479400749,0.0,0.0,0.0,0.0,0.02696629213483146,0.02546816479400749,0.0,0.0,0.023220973782771534,0.04794007490636704,0.0,0.0,0.01947565543071161,0.04868913857677903,0.0,0.021722846441947566,0.0,0.04868913857677903,0.03895131086142322,0.0,0.04794007490636704,0.0,0.0,0.006741573033707865,0.04719101123595506,0.0,0.04868913857677903,0.0,0.0,0.017977528089887642,0.0,0.02846441947565543,0.04868913857677903,0.026217228464419477,0.0,0.04794007490636704,0.0,0.020224719101123594,0.0,0.04868913857677903,0.04119850187265917,0.027715355805243445,0.0,0.0,0.02397003745318352,0.0,0.0,0.04269662921348315,0.0,0.015730337078651686,0.03520599250936329,0.0,0.021722846441947566,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04856512141280353,0.027961736571008096,0.025018395879323033,0.0,0.0,0.0,0.0,0.025754231052244298,0.024282560706401765,0.0,0.0,0.02207505518763797,0.05077262693156733,0.0,0.0,0.01913171449595291,0.051508462104488596,0.0,0.021339220014716703,0.0,0.04856512141280353,0.037527593818984545,0.0,0.047829286239882265,0.0,0.0,0.006622516556291391,0.04562178072111847,0.0,0.051508462104488596,0.0,0.0,0.017660044150110375,0.0,0.027225901398086828,0.05077262693156733,0.027225901398086828,0.0,0.047829286239882265,0.0,0.019867549668874173,0.0,0.052980132450331126,0.039735099337748346,0.027225901398086828,0.0,0.0,0.0235467255334805,0.0,0.0,0.041206769683590876,0.0,0.01545253863134658,0.03384841795437822,0.0,0.021339220014716703,0.0,0.0
F1,0.04788732394366197,0.023943661971830985,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.04788732394366197,0.03943661971830986,0.0,0.0,0.04647887323943662,0.0,0.02676056338028169,0.0,0.0,0.04084507042253521,0.0,0.03380281690140845,0.04366197183098591,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.05070422535211268,0.038028169014084505,0.0,0.04788732394366197,0.04929577464788732,0.0,0.04788732394366197,0.0,0.0,0.04647887323943662,0.0,0.0,0.018309859154929577
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.033182503770739065,0.0,0.0,0.0,0.0,0.03469079939668175,0.03167420814479638,0.0,0.0,0.027149321266968326,0.03619909502262444,0.0,0.0,0.02564102564102564,0.03619909502262444,0.0,0.033182503770739065,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.013574660633484163,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03469079939668175,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.033182503770739065,0.0,0.0,0.03619909502262444,0.0,0.0196078431372549,0.03619909502262444,0.0,0.030165912518853696,0.0,0.0
C1,0.04891304347826087,0.02309782608695652,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.04891304347826087,0.04076086956521739,0.0,0.0,0.04755434782608696,0.0,0.025815217391304348,0.0,0.0,0.042119565217391304,0.0,0.035326086956521736,0.042119565217391304,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.035326086956521736,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04755434782608696,0.0,0.0,0.017663043478260868
