,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05964214711729622,0.030815109343936383,0.011928429423459244,0.009940357852882704,0.027833001988071572,0.017892644135188866,0.039761431411530816,0.013916500994035786,0.0,0.04572564612326044,0.041749502982107355,0.011928429423459244,0.0,0.011928429423459244,0.0,0.008946322067594433,0.004970178926441352,0.042743538767395624,0.009940357852882704,0.009940357852882704,0.039761431411530816,0.006958250497017893,0.0,0.0,0.019880715705765408,0.03479125248508946,0.03180914512922465,0.017892644135188866,0.008946322067594433,0.04572564612326044,0.0,0.002982107355864811,0.019880715705765408,0.015904572564612324,0.0,0.012922465208747515,0.013916500994035786,0.0,0.013916500994035786,0.011928429423459244,0.013916500994035786,0.02186878727634195,0.011928429423459244,0.0437375745526839,0.016898608349900597,0.012922465208747515,0.027833001988071572,0.007952286282306162,0.005964214711729622,0.010934393638170975,0.02584493041749503,0.0,0.015904572564612324,0.008946322067594433,0.0,0.02385685884691849,0.019880715705765408,0.007952286282306162,0.013916500994035786,0.0,0.012922465208747515
Fz,0.016666666666666666,0.06234567901234568,0.0,0.03950617283950617,0.04876543209876543,0.022839506172839506,0.04135802469135803,0.0,0.0,0.009259259259259259,0.05925925925925926,0.017901234567901235,0.007407407407407408,0.019135802469135803,0.006790123456790123,0.0,0.0030864197530864196,0.03580246913580247,0.0,0.0,0.059876543209876544,0.0,0.0,0.009259259259259259,0.03950617283950617,0.047530864197530866,0.06358024691358025,0.03641975308641975,0.001851851851851852,0.05925925925925926,0.0,0.016049382716049384,0.0,0.03950617283950617,0.0,0.0,0.0,0.006172839506172839,0.02345679012345679,0.0,0.0,0.043827160493827164,0.0006172839506172839,0.009259259259259259,0.006790123456790123,0.0,0.043209876543209874,0.0024691358024691358,0.0,0.0,0.014814814814814815,0.0,0.0,0.015432098765432098,0.0,0.02654320987654321,0.044444444444444446,0.0,0.0,0.0,0.0
F3,0.013972055888223553,0.0,0.04091816367265469,0.003992015968063872,0.0,0.0,0.0,0.041916167664670656,0.0,0.014970059880239521,0.0,0.0,0.015968063872255488,0.0,0.010978043912175649,0.03792415169660679,0.033932135728542916,0.0,0.038922155688622756,0.038922155688622756,0.0,0.020958083832335328,0.007984031936127744,0.00499001996007984,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.04091816367265469,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0249500998003992,0.0,0.04091816367265469,0.041916167664670656,0.0,0.04091816367265469,0.013972055888223553,0.0,0.03293413173652695,0.0,0.036926147704590816,0.03093812375249501,0.03992015968063872,0.0,0.02694610778443114,0.041916167664670656,0.0,0.01996007984031936,0.0,0.0,0.03493013972055888,0.041916167664670656,0.0,0.041916167664670656
FT9,0.006010518407212622,0.045078888054094664,0.004507888805409466,0.05559729526671676,0.042073628850488355,0.021036814425244178,0.032306536438767845,0.003756574004507889,0.0,0.0015026296018031556,0.0405709992486852,0.019534184823441023,0.01652892561983471,0.021036814425244178,0.015777610818933134,0.007513148009015778,0.011269722013523666,0.025544703230653644,0.0067618332081141996,0.007513148009015778,0.042073628850488355,0.0,0.0,0.018782870022539443,0.03681442524417731,0.03681442524417731,0.04583020285499624,0.035311795642374154,0.009767092411720512,0.0405709992486852,0.0,0.021788129226145755,0.003005259203606311,0.042073628850488355,0.0,0.005259203606311044,0.0067618332081141996,0.015026296018031555,0.024793388429752067,0.007513148009015778,0.004507888805409466,0.0405709992486852,0.008264462809917356,0.0015026296018031556,0.0,0.0,0.03606311044327573,0.010518407212622089,0.0007513148009015778,0.0067618332081141996,0.008264462809917356,0.002253944402704733,0.004507888805409466,0.018782870022539443,0.0007513148009015778,0.021788129226145755,0.04357625845229151,0.002253944402704733,0.007513148009015778,0.0,0.005259203606311044
FC5,0.0163265306122449,0.05374149659863946,0.0,0.04081632653061224,0.05238095238095238,0.025170068027210883,0.04353741496598639,0.0,0.0,0.009523809523809525,0.05102040816326531,0.019727891156462583,0.007482993197278911,0.02108843537414966,0.006802721088435374,0.0,0.0027210884353741495,0.03741496598639456,0.0,0.0,0.05170068027210884,0.0,0.0,0.009523809523809525,0.04353741496598639,0.047619047619047616,0.05374149659863946,0.04013605442176871,0.0013605442176870747,0.050340136054421766,0.0,0.017006802721088437,0.0,0.04285714285714286,0.0,0.0,0.0,0.006122448979591836,0.025170068027210883,0.0,0.0,0.04829931972789116,0.0,0.009523809523809525,0.006802721088435374,0.0,0.04693877551020408,0.0020408163265306124,0.0,0.0,0.015646258503401362,0.0,0.0,0.017006802721088437,0.0,0.02857142857142857,0.04829931972789116,0.0,0.0,0.0,0.0
FC1,0.018306636155606407,0.04233409610983982,0.0,0.034324942791762014,0.04233409610983982,0.041189931350114416,0.03775743707093822,0.0,0.0,0.011441647597254004,0.04004576659038902,0.03318077803203661,0.010297482837528604,0.03546910755148741,0.009153318077803204,0.0,0.002288329519450801,0.034324942791762014,0.0,0.0,0.041189931350114416,0.0,0.0,0.013729977116704805,0.04233409610983982,0.04004576659038902,0.04233409610983982,0.04233409610983982,0.0,0.038901601830663615,0.0,0.02631578947368421,0.0,0.041189931350114416,0.0,0.0,0.0,0.008009153318077803,0.038901601830663615,0.0,0.0,0.04233409610983982,0.0,0.011441647597254004,0.006864988558352402,0.0,0.041189931350114416,0.0011441647597254005,0.0,0.0,0.021739130434782608,0.0,0.0,0.028604118993135013,0.0,0.036613272311212815,0.04233409610983982,0.0,0.0,0.0,0.0
C3,0.025157232704402517,0.0496156533892383,0.0,0.03284416491963662,0.047519217330538085,0.02445842068483578,0.053109713487071976,0.0,0.0,0.015373864430468204,0.05450733752620545,0.02026554856743536,0.0041928721174004195,0.02026554856743536,0.0034940600978336828,0.0,0.0,0.04682040531097135,0.0,0.0,0.05450733752620545,0.0,0.0,0.006289308176100629,0.041928721174004195,0.05241090146750524,0.050314465408805034,0.03843466107617051,0.0,0.05450733752620545,0.0,0.013976240391334731,0.0006988120195667365,0.03773584905660377,0.0,0.0,0.0,0.002795248078266946,0.02236198462613557,0.0,0.0,0.04332634521313766,0.0,0.013976240391334731,0.011180992313067784,0.0,0.047519217330538085,0.0,0.0,0.0,0.019566736547868623,0.0,0.0,0.017470300489168415,0.0,0.031446540880503145,0.041928721174004195,0.0,0.0,0.0,0.0
T7,0.014585232452142206,0.0,0.03646308113035551,0.0027347310847766638,0.0,0.0,0.0,0.04375569735642662,0.0,0.015496809480401094,0.0,0.0,0.013673655423883319,0.0,0.009115770282588878,0.03372835004557885,0.03555150410209663,0.0,0.03463992707383774,0.04102096627164995,0.0,0.019143117593436645,0.007292616226071103,0.0036463081130355514,0.0,0.0,0.0,0.0,0.040109389243391066,0.0,0.0,0.0,0.04557885141294439,0.0,0.0,0.04375569735642662,0.044667274384685506,0.02187784867821331,0.0,0.04284412032816773,0.044667274384685506,0.0,0.04284412032816773,0.014585232452142206,0.0,0.0300820419325433,0.0,0.03919781221513218,0.028258887876025523,0.041932543299908843,0.0,0.024612579762989972,0.04557885141294439,0.0,0.018231540565177756,0.0,0.0,0.03190519598906107,0.044667274384685506,0.0,0.04375569735642662
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06117353308364544,0.02122347066167291,0.016229712858926344,0.004993757802746567,0.019975031210986267,0.0149812734082397,0.03245942571785269,0.018726591760299626,0.0,0.05867665418227216,0.03495630461922597,0.00749063670411985,0.0,0.00749063670411985,0.0,0.012484394506866416,0.00749063670411985,0.03620474406991261,0.01373283395755306,0.01373283395755306,0.03245942571785269,0.009987515605493134,0.0,0.0,0.017478152309612985,0.026217228464419477,0.02247191011235955,0.0149812734082397,0.012484394506866416,0.039950062421972535,0.0,0.0,0.026217228464419477,0.012484394506866416,0.0,0.017478152309612985,0.018726591760299626,0.0,0.009987515605493134,0.016229712858926344,0.018726591760299626,0.017478152309612985,0.016229712858926344,0.056179775280898875,0.02122347066167291,0.017478152309612985,0.02122347066167291,0.011235955056179775,0.008739076154806492,0.0149812734082397,0.024968789013732832,0.0012484394506866417,0.02122347066167291,0.003745318352059925,0.0,0.02247191011235955,0.016229712858926344,0.011235955056179775,0.018726591760299626,0.0,0.017478152309612985
