,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036180904522613064,0.02914572864321608,0.035175879396984924,0.0,0.03015075376884422,0.036180904522613064,0.0,0.034170854271356785,0.031155778894472363,0.035175879396984924,0.0,0.0,0.032160804020100506,0.016080402010050253,0.036180904522613064,0.0,0.027135678391959798,0.0,0.0,0.0,0.0,0.02914572864321608,0.0,0.032160804020100506,0.034170854271356785,0.018090452261306532,0.035175879396984924,0.036180904522613064,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.0,0.02814070351758794,0.0,0.024120603015075376,0.032160804020100506,0.0,0.031155778894472363,0.024120603015075376,0.0,0.036180904522613064,0.0,0.0,0.0,0.036180904522613064,0.0,0.03015075376884422,0.02512562814070352,0.02914572864321608,0.0,0.031155778894472363,0.036180904522613064,0.0,0.0,0.036180904522613064
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.0413589364844904,0.0,0.04874446085672083,0.050221565731166914,0.0413589364844904,0.029542097488921712,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.053175775480059084,0.0,0.051698670605613,0.04283604135893648,0.051698670605613,0.04431314623338257,0.04874446085672083,0.04579025110782865,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.03840472673559823,0.01624815361890694,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.03840472673559823,0.033973412112259974,0.0
P7,0.0,0.03462749213011543,0.030430220356768102,0.03462749213011543,0.0,0.02938090241343127,0.03462749213011543,0.0,0.03462749213011543,0.03252885624344176,0.03462749213011543,0.0,0.0,0.033578174186778595,0.016789087093389297,0.03462749213011543,0.0,0.02833158447009444,0.0,0.0,0.0,0.0,0.030430220356768102,0.0,0.03147953830010493,0.03462749213011543,0.01888772298006296,0.03462749213011543,0.03462749213011543,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.0,0.026232948583420776,0.0,0.025183630640083946,0.033578174186778595,0.0,0.03252885624344176,0.025183630640083946,0.0,0.03462749213011543,0.0,0.0,0.0,0.03462749213011543,0.0,0.03147953830010493,0.026232948583420776,0.030430220356768102,0.0,0.03252885624344176,0.03462749213011543,0.0,0.0,0.03462749213011543
O1,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.02952755905511811,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.025590551181102362,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984
Oz,0.0,0.03663366336633663,0.028712871287128714,0.034653465346534656,0.0,0.0297029702970297,0.03564356435643564,0.0,0.033663366336633666,0.030693069306930693,0.034653465346534656,0.0,0.0,0.031683168316831684,0.015841584158415842,0.040594059405940595,0.0,0.026732673267326732,0.0,0.0,0.0,0.0,0.028712871287128714,0.0,0.031683168316831684,0.033663366336633666,0.01782178217821782,0.034653465346534656,0.03663366336633663,0.0,0.0,0.03663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.023762376237623763,0.031683168316831684,0.0,0.030693069306930693,0.023762376237623763,0.0,0.03762376237623762,0.0,0.0,0.0,0.03762376237623762,0.0,0.0297029702970297,0.024752475247524754,0.028712871287128714,0.0,0.030693069306930693,0.03564356435643564,0.0,0.0,0.03663366336633663
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0453781512605042,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0453781512605042,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0453781512605042,0.030252100840336135,0.0
P4,0.0,0.03379224030037547,0.03254067584480601,0.03379224030037547,0.0,0.03379224030037547,0.03379224030037547,0.0,0.03379224030037547,0.03128911138923655,0.03379224030037547,0.0,0.0,0.03254067584480601,0.02002503128911139,0.03379224030037547,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.028785982478097622,0.0,0.03379224030037547,0.03379224030037547,0.02252816020025031,0.03379224030037547,0.03379224030037547,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.02252816020025031,0.03254067584480601,0.0,0.03128911138923655,0.02252816020025031,0.0,0.03379224030037547,0.0,0.0,0.0,0.03379224030037547,0.0,0.030037546933667083,0.02753441802252816,0.028785982478097622,0.0,0.03254067584480601,0.03379224030037547,0.0,0.0,0.03379224030037547
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025329280648429583,0.0,0.0,0.0,0.0,0.031408308004052685,0.0,0.0,0.0,0.028368794326241134,0.0,0.06788247213779129,0.047619047619047616,0.03546099290780142,0.025329280648429583,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.06788247213779129,0.0,0.037487335359675786,0.0364741641337386,0.060790273556231005,0.037487335359675786,0.06990881458966565,0.03850050658561297,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.03343465045592705,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.034447821681864235,0.02330293819655522,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026744186046511628,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.0,0.056976744186046514,0.05465116279069768,0.040697674418604654,0.029069767441860465,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.056976744186046514,0.0,0.044186046511627906,0.04186046511627907,0.056976744186046514,0.04302325581395349,0.056976744186046514,0.044186046511627906,0.0,0.056976744186046514,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.03837209302325582,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.0,0.0,0.03837209302325582,0.026744186046511628,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.037921348314606744,0.0,0.04915730337078652,0.046348314606741575,0.047752808988764044,0.0351123595505618,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.04915730337078652,0.0,0.0449438202247191,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.04915730337078652,0.047752808988764044,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.046348314606741575,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.047752808988764044,0.025280898876404494,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.035849056603773584,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.045283018867924525,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.045283018867924525,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.04716981132075472,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0
Cz,0.0,0.03412616339193381,0.027921406411582212,0.03516028955532575,0.0,0.025853154084798345,0.03516028955532575,0.0,0.03516028955532575,0.03516028955532575,0.03205791106514995,0.0,0.0,0.03205791106514995,0.016546018614270942,0.03205791106514995,0.0,0.025853154084798345,0.0,0.0,0.0,0.0,0.03412616339193381,0.0,0.027921406411582212,0.03516028955532575,0.01861427094105481,0.03516028955532575,0.03516028955532575,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.028955532574974147,0.031023784901758014,0.0,0.03516028955532575,0.028955532574974147,0.0,0.03412616339193381,0.0,0.0,0.0,0.03516028955532575,0.0,0.03516028955532575,0.025853154084798345,0.03412616339193381,0.0,0.02998965873836608,0.03516028955532575,0.0,0.0,0.03516028955532575
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.03655352480417755,0.0,0.04960835509138381,0.050913838120104436,0.04308093994778068,0.03263707571801567,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.050913838120104436,0.0,0.050913838120104436,0.044386422976501305,0.050913838120104436,0.04569190600522193,0.04960835509138381,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.04046997389033943,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.04046997389033943,0.030026109660574413,0.0
T8,0.0,0.03567447045707915,0.03121516164994426,0.03455964325529543,0.0,0.033444816053511704,0.03567447045707915,0.0,0.033444816053511704,0.030100334448160536,0.03455964325529543,0.0,0.0,0.03121516164994426,0.017837235228539576,0.03567447045707915,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.027870680044593088,0.0,0.03455964325529543,0.033444816053511704,0.020066889632107024,0.03455964325529543,0.03567447045707915,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.0,0.03121516164994426,0.0,0.022296544035674472,0.03121516164994426,0.0,0.030100334448160536,0.022296544035674472,0.0,0.03567447045707915,0.0,0.0,0.0,0.03567447045707915,0.0,0.028985507246376812,0.026755852842809364,0.027870680044593088,0.0,0.03121516164994426,0.03567447045707915,0.0,0.0,0.03567447045707915
FT10,0.0,0.03636363636363636,0.027751196172248804,0.03636363636363636,0.0,0.028708133971291867,0.03636363636363636,0.0,0.0354066985645933,0.03253588516746411,0.03444976076555024,0.0,0.0,0.031578947368421054,0.015311004784688996,0.03444976076555024,0.0,0.02583732057416268,0.0,0.0,0.0,0.0,0.03062200956937799,0.0,0.03062200956937799,0.0354066985645933,0.01722488038277512,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02583732057416268,0.0,0.02583732057416268,0.03062200956937799,0.0,0.03253588516746411,0.02583732057416268,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.031578947368421054,0.023923444976076555,0.03062200956937799,0.0,0.02966507177033493,0.03636363636363636,0.0,0.0,0.03636363636363636
FC2,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.019927536231884056,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.03260869565217391,0.03260869565217391,0.030797101449275364,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.028985507246376812,0.030797101449275364,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391
F4,0.0,0.03591160220994475,0.026703499079189688,0.03591160220994475,0.0,0.027624309392265192,0.037753222836095765,0.0,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03038674033149171,0.014732965009208104,0.03406998158379374,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.029465930018416207,0.034990791896869246,0.016574585635359115,0.03683241252302026,0.03683241252302026,0.0,0.0,0.037753222836095765,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.026703499079189688,0.029465930018416207,0.0,0.03314917127071823,0.026703499079189688,0.0,0.03591160220994475,0.0,0.0,0.0,0.037753222836095765,0.0,0.03222836095764273,0.02302025782688766,0.03130755064456722,0.0,0.0285451197053407,0.037753222836095765,0.0,0.0,0.037753222836095765
F8,0.0,0.03748828491096532,0.02717900656044986,0.03561387066541706,0.0,0.028116213683223992,0.03655107778819119,0.0,0.03467666354264293,0.031865042174320526,0.033739456419868794,0.0,0.0,0.030927835051546393,0.01499531396438613,0.03655107778819119,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,0.02999062792877226,0.0,0.02999062792877226,0.03467666354264293,0.016869728209934397,0.03561387066541706,0.03748828491096532,0.0,0.0,0.03748828491096532,0.0,0.0,0.0,0.0,0.0,0.0,0.028116213683223992,0.0,0.02530459231490159,0.02999062792877226,0.0,0.031865042174320526,0.02530459231490159,0.0,0.038425492033739454,0.0,0.0,0.0,0.038425492033739454,0.0,0.030927835051546393,0.023430178069353328,0.02999062792877226,0.0,0.029053420805998126,0.03655107778819119,0.0,0.0,0.03748828491096532
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022143489813994686,0.0,0.0,0.0,0.0,0.030115146147032774,0.0,0.0,0.0,0.024800708591674048,0.0,0.06111603188662533,0.043401240035429584,0.03100088573959256,0.022143489813994686,0.0,0.03454384410983171,0.0,0.0,0.0,0.0,0.0,0.09477413640389726,0.09388839681133747,0.0,0.0354295837023915,0.03188662533215235,0.05845881310894597,0.03277236492471213,0.06643046944198405,0.03365810451727192,0.0,0.06731620903454384,0.0,0.0,0.0,0.0,0.0,0.030115146147032774,0.0,0.029229406554472984,0.015943312666076175,0.0,0.0,0.0,0.0,0.0,0.0,0.09034543844109831,0.0,0.0,0.030115146147032774,0.02037201062887511,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007042253521125,0.0,0.0,0.0,0.0,0.030809859154929578,0.0,0.0,0.0,0.02464788732394366,0.0,0.06073943661971831,0.043133802816901406,0.030809859154929578,0.022007042253521125,0.0,0.03433098591549296,0.0,0.0,0.0,0.0,0.0,0.09595070422535211,0.10123239436619719,0.0,0.035211267605633804,0.03169014084507042,0.058098591549295774,0.032570422535211266,0.06514084507042253,0.03345070422535211,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.029049295774647887,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.02992957746478873,0.020246478873239437,0.0
AF3,0.0,0.03352891869237217,0.024308466051969825,0.03269069572506287,0.0,0.025146689019279127,0.054484492875104776,0.0,0.03352891869237217,0.03185247275775356,0.030176026823134954,0.0,0.0,0.027661357921207042,0.013411567476948869,0.03269069572506287,0.0,0.022632020117351215,0.0,0.0,0.0,0.0,0.028499580888516344,0.0,0.026823134953897737,0.03185247275775356,0.015088013411567477,0.03436714165968147,0.03436714165968147,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.0,0.0,0.0,0.025146689019279127,0.0,0.025984911986588432,0.026823134953897737,0.0,0.03185247275775356,0.025984911986588432,0.0,0.03436714165968147,0.0,0.0,0.0,0.04358759430008382,0.0,0.03101424979044426,0.020955574182732608,0.028499580888516344,0.0,0.025984911986588432,0.03520536462699078,0.0,0.0,0.056160938809723386
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.03580562659846547,0.0,0.049872122762148335,0.05115089514066496,0.043478260869565216,0.0319693094629156,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.049872122762148335,0.04475703324808184,0.05115089514066496,0.04603580562659847,0.049872122762148335,0.04731457800511509,0.0,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04092071611253197,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04092071611253197,0.029411764705882353,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.038356164383561646,0.0,0.049315068493150684,0.04657534246575343,0.04794520547945205,0.03424657534246575,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.045205479452054796,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.049315068493150684,0.04794520547945205,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.045205479452054796,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.04657534246575343,0.026027397260273973,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514811031664963,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.028600612870275793,0.0,0.06537282941777324,0.05005107252298264,0.03575076608784474,0.02553626149131767,0.0,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.03983656792645557,0.03677221654749745,0.06537282941777324,0.03779366700715015,0.06639427987742594,0.03881511746680286,0.0,0.06537282941777324,0.0,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.033707865168539325,0.018386108273748723,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.03472931562819203,0.02349336057201226,0.0
