,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.07198952879581152,0.0,0.0,0.0,0.032722513089005235,0.09031413612565445,0.0,0.08376963350785341,0.0,0.08507853403141362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.03795811518324607,0.04450261780104712,0.0,0.01832460732984293,0.0,0.0,0.0,0.03795811518324607,0.09031413612565445,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.07460732984293193,0.0,0.03534031413612566,0.0,0.08638743455497382,0.030104712041884817,0.0,0.0,0.01963350785340314,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0671785028790787,0.05182341650671785,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.06333973128598848,0.0,0.0671785028790787,0.06333973128598848,0.0,0.06525911708253358,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0671785028790787,0.0,0.04030710172744722,0.0671785028790787,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.053742802303262956
T7,0.0,0.0,0.07748538011695906,0.0,0.0,0.0,0.0,0.0804093567251462,0.0,0.0,0.0,0.03070175438596491,0.07894736842105263,0.0,0.07163742690058479,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04239766081871345,0.049707602339181284,0.0,0.02046783625730994,0.0,0.0,0.0,0.04239766081871345,0.08187134502923976,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.043859649122807015,0.0,0.0804093567251462,0.038011695906432746,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07192982456140351,0.05087719298245614,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.06140350877192982,0.0,0.06666666666666667,0.06315789473684211,0.0,0.06140350877192982,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07192982456140351,0.0,0.03859649122807018,0.07017543859649122,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.05263157894736842
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.06451612903225806,0.0,0.06682027649769585,0.06682027649769585,0.0,0.06221198156682028,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.027649769585253458,0.06682027649769585,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.04377880184331797
Pz,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07417582417582418,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04120879120879121,0.06043956043956044,0.0,0.016483516483516484,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.03021978021978022,0.0,0.06868131868131869,0.019230769230769232,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08408796895213454,0.0,0.0,0.0,0.0,0.0724450194049159,0.0,0.0,0.0,0.031047865459249677,0.09055627425614489,0.0,0.07891332470892626,0.0,0.09055627425614489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.0,0.037516170763260026,0.04398447606727038,0.0,0.018111254851228976,0.0,0.0,0.0,0.037516170763260026,0.09314359637774904,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.07503234152652005,0.0,0.03622250970245795,0.0,0.09055627425614489,0.031047865459249677,0.0,0.0,0.019404915912031046,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09041835357624832,0.0,0.0,0.0,0.0,0.07152496626180836,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.0,0.08771929824561403,0.0,0.08232118758434548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.03913630229419703,0.04588394062078273,0.0,0.018893387314439947,0.0,0.0,0.0,0.037786774628879895,0.08771929824561403,0.0,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.07152496626180836,0.0,0.03508771929824561,0.0,0.08367071524966262,0.029689608636977057,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.06469500924214418,0.053604436229205174,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.06469500924214418,0.0,0.07208872458410351,0.07024029574861368,0.0,0.06284658040665435,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.066543438077634,0.0,0.03512014787430684,0.07208872458410351,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.04805914972273567
O2,0.0,0.0,0.0799475753604194,0.0,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.0,0.028833551769331587,0.08650065530799476,0.0,0.07470511140235911,0.0,0.09436435124508519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.03800786369593709,0.04456094364351245,0.0,0.01834862385321101,0.0,0.0,0.0,0.03800786369593709,0.09305373525557012,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.07732634338138926,0.0,0.04062909567496723,0.0,0.08781127129750983,0.035386631716906945,0.0,0.0,0.019659239842726082,0.0,0.0,0.0,0.0,0.0
