,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.04093567251461988,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.0,0.023391812865497075,0.011695906432748537,0.0,0.0,0.049707602339181284,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0
F3,0.0,0.0,0.04205946337926034,0.04133430021754895,0.0,0.0,0.0,0.04278462654097172,0.03988397389412618,0.03698332124728064,0.0,0.0007251631617113851,0.04205946337926034,0.0,0.04133430021754895,0.04278462654097172,0.022480058013052938,0.005076142131979695,0.026831036983321246,0.0,0.010877447425670777,0.0,0.0,0.00435097897026831,0.02610587382160986,0.0,0.0,0.0,0.01595358955765047,0.0,0.0,0.022480058013052938,0.025380710659898477,0.0,0.0,0.0340826686004351,0.04133430021754895,0.043509789702683106,0.0,0.02610587382160986,0.0,0.0,0.01015228426395939,0.0014503263234227702,0.03698332124728064,0.0,0.0,0.043509789702683106,0.01740391588107324,0.04205946337926034,0.0,0.0,0.01015228426395939,0.043509789702683106,0.02755620014503263,0.0,0.023930384336475707,0.024655547498187092,0.0,0.043509789702683106,0.04060913705583756
FT9,0.0,0.0,0.03549899531145345,0.04420629604822505,0.0,0.0,0.0,0.036838580040187544,0.044876088412592094,0.042866711319490956,0.0,0.0,0.04554588077695914,0.0,0.04554588077695914,0.036838580040187544,0.020763563295378432,0.0026791694574681848,0.02277294038847957,0.0,0.012726054922973878,0.0,0.0,0.0020093770931011385,0.022103148024112524,0.0,0.0,0.0,0.014735432016075016,0.0,0.0,0.01942397856664434,0.02478231748158071,0.0,0.0,0.04018754186202277,0.043536503683858,0.04420629604822505,0.0,0.02344273275284662,0.0,0.0,0.007367716008037508,0.0,0.042866711319490956,0.0,0.0,0.04554588077695914,0.018754186202277295,0.04554588077695914,0.0,0.0,0.009377093101138647,0.04554588077695914,0.02679169457468185,0.0,0.020093770931011386,0.02277294038847957,0.0,0.04420629604822505,0.04554588077695914
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027375201288244767,0.0,0.0,0.0,0.04830917874396135,0.04186795491143317,0.0,0.0,0.0,0.0499194847020934,0.0499194847020934,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0499194847020934,0.0322061191626409,0.0,0.0,0.0499194847020934,0.0,0.0,0.0322061191626409,0.02576489533011272,0.0,0.0,0.0499194847020934,0.0322061191626409,0.0,0.0,0.0,0.037037037037037035,0.0,0.0322061191626409,0.0499194847020934,0.040257648953301126,0.0499194847020934,0.0,0.04830917874396135,0.03542673107890499,0.0,0.0,0.0,0.04186795491143317,0.01932367149758454,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.04508856682769726,0.0,0.0
C3,0.0,0.020833333333333332,0.0,0.0,0.0,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0,0.049479166666666664,0.040364583333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.048177083333333336,0.05078125,0.020833333333333332,0.0,0.0,0.046875,0.0,0.0,0.04296875,0.03515625,0.0,0.0,0.05078125,0.037760416666666664,0.0,0.0,0.0,0.028645833333333332,0.0,0.041666666666666664,0.052083333333333336,0.02734375,0.040364583333333336,0.005208333333333333,0.049479166666666664,0.024739583333333332,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.048177083333333336,0.0,0.0
T7,0.0,0.0,0.0411639460610362,0.04187366926898509,0.0,0.0,0.0,0.042583392476934,0.04045422285308729,0.03761533002129169,0.0,0.0007097232079489,0.042583392476934,0.0,0.04187366926898509,0.042583392476934,0.0220014194464159,0.0049680624556423,0.0262597586941093,0.0,0.0106458481192335,0.0,0.0,0.0042583392476933995,0.0255500354861604,0.0,0.0,0.0,0.015613910574875798,0.0,0.0,0.0220014194464159,0.0248403122782115,0.0,0.0,0.0347764371894961,0.04187366926898509,0.0440028388928318,0.0,0.0255500354861604,0.0,0.0,0.0099361249112846,0.0014194464158978,0.03761533002129169,0.0,0.0,0.0440028388928318,0.017033356990773598,0.042583392476934,0.0,0.0,0.0099361249112846,0.0440028388928318,0.0269694819020582,0.0,0.0234208658623137,0.0241305890702626,0.0,0.0440028388928318,0.0411639460610362
TP9,0.0,0.0,0.03483606557377049,0.04371584699453552,0.0,0.0,0.0,0.036202185792349725,0.04439890710382514,0.04439890710382514,0.0,0.0,0.045765027322404374,0.0,0.045765027322404374,0.036202185792349725,0.02117486338797814,0.0020491803278688526,0.022540983606557378,0.0,0.01366120218579235,0.0,0.0,0.001366120218579235,0.02185792349726776,0.0,0.0,0.0,0.015027322404371584,0.0,0.0,0.01912568306010929,0.025273224043715847,0.0,0.0,0.041666666666666664,0.0430327868852459,0.04371584699453552,0.0,0.023224043715846996,0.0,0.0,0.006830601092896175,0.0,0.04371584699453552,0.0,0.0,0.045081967213114756,0.01980874316939891,0.045765027322404374,0.0,0.0,0.009562841530054645,0.045765027322404374,0.02663934426229508,0.0,0.01980874316939891,0.022540983606557378,0.0,0.04371584699453552,0.045765027322404374
CP5,0.0,0.0,0.032729805013927575,0.04178272980501393,0.0,0.0,0.0,0.034122562674094706,0.04247910863509749,0.04665738161559889,0.0,0.0,0.04665738161559889,0.0,0.04735376044568245,0.034122562674094706,0.02158774373259053,0.0006963788300835655,0.02158774373259053,0.0,0.01532033426183844,0.0,0.0,0.0,0.020891364902506964,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.018105849582172703,0.02576601671309192,0.0,0.0,0.04665738161559889,0.04108635097493036,0.04456824512534819,0.0,0.022284122562674095,0.0,0.0,0.005571030640668524,0.0,0.04735376044568245,0.0,0.0,0.04596100278551532,0.020891364902506964,0.04665738161559889,0.0,0.0,0.009749303621169917,0.04665738161559889,0.02576601671309192,0.0,0.018802228412256268,0.02158774373259053,0.0,0.04387186629526462,0.04735376044568245
