,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06415094339622641,0.0,0.06415094339622641,0.0,0.0,0.0,0.05660377358490566,0.0,0.024528301886792454,0.0509433962264151,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.03773584905660377,0.06037735849056604,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04905660377358491,0.0,0.0,0.0,0.06037735849056604,0.062264150943396226,0.0,0.05471698113207547,0.045283018867924525,0.0,0.062264150943396226,0.0,0.05471698113207547,0.04150943396226415,0.0,0.0660377358490566,0.0
Fz,0.0,0.060221870047543584,0.0,0.0,0.0,0.0554675118858954,0.0,0.025356576862123614,0.0,0.0,0.025356576862123614,0.03328050713153724,0.0,0.001584786053882726,0.061806656101426306,0.02377179080824089,0.0,0.0,0.0,0.05229793977812995,0.0,0.061806656101426306,0.0,0.0,0.003169572107765452,0.0,0.05705229793977813,0.060221870047543584,0.0,0.05071315372424723,0.042789223454833596,0.0,0.0,0.0,0.03169572107765452,0.042789223454833596,0.0,0.05388272583201268,0.03645007923930269,0.0,0.011093502377179081,0.03803486529318542,0.04595879556259905,0.0,0.0,0.012678288431061807,0.012678288431061807,0.0,0.0,0.0,0.028526148969889066,0.0,0.0,0.05705229793977813,0.0,0.009508716323296355,0.0,0.0,0.004754358161648178,0.0,0.0
F3,0.0626118067978533,0.0,0.06440071556350627,0.0,0.0,0.0,0.057245080500894455,0.0,0.026833631484794274,0.04830053667262969,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.03935599284436494,0.06082289803220036,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.046511627906976744,0.0,0.0,0.0,0.057245080500894455,0.06082289803220036,0.0,0.055456171735241505,0.046511627906976744,0.0,0.0626118067978533,0.0,0.05366726296958855,0.04293381037567084,0.0,0.06618962432915922,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.059782608695652176,0.0,0.0,0.0,0.06159420289855073,0.0,0.019927536231884056,0.0,0.0,0.028985507246376812,0.03804347826086957,0.0,0.0036231884057971015,0.06340579710144928,0.02717391304347826,0.0,0.0,0.0,0.050724637681159424,0.0,0.06340579710144928,0.0,0.0,0.005434782608695652,0.0,0.06159420289855073,0.059782608695652176,0.0,0.04891304347826087,0.03985507246376811,0.0,0.0,0.0,0.02717391304347826,0.03985507246376811,0.0,0.05253623188405797,0.041666666666666664,0.0,0.0036231884057971015,0.04528985507246377,0.05253623188405797,0.0,0.0,0.005434782608695652,0.016304347826086956,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.05615942028985507,0.0,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.0,0.0
C3,0.055077452667814115,0.0,0.058519793459552494,0.0,0.0,0.0,0.06368330464716007,0.0,0.03270223752151463,0.039586919104991396,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.04647160068846816,0.06368330464716007,0.0068846815834767644,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.04475043029259897,0.0,0.0034423407917383822,0.0,0.04819277108433735,0.055077452667814115,0.0,0.05679862306368331,0.05335628227194492,0.0,0.06540447504302926,0.0,0.05163511187607573,0.04991394148020654,0.0,0.058519793459552494,0.0
T7,0.0,0.048,0.0,0.0,0.0,0.034666666666666665,0.0,0.058666666666666666,0.0,0.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.037333333333333336,0.056,0.0,0.06133333333333333,0.06133333333333333,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.0,0.058666666666666666,0.005333333333333333,0.0,0.034666666666666665,0.005333333333333333,0.02666666666666667,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.058666666666666666,0.0,0.032,0.0,0.0,0.024,0.0,0.0
TP9,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.06109324758842444,0.0,0.05787781350482315,0.01929260450160772,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.06109324758842444,0.06109324758842444,0.006430868167202572,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.03536977491961415,0.04823151125401929,0.0,0.05787781350482315,0.06109324758842444,0.0,0.06109324758842444,0.0,0.04823151125401929,0.06109324758842444,0.0,0.05466237942122187,0.0
CP5,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.05384615384615385,0.0,0.010256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.028205128205128206,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.04358974358974359,0.0,0.0,0.0,0.07948717948717948,0.06153846153846154,0.0,0.05128205128205128,0.038461538461538464,0.0,0.06153846153846154,0.0,0.05128205128205128,0.03333333333333333,0.0,0.07435897435897436,0.0
