,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0014847809948032665,0.021529324424647365,0.0007423904974016332,0.0,0.051224944320712694,0.022271714922048998,0.05270972531551596,0.007423904974016332,0.025241276911655532,0.0,0.054194506310319225,0.025983667409057165,0.0,0.0,0.0,0.0,0.0007423904974016332,0.005196733481811433,0.014847809948032665,0.0,0.026726057906458798,0.03934669636228656,0.017817371937639197,0.0,0.023756495916852263,0.047512991833704527,0.0022271714922048997,0.014847809948032665,0.0014847809948032665,0.0007423904974016332,0.0,0.03414996288047513,0.05493689680772086,0.0,0.041573867854491464,0.019302152932442463,0.0,0.0,0.012620638455827766,0.0,0.02301410541945063,0.0,0.0,0.022271714922048998,0.0467706013363029,0.032665181885671864,0.0014847809948032665,0.009651076466221232,0.011135857461024499,0.0,0.04899777282850779,0.0,0.05270972531551596,0.053452115812917596,0.017074981440237565,0.0,0.0,0.02301410541945063,0.03711952487008166,0.0,0.0
Pz,0.0,0.032520325203252036,0.0,0.0,0.039634146341463415,0.02540650406504065,0.039634146341463415,0.01016260162601626,0.037601626016260166,0.0,0.037601626016260166,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.023373983739837397,0.0,0.036585365853658534,0.037601626016260166,0.026422764227642278,0.0,0.02540650406504065,0.039634146341463415,0.0,0.023373983739837397,0.0,0.0,0.0,0.036585365853658534,0.03861788617886179,0.0,0.037601626016260166,0.029471544715447155,0.0,0.0010162601626016261,0.01016260162601626,0.0,0.034552845528455285,0.0,0.0,0.031504065040650404,0.039634146341463415,0.034552845528455285,0.0,0.016260162601626018,0.018292682926829267,0.0,0.039634146341463415,0.0,0.034552845528455285,0.039634146341463415,0.024390243902439025,0.0,0.0,0.024390243902439025,0.03556910569105691,0.0,0.0
P3,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.04182509505703422,0.04182509505703422,0.026615969581749048,0.04182509505703422,0.030418250950570342,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.022813688212927757,0.039923954372623575,0.0,0.0,0.04182509505703422,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.011406844106463879,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0
P7,0.04,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.04533333333333334,0.04133333333333333,0.018666666666666668,0.04666666666666667,0.030666666666666665,0.005333333333333333,0.04666666666666667,0.0,0.0,0.0,0.044,0.0,0.0,0.03866666666666667,0.0,0.04666666666666667,0.025333333333333333,0.034666666666666665,0.0,0.0,0.04533333333333334,0.0,0.0,0.029333333333333333,0.016,0.0,0.034666666666666665,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.016,0.0,0.037333333333333336,0.0,0.04133333333333333,0.0,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.04666666666666667,0.0
O1,0.040638606676342524,0.0,0.04499274310595065,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.04499274310595065,0.04354136429608128,0.020319303338171262,0.04499274310595065,0.030478955007256895,0.002902757619738752,0.04499274310595065,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.03918722786647315,0.0,0.04499274310595065,0.02467343976777939,0.03773584905660377,0.0,0.0,0.04499274310595065,0.0,0.0,0.02902757619738752,0.01451378809869376,0.0,0.03773584905660377,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.036284470246734396,0.01451378809869376,0.0,0.03773584905660377,0.0,0.0420899854862119,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04499274310595065,0.0
Oz,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.02631578947368421,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.03216374269005848,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0
O2,0.03496503496503497,0.0,0.0999000999000999,0.04095904095904096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03496503496503497,0.030969030969030968,0.013986013986013986,0.0969030969030969,0.027972027972027972,0.00999000999000999,0.03896103896103896,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03396603396603397,0.0,0.04395604395604396,0.023976023976023976,0.025974025974025976,0.0,0.0,0.03996003996003996,0.0,0.0,0.027972027972027972,0.016983016983016984,0.002997002997002997,0.025974025974025976,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.03196803196803197,0.017982017982017984,0.0,0.030969030969030968,0.0,0.03396603396603397,0.000999000999000999,0.0,0.0,0.03396603396603397,0.03296703296703297,0.004995004995004995,0.0,0.055944055944055944,0.0
P4,0.047692307692307694,0.0,0.046153846153846156,0.04,0.0015384615384615385,0.006153846153846154,0.003076923076923077,0.0,0.0,0.0,0.007692307692307693,0.0,0.027692307692307693,0.038461538461538464,0.03538461538461538,0.021538461538461538,0.046153846153846156,0.052307692307692305,0.0,0.038461538461538464,0.0,0.0,0.0,0.033846153846153845,0.009230769230769232,0.0,0.04923076923076923,0.0,0.047692307692307694,0.038461538461538464,0.033846153846153845,0.0,0.007692307692307693,0.03538461538461538,0.0,0.0,0.016923076923076923,0.0015384615384615385,0.013846153846153847,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.047692307692307694,0.0015384615384615385,0.0,0.026153846153846153,0.0,0.03076923076923077,0.010769230769230769,0.004615384615384616,0.0,0.026153846153846153,0.026153846153846153,0.016923076923076923,0.0,0.04,0.0
P8,0.0,0.02389705882352941,0.009191176470588236,0.006433823529411764,0.035845588235294115,0.009191176470588236,0.03860294117647059,0.009191176470588236,0.024816176470588234,0.0,0.022058823529411766,0.02297794117647059,0.0,0.001838235294117647,0.0,0.0,0.007352941176470588,0.0,0.05238970588235294,0.0055147058823529415,0.019301470588235295,0.03768382352941176,0.021139705882352942,0.004595588235294118,0.009191176470588236,0.03952205882352941,0.0,0.02389705882352941,0.003676470588235294,0.0,0.0,0.034926470588235295,0.025735294117647058,0.01011029411764706,0.03952205882352941,0.03860294117647059,0.015625,0.012867647058823529,0.0,0.0,0.02665441176470588,0.0,0.0,0.02022058823529412,0.03952205882352941,0.04044117647058824,0.0,0.042279411764705885,0.02022058823529412,0.0055147058823529415,0.03676470588235294,0.0055147058823529415,0.017463235294117647,0.03676470588235294,0.02022058823529412,0.015625,0.007352941176470588,0.008272058823529412,0.043198529411764705,0.008272058823529412,0.0
TP10,0.03722084367245657,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.04218362282878412,0.038461538461538464,0.017369727047146403,0.04838709677419355,0.028535980148883373,0.009925558312655087,0.04714640198511166,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.03598014888337469,0.0,0.04466501240694789,0.02357320099255583,0.03225806451612903,0.0,0.0,0.04714640198511166,0.0,0.0,0.03225806451612903,0.019851116625310174,0.0,0.03225806451612903,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.033498759305210915,0.019851116625310174,0.0,0.038461538461538464,0.0,0.04218362282878412,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.04838709677419355,0.0
CP6,0.0,0.031042128603104215,0.0,0.0,0.03991130820399113,0.028824833702882482,0.03991130820399113,0.011086474501108648,0.036585365853658534,0.0,0.03991130820399113,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.02106430155210643,0.0,0.038802660753880266,0.036585365853658534,0.025498891352549888,0.0,0.028824833702882482,0.038802660753880266,0.0,0.02106430155210643,0.0,0.0,0.0,0.03547671840354767,0.03991130820399113,0.0,0.036585365853658534,0.02771618625277162,0.0,0.0,0.012195121951219513,0.0,0.03325942350332594,0.0,0.0,0.03215077605321508,0.038802660753880266,0.03325942350332594,0.0,0.013303769401330377,0.015521064301552107,0.0,0.03991130820399113,0.0,0.038802660753880266,0.03991130820399113,0.024390243902439025,0.0,0.0,0.02771618625277162,0.03436807095343681,0.0,0.0
CP2,0.0,0.02316076294277929,0.0,0.0,0.04904632152588556,0.01634877384196185,0.0497275204359673,0.006811989100817439,0.027247956403269755,0.0,0.0388283378746594,0.02656675749318801,0.0,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.023841961852861037,0.048365122615803814,0.017711171662125342,0.0,0.01634877384196185,0.0497275204359673,0.0,0.017711171662125342,0.0,0.0,0.0,0.04223433242506812,0.04155313351498638,0.0,0.04904632152588556,0.029291553133514985,0.0027247956403269754,0.004087193460490463,0.006130790190735695,0.0,0.02656675749318801,0.0,0.0,0.02111716621253406,0.0497275204359673,0.04223433242506812,0.0,0.018392370572207085,0.014986376021798364,0.0,0.0497275204359673,0.0,0.035422343324250684,0.04904632152588556,0.01634877384196185,0.0020435967302452314,0.0,0.015667574931880108,0.04632152588555858,0.0,0.0
Cz,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0196078431372549,0.036414565826330535,0.014005602240896359,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0350140056022409,0.036414565826330535,0.0350140056022409,0.0,0.0196078431372549,0.036414565826330535,0.0,0.029411764705882353,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0196078431372549,0.022408963585434174,0.0,0.036414565826330535,0.0,0.03221288515406162,0.036414565826330535,0.03361344537815126,0.0,0.0,0.018207282913165267,0.036414565826330535,0.0,0.0
C4,0.036,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.04133333333333333,0.03866666666666667,0.018666666666666668,0.04666666666666667,0.02666666666666667,0.009333333333333334,0.04666666666666667,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.034666666666666665,0.0,0.044,0.021333333333333333,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.02,0.0,0.034666666666666665,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.02,0.0,0.04133333333333333,0.0,0.04533333333333334,0.0,0.0,0.0,0.04133333333333333,0.04133333333333333,0.0,0.0,0.04666666666666667,0.0
T8,0.004491017964071856,0.025449101796407185,0.0029940119760479044,0.0,0.038922155688622756,0.04341317365269461,0.040419161676646706,0.0014970059880239522,0.03293413173652695,0.0,0.04491017964071856,0.0344311377245509,0.0,0.0,0.0,0.0,0.0029940119760479044,0.011976047904191617,0.011976047904191617,0.0,0.03592814371257485,0.03293413173652695,0.017964071856287425,0.0,0.04640718562874251,0.03592814371257485,0.005988023952095809,0.011976047904191617,0.004491017964071856,0.0029940119760479044,0.0,0.03143712574850299,0.04491017964071856,0.0,0.03293413173652695,0.020958083832335328,0.0,0.0,0.02694610778443114,0.0,0.02844311377245509,0.0,0.0,0.02694610778443114,0.03592814371257485,0.02844311377245509,0.004491017964071856,0.0014970059880239522,0.004491017964071856,0.0,0.0374251497005988,0.0,0.04790419161676647,0.041916167664670656,0.016467065868263474,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.0
FT10,0.0,0.019461934745277618,0.0,0.0,0.06010303377218088,0.014882655981682884,0.06239267315397825,0.005724098454493417,0.02289639381797367,0.0,0.038923869490555235,0.022323983972524327,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.02289639381797367,0.0,0.0206067544361763,0.0412135088723526,0.014882655981682884,0.0,0.014882655981682884,0.06067544361763022,0.0,0.014882655981682884,0.0,0.0,0.0,0.035489410417859184,0.04693760732684602,0.0,0.04751001717229536,0.02575844304522038,0.0022896393817973667,0.0034344590726960505,0.006296508299942759,0.0,0.022323983972524327,0.0,0.0,0.017744705208929592,0.05838580423583286,0.03663423010875787,0.0,0.01659988551803091,0.012593016599885518,0.0,0.057813394390383514,0.0,0.03606182026330853,0.061247853463079566,0.013737836290784202,0.0017172295363480253,0.0,0.014310246136233544,0.04579278763594734,0.0,0.0
FC2,0.04973118279569892,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.02956989247311828,0.041666666666666664,0.038978494623655914,0.01881720430107527,0.04838709677419355,0.04032258064516129,0.0,0.041666666666666664,0.0,0.0,0.0,0.03763440860215054,0.002688172043010753,0.0,0.04838709677419355,0.0,0.04973118279569892,0.033602150537634407,0.03494623655913978,0.0,0.0013440860215053765,0.038978494623655914,0.0,0.0,0.0228494623655914,0.009408602150537635,0.006720430107526882,0.03494623655913978,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0456989247311828,0.009408602150537635,0.0,0.030913978494623656,0.0,0.03494623655913978,0.004032258064516129,0.0,0.0,0.030913978494623656,0.030913978494623656,0.009408602150537635,0.0,0.043010752688172046,0.0
F4,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.014326647564469915,0.03724928366762178,0.014326647564469915,0.03724928366762178,0.0,0.03151862464183381,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.03008595988538682,0.03724928366762178,0.0329512893982808,0.0,0.014326647564469915,0.03724928366762178,0.0,0.03581661891117478,0.0,0.0,0.0,0.03724928366762178,0.0329512893982808,0.0,0.03724928366762178,0.03724928366762178,0.0014326647564469914,0.004297994269340974,0.0,0.0,0.03724928366762178,0.0,0.0,0.03151862464183381,0.03724928366762178,0.03724928366762178,0.0,0.025787965616045846,0.02865329512893983,0.0,0.03724928366762178,0.0,0.027220630372492838,0.03724928366762178,0.03151862464183381,0.0,0.0,0.012893982808022923,0.03724928366762178,0.0,0.0
F8,0.04186046511627907,0.0,0.053488372093023255,0.04534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.040697674418604654,0.03604651162790698,0.01627906976744186,0.053488372093023255,0.03372093023255814,0.0069767441860465115,0.044186046511627906,0.0,0.0,0.0,0.040697674418604654,0.0011627906976744186,0.0,0.040697674418604654,0.0,0.05116279069767442,0.029069767441860465,0.030232558139534883,0.0,0.0,0.04186046511627907,0.0,0.0,0.027906976744186046,0.01627906976744186,0.004651162790697674,0.030232558139534883,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03837209302325582,0.01627906976744186,0.0,0.03488372093023256,0.0,0.03837209302325582,0.002325581395348837,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0069767441860465115,0.0,0.04883720930232558,0.0
Fp2,0.0508130081300813,0.0,0.0508130081300813,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.042682926829268296,0.03861788617886179,0.022357723577235773,0.0508130081300813,0.0508130081300813,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0508130081300813,0.0,0.0508130081300813,0.04878048780487805,0.036585365853658534,0.0,0.0,0.03861788617886179,0.0,0.0,0.014227642276422764,0.0,0.006097560975609756,0.032520325203252036,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.026422764227642278,0.0,0.032520325203252036,0.0020325203252032522,0.0,0.0,0.026422764227642278,0.026422764227642278,0.01016260162601626,0.0,0.044715447154471545,0.0
AF7,0.04326123128119801,0.0,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.04326123128119801,0.04326123128119801,0.02329450915141431,0.04326123128119801,0.033277870216306155,0.0,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.04326123128119801,0.026622296173044926,0.04159733777038269,0.0,0.0,0.04326123128119801,0.0,0.0,0.026622296173044926,0.009983361064891847,0.0,0.04159733777038269,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.03993344425956739,0.009983361064891847,0.0,0.036605657237936774,0.0,0.04159733777038269,0.0,0.0,0.0,0.036605657237936774,0.036605657237936774,0.0,0.0,0.04326123128119801,0.0
AF3,0.0,0.025297619047619048,0.0,0.0,0.046130952380952384,0.01711309523809524,0.046875,0.00744047619047619,0.02976190476190476,0.0,0.03720238095238095,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.025297619047619048,0.046875,0.019345238095238096,0.0,0.01711309523809524,0.046875,0.0,0.019345238095238096,0.0,0.0,0.0,0.04538690476190476,0.04017857142857143,0.0,0.046875,0.02976190476190476,0.002976190476190476,0.004464285714285714,0.005952380952380952,0.0,0.029017857142857144,0.0,0.0,0.023065476190476192,0.046875,0.04389880952380952,0.0,0.017857142857142856,0.01636904761904762,0.0,0.046875,0.0,0.033482142857142856,0.046130952380952384,0.017857142857142856,0.002232142857142857,0.0,0.01636904761904762,0.04538690476190476,0.0,0.0
AFz,0.0013440860215053765,0.020161290322580645,0.0006720430107526882,0.0,0.05577956989247312,0.020161290322580645,0.05913978494623656,0.006720430107526882,0.023521505376344086,0.0,0.05040322580645161,0.024193548387096774,0.0,0.0,0.0,0.0,0.0006720430107526882,0.004704301075268817,0.016129032258064516,0.0,0.024193548387096774,0.038306451612903226,0.016801075268817203,0.0,0.021505376344086023,0.05241935483870968,0.0020161290322580645,0.014112903225806451,0.0013440860215053765,0.0006720430107526882,0.0,0.033602150537634407,0.05981182795698925,0.0,0.04099462365591398,0.019489247311827957,0.0,0.0,0.0114247311827957,0.0,0.021505376344086023,0.0,0.0,0.020833333333333332,0.04973118279569892,0.03225806451612903,0.0013440860215053765,0.009408602150537635,0.010752688172043012,0.0,0.05309139784946237,0.0,0.04771505376344086,0.05981182795698925,0.016129032258064516,0.0,0.0,0.020833333333333332,0.036290322580645164,0.0,0.0
