,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10451127819548872,0.0,0.04285714285714286,0.0,0.01804511278195489,0.0,0.0,0.059398496240601506,0.0,0.0007518796992481203,0.0,0.002255639097744361,0.0,0.0443609022556391,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.04887218045112782,0.0,0.0,0.0849624060150376,0.01804511278195489,0.0007518796992481203,0.0,0.02706766917293233,0.0,0.09849624060150376,0.09849624060150376,0.0,0.09097744360902256,0.0,0.002255639097744361,0.0015037593984962407,0.012030075187969926,0.016541353383458645,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.04736842105263158,0.0,0.0030075187969924814,0.0,0.02857142857142857,0.0518796992481203,0.0,0.022556390977443608,0.0,0.0,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.051457975986277875,0.0,0.048027444253859346,0.0,0.019439679817038306,0.023441966838193252,0.0,0.016009148084619784,0.01429388221841052,0.033733562035448826,0.019439679817038306,0.0,0.0,0.020011435105774727,0.052601486563750716,0.029159519725557463,0.0,0.022870211549456832,0.0,0.0,0.05202973127501429,0.0,0.0,0.0,0.050314465408805034,0.013150371640937679,0.0,0.0,0.0,0.0,0.052601486563750716,0.0,0.022298456260720412,0.016580903373356205,0.017724413950829045,0.0,0.0,0.02858776443682104,0.0,0.02058319039451115,0.0,0.04173813607775872,0.022870211549456832,0.0,0.030874785591766724,0.002858776443682104,0.02172670097198399,0.0,0.0,0.03887935963407661,0.0,0.018867924528301886,0.024585477415666093,0.05088622069754145,0.0,0.0440251572327044,0.0,0.022870211549456832,0.02058319039451115,0.03487707261292167
F3,0.06605922551252848,0.0,0.06378132118451026,0.0,0.02733485193621868,0.0,0.0,0.06492027334851937,0.0,0.0,0.0,0.003416856492027335,0.0,0.05922551252847381,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0489749430523918,0.0,0.0,0.06605922551252848,0.02733485193621868,0.0,0.0,0.04100227790432802,0.0,0.06605922551252848,0.06605922551252848,0.0,0.06605922551252848,0.0,0.0,0.0,0.018223234624145785,0.025056947608200455,0.0,0.0,0.0,0.06264236902050115,0.0,0.0,0.05922551252847381,0.0,0.004555808656036446,0.0,0.03530751708428246,0.05580865603644647,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0006009615384615385,0.046875,0.0006009615384615385,0.04927884615384615,0.0006009615384615385,0.020432692307692308,0.02403846153846154,0.0,0.016826923076923076,0.013822115384615384,0.03545673076923077,0.022235576923076924,0.0,0.0006009615384615385,0.021033653846153848,0.048677884615384616,0.029447115384615384,0.0006009615384615385,0.02283653846153846,0.0,0.0,0.04807692307692308,0.0,0.0006009615384615385,0.0006009615384615385,0.046274038461538464,0.013822115384615384,0.0,0.0,0.0006009615384615385,0.0,0.04927884615384615,0.0,0.022235576923076924,0.01622596153846154,0.017427884615384616,0.0,0.0,0.030048076923076924,0.0,0.020432692307692308,0.0006009615384615385,0.04266826923076923,0.02403846153846154,0.0,0.03125,0.003605769230769231,0.021634615384615384,0.0,0.0,0.04026442307692308,0.0006009615384615385,0.018629807692307692,0.025240384615384616,0.046875,0.0,0.04447115384615385,0.0,0.0234375,0.021634615384615384,0.03545673076923077
FC5,0.057649667405764965,0.0,0.057649667405764965,0.0,0.05543237250554324,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.008869179600886918,0.0,0.057649667405764965,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.037694013303769404,0.0,0.0,0.057649667405764965,0.05543237250554324,0.0,0.0,0.050997782705099776,0.0,0.057649667405764965,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.050997782705099776,0.0,0.011086474501108648,0.0,0.03325942350332594,0.04434589800443459,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035269709543568464,0.0,0.035269709543568464,0.0,0.03423236514522822,0.032157676348547715,0.0,0.02074688796680498,0.014522821576763486,0.035269709543568464,0.03423236514522822,0.0,0.0,0.029045643153526972,0.035269709543568464,0.03008298755186722,0.0,0.03008298755186722,0.0,0.0,0.03423236514522822,0.0,0.0,0.0,0.032157676348547715,0.023858921161825725,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.029045643153526972,0.01867219917012448,0.02074688796680498,0.0,0.0,0.035269709543568464,0.0,0.025933609958506226,0.0,0.03112033195020747,0.03423236514522822,0.0,0.03008298755186722,0.005186721991701245,0.028008298755186723,0.0,0.0,0.035269709543568464,0.0,0.022821576763485476,0.03423236514522822,0.032157676348547715,0.0,0.03423236514522822,0.0,0.03112033195020747,0.028008298755186723,0.032157676348547715
C3,0.0,0.03394039735099338,0.0,0.03394039735099338,0.0,0.027317880794701987,0.033112582781456956,0.0,0.023178807947019868,0.01903973509933775,0.03394039735099338,0.02566225165562914,0.0,0.0,0.028973509933774833,0.03394039735099338,0.03145695364238411,0.0,0.03145695364238411,0.0,0.0,0.03394039735099338,0.0,0.0,0.0,0.033112582781456956,0.01903973509933775,0.0,0.0,0.0,0.0,0.03394039735099338,0.0,0.030629139072847682,0.022350993377483443,0.024006622516556293,0.0,0.0,0.033112582781456956,0.0,0.028145695364238412,0.0,0.03228476821192053,0.03228476821192053,0.0,0.03145695364238411,0.0041390728476821195,0.029801324503311258,0.0,0.0,0.03394039735099338,0.0,0.02566225165562914,0.03394039735099338,0.033112582781456956,0.0,0.03394039735099338,0.0,0.03228476821192053,0.029801324503311258,0.033112582781456956
T7,0.07574304889741132,0.0,0.052732502396931925,0.0,0.02109300095877277,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0009587727708533077,0.0,0.0488974113135187,0.0,0.0,0.0,0.030680728667305847,0.0,0.0,0.06040268456375839,0.0,0.0,0.0728667305848514,0.02109300095877277,0.0,0.0,0.03451581975071908,0.0,0.07574304889741132,0.07574304889741132,0.0,0.07574304889741132,0.0,0.0009587727708533077,0.0,0.015340364333652923,0.02109300095877277,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0,0.0019175455417066154,0.0,0.03451581975071908,0.06519654841802493,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031638418079096044,0.0,0.031638418079096044,0.0,0.024858757062146894,0.031638418079096044,0.0,0.030508474576271188,0.023728813559322035,0.031638418079096044,0.022598870056497175,0.0,0.0,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.0,0.031638418079096044,0.0,0.0,0.031638418079096044,0.0,0.0,0.0,0.031638418079096044,0.01694915254237288,0.0,0.0,0.0,0.0,0.031638418079096044,0.0,0.031638418079096044,0.02824858757062147,0.030508474576271188,0.0,0.0,0.031638418079096044,0.0,0.031638418079096044,0.0,0.031638418079096044,0.031638418079096044,0.0,0.031638418079096044,0.0,0.031638418079096044,0.0,0.0,0.031638418079096044,0.0,0.031638418079096044,0.031638418079096044,0.031638418079096044,0.0,0.031638418079096044,0.0,0.031638418079096044,0.031638418079096044,0.031638418079096044
CP5,0.0,0.03180212014134275,0.0,0.02944640753828033,0.0,0.01884570082449941,0.02944640753828033,0.0,0.027090694935217905,0.03415783274440518,0.028268551236749116,0.016489988221436984,0.0,0.0,0.02591283863368669,0.03180212014134275,0.03297997644287397,0.0,0.03180212014134275,0.0,0.001177856301531213,0.03297997644287397,0.0,0.0,0.0,0.0353356890459364,0.01060070671378092,0.0,0.0,0.0,0.0,0.03297997644287397,0.0,0.03415783274440518,0.0353356890459364,0.0353356890459364,0.0,0.0,0.027090694935217905,0.0,0.0353356890459364,0.0,0.0353356890459364,0.02591283863368669,0.0,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0,0.02944640753828033,0.0,0.0353356890459364,0.02944640753828033,0.0353356890459364,0.0,0.03297997644287397,0.0,0.02944640753828033,0.028268551236749116,0.03297997644287397
