,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044481054365733116,0.0,0.0,0.032948929159802305,0.03130148270181219,0.0,0.0,0.0,0.044481054365733116,0.014827018121911038,0.0,0.0,0.04118616144975288,0.011532125205930808,0.03130148270181219,0.0,0.04612850082372323,0.0,0.04612850082372323,0.0,0.04612850082372323,0.0,0.04612850082372323,0.044481054365733116,0.006589785831960461,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.03459637561779242,0.044481054365733116,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.02800658978583196,0.0,0.032948929159802305,0.0,0.04612850082372323,0.0,0.0,0.04612850082372323,0.0,0.04612850082372323,0.0,0.03459637561779242,0.04612850082372323,0.0,0.03459637561779242,0.0
Fz,0.0,0.0630841121495327,0.05841121495327103,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.03271028037383177,0.0,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0
F3,0.0,0.057569296375266525,0.06609808102345416,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.06183368869936034,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.042643923240938165,0.0,0.0,0.057569296375266525,0.0,0.0,0.03837953091684435,0.0,0.06823027718550106,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.06823027718550106,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0
FT9,0.03089887640449438,0.0,0.0,0.046348314606741575,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.012640449438202247,0.0,0.0,0.046348314606741575,0.026685393258426966,0.03089887640449438,0.0,0.047752808988764044,0.0,0.03651685393258427,0.0,0.047752808988764044,0.0,0.04073033707865169,0.0449438202247191,0.023876404494382022,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.046348314606741575,0.033707865168539325,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.014044943820224719,0.0,0.019662921348314606,0.0,0.042134831460674156,0.0,0.0,0.03089887640449438,0.0,0.046348314606741575,0.0,0.0449438202247191,0.04353932584269663,0.0,0.04073033707865169,0.0
FC5,0.030346820809248554,0.0,0.0,0.0476878612716763,0.046242774566473986,0.0,0.0,0.0,0.0476878612716763,0.01300578034682081,0.0,0.0,0.046242774566473986,0.02745664739884393,0.031791907514450865,0.0,0.0476878612716763,0.0,0.036127167630057806,0.0,0.0476878612716763,0.0,0.04046242774566474,0.044797687861271675,0.024566473988439308,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.046242774566473986,0.033236994219653176,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.01300578034682081,0.0,0.01878612716763006,0.0,0.04190751445086705,0.0,0.0,0.030346820809248554,0.0,0.046242774566473986,0.0,0.044797687861271675,0.04335260115606936,0.0,0.04046242774566474,0.0
FC1,0.0,0.056338028169014086,0.05070422535211268,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0647887323943662,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.01971830985915493,0.0,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03236994219653179,0.0,0.0,0.03815028901734104,0.03699421965317919,0.0,0.0,0.0,0.057803468208092484,0.010404624277456647,0.0,0.0,0.04277456647398844,0.021965317919075144,0.025433526011560695,0.0,0.06011560693641618,0.0,0.03815028901734104,0.0,0.06011560693641618,0.0,0.04161849710982659,0.04393063583815029,0.019653179190751446,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.03815028901734104,0.03468208092485549,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.019653179190751446,0.0,0.023121387283236993,0.0,0.04277456647398844,0.0,0.0,0.03352601156069364,0.0,0.058959537572254334,0.0,0.03699421965317919,0.04393063583815029,0.0,0.03352601156069364,0.0
CP5,0.04128440366972477,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0
CP1,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.06111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.03888888888888889,0.0,0.0,0.05740740740740741,0.0,0.0,0.044444444444444446,0.0,0.06851851851851852,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.07592592592592592,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03461538461538462,0.0,0.0,0.03974358974358974,0.038461538461538464,0.0,0.0,0.0,0.047435897435897434,0.011538461538461539,0.0,0.0,0.046153846153846156,0.023076923076923078,0.028205128205128206,0.0,0.047435897435897434,0.0,0.03974358974358974,0.0,0.047435897435897434,0.0,0.04358974358974359,0.047435897435897434,0.019230769230769232,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.041025641025641026,0.03717948717948718,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.0,0.019230769230769232,0.0,0.02435897435897436,0.0,0.04487179487179487,0.0,0.0,0.03461538461538462,0.0,0.047435897435897434,0.0,0.041025641025641026,0.046153846153846156,0.0,0.03717948717948718,0.0
P7,0.0234375,0.0,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.046875,0.028645833333333332,0.0,0.049479166666666664,0.0,0.033854166666666664,0.0,0.049479166666666664,0.0,0.041666666666666664,0.049479166666666664,0.0390625,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.028645833333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.044270833333333336,0.0,0.0,0.0234375,0.0,0.049479166666666664,0.0,0.049479166666666664,0.046875,0.0,0.041666666666666664,0.0
O1,0.04030710172744722,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.0,0.0,0.04222648752399232,0.01727447216890595,0.0,0.0,0.04222648752399232,0.01727447216890595,0.04030710172744722,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.011516314779270634,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.01727447216890595,0.0,0.02495201535508637,0.0,0.04222648752399232,0.0,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.04222648752399232,0.04222648752399232,0.0,0.04222648752399232,0.0
Oz,0.0,0.06229508196721312,0.06229508196721312,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.06229508196721312,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.029508196721311476,0.0,0.0,0.06229508196721312,0.0,0.0,0.05245901639344262,0.0,0.06229508196721312,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.06229508196721312,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0
O2,0.029166666666666667,0.0,0.0,0.03333333333333333,0.03229166666666667,0.0,0.0,0.0,0.052083333333333336,0.009375,0.0,0.0,0.03854166666666667,0.019791666666666666,0.022916666666666665,0.0,0.09895833333333333,0.0,0.0375,0.0,0.096875,0.0,0.03958333333333333,0.03958333333333333,0.016666666666666666,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.034375,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.017708333333333333,0.0,0.020833333333333332,0.0,0.03958333333333333,0.0,0.0,0.030208333333333334,0.0,0.06145833333333333,0.0,0.03333333333333333,0.03958333333333333,0.0,0.030208333333333334,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03977272727272727,0.0,0.0,0.03409090909090909,0.032670454545454544,0.0,0.0,0.0,0.04403409090909091,0.01278409090909091,0.0,0.0,0.041193181818181816,0.015625,0.03125,0.0,0.04971590909090909,0.0,0.04971590909090909,0.0,0.04971590909090909,0.0,0.048295454545454544,0.04403409090909091,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03551136363636364,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.024147727272727272,0.0,0.028409090909090908,0.0,0.046875,0.0,0.0,0.041193181818181816,0.0,0.046875,0.0,0.03551136363636364,0.045454545454545456,0.0,0.03551136363636364,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02877697841726619,0.0,0.0,0.03391572456320658,0.0328879753340185,0.0,0.0,0.0,0.052415210688591986,0.009249743062692703,0.0,0.0,0.03802672147995889,0.019527235354573486,0.022610483042137718,0.0,0.10071942446043165,0.0,0.03699897225077081,0.0,0.10174717368961973,0.0,0.03905447070914697,0.03905447070914697,0.017471736896197326,0.0,0.0,0.0,0.03186022610483042,0.0,0.0,0.0,0.03391572456320658,0.030832476875642344,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.0,0.0,0.017471736896197326,0.0,0.020554984583761562,0.0,0.03905447070914697,0.0,0.0,0.029804727646454265,0.0,0.06063720452209661,0.0,0.0328879753340185,0.03905447070914697,0.0,0.029804727646454265,0.0
CP2,0.0,0.05194805194805195,0.059369202226345084,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.061224489795918366,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.03896103896103896,0.0,0.0,0.0575139146567718,0.0,0.0,0.04452690166975881,0.0,0.0686456400742115,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.07421150278293136,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
Cz,0.03689064558629776,0.0,0.0,0.03557312252964427,0.034255599472990776,0.0,0.0,0.0,0.04479578392621871,0.011857707509881422,0.0,0.0,0.04216073781291173,0.01844532279314888,0.028985507246376812,0.0,0.05006587615283267,0.0,0.04743083003952569,0.0,0.05006587615283267,0.0,0.048748353096179184,0.04479578392621871,0.014492753623188406,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.03689064558629776,0.039525691699604744,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.022397891963109356,0.0,0.026350461133069828,0.0,0.04743083003952569,0.0,0.0,0.03820816864295125,0.0,0.04743083003952569,0.0,0.03689064558629776,0.0461133069828722,0.0,0.03689064558629776,0.0
C4,0.03530895334174023,0.0,0.0,0.03783102143757881,0.03656998738965952,0.0,0.0,0.0,0.04665825977301387,0.011349306431273645,0.0,0.0,0.044136191677175286,0.021437578814627996,0.027742749054224466,0.0,0.04791929382093316,0.0,0.0416141235813367,0.0,0.04791929382093316,0.0,0.04539722572509458,0.04665825977301387,0.017654476670870115,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.03909205548549811,0.03783102143757881,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.021437578814627996,0.0,0.025220680958385876,0.0,0.04665825977301387,0.0,0.0,0.03656998738965952,0.0,0.04791929382093316,0.0,0.03909205548549811,0.04791929382093316,0.0,0.03656998738965952,0.0
