,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03766233766233766,0.0,0.045454545454545456,0.0,0.0012987012987012987,0.023376623376623377,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.03636363636363636,0.03766233766233766,0.045454545454545456,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.045454545454545456,0.0,0.01038961038961039,0.045454545454545456,0.0,0.045454545454545456,0.02857142857142857,0.0,0.03766233766233766,0.045454545454545456,0.0,0.03766233766233766,0.0,0.04285714285714286,0.04155844155844156,0.0,0.03766233766233766,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.015584415584415584,0.045454545454545456,0.0,0.0,0.0,0.02857142857142857,0.0,0.03896103896103896,0.0,0.0,0.0025974025974025974,0.003896103896103896,0.0,0.045454545454545456,0.0,0.0
Pz,0.03958529688972667,0.0,0.04995287464655985,0.0,0.0,0.016965127238454288,0.0,0.0,0.0,0.0,0.030160226201696512,0.04806786050895382,0.03298774740810556,0.03298774740810556,0.04995287464655985,0.0,0.0,0.0,0.0,0.030160226201696512,0.0,0.04995287464655985,0.0,0.005655042412818096,0.04995287464655985,0.0,0.04995287464655985,0.020735155513666354,0.0,0.04147031102733271,0.04995287464655985,0.0,0.030160226201696512,0.0,0.04995287464655985,0.049010367577756835,0.0,0.04524033930254477,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.0,0.011310084825636193,0.049010367577756835,0.0,0.0,0.0,0.020735155513666354,0.0,0.046182846371347785,0.0,0.0,0.0,0.000942507068803016,0.0,0.049010367577756835,0.0,0.0
P3,0.046134663341645885,0.0,0.043640897755610975,0.0,0.0,0.018703241895261846,0.0,0.0,0.0,0.0,0.032418952618453865,0.04114713216957606,0.04738154613466334,0.04114713216957606,0.04488778054862843,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.04239401496259352,0.0,0.0,0.04738154613466334,0.0,0.043640897755610975,0.02743142144638404,0.0,0.046134663341645885,0.04738154613466334,0.0,0.03740648379052369,0.0,0.046134663341645885,0.048628428927680795,0.0,0.048628428927680795,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.014962593516209476,0.04114713216957606,0.0,0.0,0.0,0.02493765586034913,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.0
P7,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.03443877551020408,0.04336734693877551,0.044642857142857144,0.04336734693877551,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0012755102040816326,0.044642857142857144,0.0,0.044642857142857144,0.02806122448979592,0.0,0.044642857142857144,0.044642857142857144,0.0,0.039540816326530615,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.015306122448979591,0.04336734693877551,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0
O1,0.03337969401947149,0.0,0.05146036161335188,0.0,0.0,0.012517385257301807,0.0,0.0,0.0,0.0,0.02294853963838665,0.0368567454798331,0.02642559109874826,0.024339360222531293,0.06328233657858136,0.0,0.0,0.0,0.0,0.022253129346314324,0.0,0.04798331015299027,0.0,0.004867872044506259,0.06536856745479833,0.0,0.06397774687065369,0.015299026425591099,0.0,0.037552155771905425,0.06536856745479833,0.0,0.022253129346314324,0.0,0.0521557719054242,0.05146036161335188,0.0,0.0458970792767733,0.0,0.0,0.0,0.06258692628650904,0.0,0.0,0.0,0.008344923504867872,0.056328233657858134,0.0,0.0,0.0,0.015299026425591099,0.0,0.045201668984700974,0.0,0.0,0.0006954102920723226,0.0013908205841446453,0.0,0.04450625869262865,0.0,0.0
Oz,0.0,0.0,0.0,0.02857142857142857,0.02987012987012987,0.0,0.03636363636363636,0.03636363636363636,0.033766233766233764,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.03636363636363636,0.0,0.03506493506493506,0.0,0.03636363636363636,0.0,0.03636363636363636,0.012987012987012988,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.025974025974025976,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
O2,0.0,0.0,0.0,0.01944792973651192,0.02132998745294856,0.0,0.06900878293601004,0.024466750313676285,0.016938519447929738,0.026976160602258468,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.06963613550815559,0.0,0.021957340025094103,0.0,0.04015056461731493,0.0,0.043914680050188205,0.013801756587202008,0.0,0.024466750313676285,0.0,0.0,0.025721455457967377,0.0,0.0,0.0671267252195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819322459222083,0.03513174404015056,0.0,0.038268506900878296,0.0451693851944793,0.0,0.0,0.0,0.04956085319949812,0.026976160602258468,0.043914680050188205,0.0,0.026348808030112924,0.0,0.01756587202007528,0.033877038895859475,0.04140526976160602,0.0,0.03262233375156838,0.0,0.02258469259723965,0.06587202007528231
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.023554603854389723,0.02462526766595289,0.0,0.03854389721627409,0.03961456102783726,0.027837259100642397,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.03961456102783726,0.0,0.03854389721627409,0.0,0.03640256959314775,0.0,0.03854389721627409,0.010706638115631691,0.0,0.03854389721627409,0.0,0.0,0.03747323340471092,0.0,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028907922912205567,0.03854389721627409,0.0,0.03640256959314775,0.03747323340471092,0.0,0.0,0.0,0.03961456102783726,0.03747323340471092,0.03961456102783726,0.0,0.03854389721627409,0.0,0.021413276231263382,0.03961456102783726,0.031049250535331904,0.0,0.03961456102783726,0.0,0.032119914346895075,0.03961456102783726
TP10,0.040927694406548434,0.0,0.04365620736698499,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.040927694406548434,0.04365620736698499,0.03956343792633015,0.040927694406548434,0.04365620736698499,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.04365620736698499,0.0,0.005457025920873124,0.04365620736698499,0.0,0.04365620736698499,0.030013642564802184,0.0,0.040927694406548434,0.04365620736698499,0.0,0.040927694406548434,0.0,0.04365620736698499,0.04365620736698499,0.0,0.040927694406548434,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.01637107776261937,0.04365620736698499,0.0,0.0,0.0,0.030013642564802184,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0
CP6,0.0,0.0,0.0,0.023413897280966767,0.0256797583081571,0.0,0.04833836858006042,0.027190332326283987,0.02039274924471299,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.04833836858006042,0.0,0.02416918429003021,0.0,0.04682779456193353,0.0,0.04607250755287009,0.015861027190332326,0.0,0.027190332326283987,0.0,0.0,0.02945619335347432,0.0,0.0,0.04758308157099698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190332326283988,0.04003021148036254,0.0,0.045317220543806644,0.04758308157099698,0.0,0.0,0.0,0.04154078549848943,0.030966767371601207,0.0445619335347432,0.0,0.02945619335347432,0.0,0.021148036253776436,0.03851963746223565,0.045317220543806644,0.0,0.03700906344410876,0.0,0.027190332326283987,0.04607250755287009
CP2,0.035742035742035744,0.0,0.05516705516705517,0.0,0.000777000777000777,0.013986013986013986,0.0,0.0,0.0,0.0,0.02641802641802642,0.041181041181041184,0.027972027972027972,0.027195027195027196,0.055944055944055944,0.0,0.0,0.0,0.0,0.024864024864024864,0.0,0.05439005439005439,0.0,0.006216006216006216,0.055944055944055944,0.0,0.055944055944055944,0.017094017094017096,0.0,0.04040404040404041,0.055944055944055944,0.0,0.024864024864024864,0.0,0.05128205128205128,0.04972804972804973,0.0,0.04428904428904429,0.0,0.0,0.0,0.05439005439005439,0.0,0.0,0.0,0.009324009324009324,0.05439005439005439,0.0,0.0,0.0,0.017094017094017096,0.0,0.045066045066045064,0.0,0.0,0.001554001554001554,0.002331002331002331,0.0,0.050505050505050504,0.0,0.0
Cz,0.0,0.0,0.0,0.02219040801717967,0.02290622763063708,0.0,0.05010737294201861,0.02720114531138153,0.019327129563350035,0.030780243378668574,0.0,0.0,0.0,0.0,0.0,0.020042949176807445,0.05010737294201861,0.0,0.024337866857551897,0.0,0.04509663564781675,0.0,0.048675733715103794,0.013600572655690766,0.0,0.02720114531138153,0.0,0.0,0.02934860415175376,0.0,0.0,0.05010737294201861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020758768790264854,0.03937007874015748,0.0,0.043664996420901936,0.049391553328561204,0.0,0.0,0.0,0.04438081603435934,0.030780243378668574,0.047959914101646385,0.0,0.02934860415175376,0.0,0.020042949176807445,0.03793843951324266,0.043664996420901936,0.0,0.03650680028632784,0.0,0.025769506084466716,0.049391553328561204
C4,0.0048543689320388345,0.0,0.014563106796116505,0.02912621359223301,0.03398058252427184,0.006472491909385114,0.032362459546925564,0.019417475728155338,0.016181229773462782,0.02912621359223301,0.014563106796116505,0.012944983818770227,0.003236245954692557,0.0048543689320388345,0.014563106796116505,0.012944983818770227,0.032362459546925564,0.0,0.012944983818770227,0.009708737864077669,0.030744336569579287,0.014563106796116505,0.02750809061488673,0.04854368932038835,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.0,0.024271844660194174,0.0048543689320388345,0.014563106796116505,0.030744336569579287,0.0048543689320388345,0.0,0.011326860841423949,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.01779935275080906,0.02750809061488673,0.012944983818770227,0.02912621359223301,0.030744336569579287,0.0,0.0,0.014563106796116505,0.021035598705501618,0.02750809061488673,0.024271844660194174,0.0048543689320388345,0.024271844660194174,0.006472491909385114,0.02750809061488673,0.019417475728155338,0.040453074433656956,0.0048543689320388345,0.021035598705501618,0.014563106796116505,0.024271844660194174,0.02750809061488673
T8,0.032,0.0,0.04933333333333333,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.022,0.035333333333333335,0.026,0.023333333333333334,0.06133333333333333,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.046,0.0,0.004666666666666667,0.07466666666666667,0.0,0.07,0.014666666666666666,0.0,0.036,0.07533333333333334,0.0,0.021333333333333333,0.0,0.05,0.050666666666666665,0.0,0.04533333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.008,0.05733333333333333,0.0,0.0,0.0,0.014666666666666666,0.0,0.044,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.0,0.042666666666666665,0.0,0.0
FT10,0.0,0.0,0.0,0.025717111770524232,0.026706231454005934,0.0,0.03857566765578635,0.03758654797230465,0.026706231454005934,0.03758654797230465,0.0,0.0,0.0,0.0,0.0,0.027695351137487636,0.03857566765578635,0.0,0.033630069238377844,0.0,0.03758654797230465,0.0,0.03857566765578635,0.013847675568743818,0.0,0.03758654797230465,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028684470820969338,0.03857566765578635,0.0,0.03758654797230465,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.02373887240356083,0.03758654797230465,0.032640949554896145,0.0,0.03857566765578635,0.0,0.033630069238377844,0.03857566765578635
FC2,0.031023102310231022,0.0,0.04950495049504951,0.0,0.0006600660066006601,0.011881188118811881,0.0,0.0,0.0,0.0,0.022442244224422443,0.03498349834983498,0.02442244224422442,0.0231023102310231,0.062046204620462043,0.0,0.0,0.0,0.0,0.021122112211221122,0.0,0.04686468646864687,0.0,0.005280528052805281,0.07326732673267326,0.0,0.07590759075907591,0.014521452145214522,0.0,0.03498349834983498,0.07590759075907591,0.0,0.021122112211221122,0.0,0.04884488448844884,0.048184818481848184,0.0,0.0429042904290429,0.0,0.0,0.0,0.058745874587458745,0.0,0.0,0.0,0.007920792079207921,0.061386138613861385,0.0,0.0,0.0,0.014521452145214522,0.0,0.042244224422442245,0.0,0.0,0.0013201320132013201,0.0019801980198019802,0.0,0.0429042904290429,0.0,0.0
F4,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.04046242774566474,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.017341040462427744,0.04238921001926782,0.0,0.0,0.0,0.030828516377649325,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0
F8,0.0,0.0,0.0,0.02761904761904762,0.02857142857142857,0.0,0.039047619047619046,0.035238095238095235,0.025714285714285714,0.039047619047619046,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.039047619047619046,0.0,0.03142857142857143,0.0,0.039047619047619046,0.0,0.039047619047619046,0.01619047619047619,0.0,0.035238095238095235,0.0,0.0,0.0380952380952381,0.0,0.0,0.039047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761904761904762,0.039047619047619046,0.0,0.039047619047619046,0.039047619047619046,0.0,0.0,0.0,0.03619047619047619,0.039047619047619046,0.0380952380952381,0.0,0.0380952380952381,0.0,0.025714285714285714,0.035238095238095235,0.03428571428571429,0.0,0.03619047619047619,0.0,0.03428571428571429,0.039047619047619046
Fp2,0.045062320230105465,0.0,0.0488974113135187,0.0,0.0,0.015340364333652923,0.0,0.0,0.0,0.0,0.02588686481303931,0.038350910834132314,0.037392138063279005,0.032598274209012464,0.04985618408437201,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0009587727708533077,0.05177372962607862,0.0,0.0488974113135187,0.02109300095877277,0.0,0.04985618408437201,0.05177372962607862,0.0,0.029721955896452542,0.0,0.05081495685522531,0.05177372962607862,0.0,0.05177372962607862,0.0,0.0,0.0,0.05081495685522531,0.0,0.0,0.0,0.011505273250239693,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.0,0.05177372962607862,0.0,0.0,0.0,0.0,0.0,0.04314477468839885,0.0,0.0
AF7,0.031683168316831684,0.0,0.04884488448844884,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.02178217821782178,0.03498349834983498,0.02574257425742574,0.0231023102310231,0.061386138613861385,0.0,0.0,0.0,0.0,0.021122112211221122,0.0,0.0462046204620462,0.0,0.0046204620462046205,0.07524752475247524,0.0,0.07194719471947195,0.014521452145214522,0.0,0.03564356435643564,0.07722772277227723,0.0,0.021122112211221122,0.0,0.04950495049504951,0.050165016501650166,0.0,0.044884488448844885,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.007920792079207921,0.058745874587458745,0.0,0.0,0.0,0.014521452145214522,0.0,0.04356435643564356,0.0,0.0,0.0006600660066006601,0.0013201320132013201,0.0,0.042244224422442245,0.0,0.0
AF3,0.0,0.0,0.0,0.01952141057934509,0.021410579345088162,0.0,0.06738035264483627,0.02455919395465995,0.01700251889168766,0.02707808564231738,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.06926952141057935,0.0,0.02204030226700252,0.0,0.04030226700251889,0.0,0.04408060453400504,0.01322418136020151,0.0,0.02455919395465995,0.0,0.0,0.025818639798488665,0.0,0.0,0.06738035264483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018261964735516372,0.03526448362720403,0.0,0.03841309823677582,0.04534005037783375,0.0,0.0,0.0,0.04974811083123426,0.02707808564231738,0.04408060453400504,0.0,0.02644836272040302,0.0,0.017632241813602016,0.03400503778337532,0.04093198992443325,0.0,0.0327455919395466,0.0,0.022670025188916875,0.06612090680100756
AFz,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.03678474114441417,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.043596730245231606,0.0,0.0013623978201634877,0.043596730245231606,0.0,0.043596730245231606,0.02997275204359673,0.0,0.043596730245231606,0.043596730245231606,0.0,0.04223433242506812,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.01634877384196185,0.043596730245231606,0.0,0.0,0.0,0.02861035422343324,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03686635944700461,0.0,0.05222734254992319,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.023809523809523808,0.03917050691244239,0.029953917050691243,0.026881720430107527,0.055299539170506916,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.047619047619047616,0.0,0.0038402457757296467,0.0576036866359447,0.0,0.055299539170506916,0.016897081413210446,0.0,0.041474654377880185,0.0576036866359447,0.0,0.02457757296466974,0.0,0.05606758832565284,0.0576036866359447,0.0,0.05145929339477726,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.009216589861751152,0.04915514592933948,0.0,0.0,0.0,0.016897081413210446,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0
