,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.008948545861297539,0.0,0.0,0.04138702460850112,0.0592841163310962,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.035794183445190156,0.0,0.029082774049217,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.05704697986577181,0.029082774049217,0.0,0.06040268456375839,0.0,0.0,0.02348993288590604,0.06040268456375839,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.026845637583892617,0.0436241610738255,0.015659955257270694,0.0,0.06040268456375839,0.0,0.006711409395973154,0.0,0.0,0.039149888143176735,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.06040268456375839,0.0,0.0,0.05592841163310962,0.0,0.0
O1,0.011834319526627219,0.0,0.0,0.04585798816568047,0.047337278106508875,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.038461538461538464,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.04585798816568047,0.038461538461538464,0.0,0.05029585798816568,0.0,0.0,0.03106508875739645,0.05029585798816568,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.03550295857988166,0.04881656804733728,0.010355029585798817,0.0,0.051775147928994084,0.0,0.008875739644970414,0.0,0.0,0.051775147928994084,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.04881656804733728,0.0,0.0,0.04881656804733728,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.014545454545454545,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.045454545454545456,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.04181818181818182,0.0,0.04727272727272727,0.0,0.0,0.038181818181818185,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.01090909090909091,0.0,0.04727272727272727,0.0,0.01090909090909091,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008290155440414507,0.0,0.0,0.0383419689119171,0.06528497409326425,0.06632124352331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054922279792746116,0.03316062176165803,0.0,0.02694300518134715,0.0,0.0,0.06424870466321243,0.0,0.0,0.0,0.06010362694300518,0.02694300518134715,0.0,0.06632124352331606,0.0,0.0,0.021761658031088083,0.06632124352331606,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.024870466321243522,0.04041450777202073,0.015544041450777202,0.0,0.06632124352331606,0.0,0.0062176165803108805,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.027979274611398965,0.0,0.058031088082901555,0.0,0.0,0.05284974093264249,0.0,0.0
CP6,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05337519623233909,0.0,0.04081632653061224,0.059654631083202514,0.0,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.054945054945054944,0.018838304552590265,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.054945054945054944,0.04552590266875981,0.04395604395604396,0.0,0.0,0.0,0.05337519623233909,0.0,0.04552590266875981,0.0,0.03924646781789639,0.058084772370486655,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.026687598116169546,0.0,0.03453689167974882,0.059654631083202514
CP2,0.0,0.0,0.019490254872563718,0.0,0.0,0.0,0.053973013493253376,0.0,0.038980509745127435,0.05847076461769116,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.05697151424287856,0.022488755622188907,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.050974512743628186,0.044977511244377814,0.046476761619190406,0.0,0.0,0.0,0.05547226386806597,0.0,0.044977511244377814,0.0,0.041979010494752625,0.05847076461769116,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.034482758620689655,0.0,0.05697151424287856,0.0,0.0,0.025487256371814093,0.0,0.03298350824587706,0.05697151424287856
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.052307692307692305,0.06769230769230769,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.033846153846153845,0.043076923076923075,0.052307692307692305,0.0,0.0,0.003076923076923077,0.055384615384615386,0.0,0.043076923076923075,0.0,0.05846153846153846,0.052307692307692305,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.046153846153846156,0.0,0.055384615384615386,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.046153846153846156
C4,0.008869179600886918,0.0,0.0,0.03991130820399113,0.06651884700665188,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.03215077605321508,0.0,0.028824833702882482,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.06430155210643015,0.028824833702882482,0.0,0.06208425720620843,0.0,0.0,0.02328159645232816,0.06319290465631928,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.026607538802660754,0.03991130820399113,0.018847006651884702,0.0,0.06541019955654102,0.0,0.0066518847006651885,0.0,0.0,0.03547671840354767,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0565410199556541,0.0,0.0,0.05321507760532151,0.0,0.0
T8,0.014598540145985401,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04562043795620438,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.04562043795620438,0.0,0.04744525547445255,0.0,0.0,0.03832116788321168,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.040145985401459854,0.04744525547445255,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0
FT10,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.05359877488514548,0.0,0.039816232771822356,0.05972434915773354,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.055130168453292494,0.019908116385911178,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.05359877488514548,0.045941807044410414,0.0444104134762634,0.0,0.0,0.0,0.05359877488514548,0.0,0.045941807044410414,0.0,0.039816232771822356,0.05819295558958652,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.033690658499234305,0.0,0.055130168453292494,0.0,0.0,0.026033690658499236,0.0,0.033690658499234305,0.05972434915773354
FC2,0.008171603677221655,0.0,0.0,0.03779366700715015,0.06639427987742594,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054136874361593465,0.03268641470888662,0.0,0.026557711950970377,0.0,0.0,0.06435137895812053,0.0,0.0,0.0,0.06128702757916241,0.026557711950970377,0.0,0.06639427987742594,0.0,0.0,0.021450459652706845,0.06639427987742594,0.0,0.03575076608784474,0.0,0.0,0.0,0.0,0.024514811031664963,0.03983656792645557,0.01634320735444331,0.0,0.06843718079673136,0.0,0.006128702757916241,0.0,0.0,0.03575076608784474,0.0,0.03677221654749745,0.0,0.0,0.0,0.0,0.027579162410623085,0.0,0.05720122574055159,0.0,0.0,0.05209397344228805,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01762114537444934,0.0,0.0,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.04405286343612335,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.04405286343612335,0.046255506607929514,0.004405286343612335,0.0,0.046255506607929514,0.0,0.013215859030837005,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.0
AF7,0.00823045267489712,0.0,0.0,0.03806584362139918,0.0668724279835391,0.0668724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452674897119342,0.03292181069958848,0.0,0.026748971193415638,0.0,0.0,0.06275720164609054,0.0,0.0,0.0,0.06172839506172839,0.026748971193415638,0.0,0.06481481481481481,0.0,0.0,0.021604938271604937,0.06584362139917696,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.024691358024691357,0.040123456790123455,0.01646090534979424,0.0,0.06790123456790123,0.0,0.006172839506172839,0.0,0.0,0.0360082304526749,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05761316872427984,0.0,0.0,0.05246913580246913,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.011315417256011316,0.0,0.0,0.04809052333804809,0.04950495049504951,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.04526166902404526,0.0,0.036775106082036775,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.04809052333804809,0.036775106082036775,0.0,0.05091937765205092,0.0,0.0,0.0297029702970297,0.05091937765205092,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.033946251768033946,0.05091937765205092,0.014144271570014143,0.0,0.05091937765205092,0.0,0.008486562942008486,0.0,0.0,0.04950495049504951,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.05091937765205092,0.0,0.0,0.05091937765205092,0.0,0.0
F1,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.05278592375366569,0.0,0.03812316715542522,0.060117302052785926,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05718475073313783,0.02785923753665689,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.04838709677419355,0.04398826979472141,0.0469208211143695,0.0,0.0,0.0,0.05718475073313783,0.0,0.04398826979472141,0.0,0.045454545454545456,0.05718475073313783,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.03372434017595308,0.0,0.05865102639296188,0.0,0.0,0.024926686217008796,0.0,0.03225806451612903,0.054252199413489736
FT7,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.05335628227194492,0.0,0.039586919104991396,0.060240963855421686,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.055077452667814115,0.01549053356282272,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.058519793459552494,0.04475043029259897,0.043029259896729774,0.0,0.0,0.0,0.05335628227194492,0.0,0.04475043029259897,0.0,0.0378657487091222,0.058519793459552494,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.03098106712564544,0.0,0.055077452667814115,0.0,0.0,0.025817555938037865,0.0,0.03442340791738382,0.060240963855421686
FC3,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.05253940455341506,0.0,0.04553415061295972,0.05253940455341506,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.05253940455341506,0.021015761821366025,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.04903677758318739,0.050788091068301226,0.04903677758318739,0.0,0.0,0.0,0.05253940455341506,0.0,0.050788091068301226,0.0,0.043782837127845885,0.05253940455341506,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.03677758318739054,0.0,0.05253940455341506,0.0,0.0,0.0297723292469352,0.0,0.03852889667250438,0.05253940455341506
C1,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.051839464882943144,0.0,0.043478260869565216,0.05351170568561873,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05351170568561873,0.02508361204013378,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0451505016722408,0.05016722408026756,0.051839464882943144,0.0,0.0,0.0,0.05351170568561873,0.0,0.05016722408026756,0.0,0.046822742474916385,0.05351170568561873,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.038461538461538464,0.0,0.05351170568561873,0.0,0.0,0.028428093645484948,0.0,0.03678929765886288,0.051839464882943144
C5,0.015841584158415842,0.0,0.0,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.04554455445544554,0.0,0.04356435643564356,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.039603960396039604,0.0,0.047524752475247525,0.0,0.0,0.03564356435643564,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.04554455445544554,0.047524752475247525,0.013861386138613862,0.0,0.047524752475247525,0.0,0.011881188118811881,0.0,0.0,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.0
TP7,0.0107095046854083,0.0,0.0,0.049531459170013385,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.041499330655957165,0.0,0.03480589022757698,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.050870147255689425,0.03480589022757698,0.0,0.05220883534136546,0.0,0.0,0.028112449799196786,0.05220883534136546,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0321285140562249,0.050870147255689425,0.018741633199464525,0.0,0.05220883534136546,0.0,0.008032128514056224,0.0,0.0,0.04551539491298527,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0
CP3,0.0,0.0,0.0,0.05150214592274678,0.06866952789699571,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.02145922746781116,0.0,0.017167381974248927,0.0,0.0,0.055793991416309016,0.0,0.0,0.012875536480686695,0.06437768240343347,0.008583690987124463,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.02145922746781116,0.05150214592274678,0.07725321888412018,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.0
