,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03856266432953549,0.028045574057843997,0.024539877300613498,0.021910604732690624,0.03593339176161262,0.040315512708150744,0.03768624014022787,0.0,0.03768624014022787,0.0,0.035056967572304996,0.03593339176161262,0.03593339176161262,0.035056967572304996,0.029798422436459245,0.012269938650306749,0.0,0.040315512708150744,0.0,0.0,0.0,0.03943908851884312,0.029798422436459245,0.015775635407537247,0.03943908851884312,0.014899211218229623,0.03943908851884312,0.0,0.03418054338299737,0.0,0.0,0.017528483786152498,0.03943908851884312,0.0,0.0,0.0,0.0,0.0,0.040315512708150744,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.026292725679228746,0.0008764241893076249,0.0,0.0,0.0,0.0,0.040315512708150744,0.0,0.018404907975460124,0.0,0.021910604732690624,0.040315512708150744,0.0,0.021910604732690624,0.0
Fz,0.026525198938992044,0.03359858532272325,0.03183023872679045,0.029177718832891247,0.034482758620689655,0.034482758620689655,0.03359858532272325,0.0,0.034482758620689655,0.0,0.03359858532272325,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03359858532272325,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03359858532272325,0.022988505747126436,0.034482758620689655,0.015030946065428824,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02475685234305924,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.026525198938992044,0.007957559681697613,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02564102564102564,0.0,0.029177718832891247,0.034482758620689655,0.0,0.029177718832891247,0.0
F3,0.024551463644948063,0.03210576015108593,0.033050047214353166,0.03210576015108593,0.0339943342776204,0.0339943342776204,0.03210576015108593,0.0,0.0339943342776204,0.0,0.03210576015108593,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.03210576015108593,0.0084985835694051,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.025495750708215296,0.0339943342776204,0.016052880075542966,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.027384324834749764,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.024551463644948063,0.009442870632672332,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.028328611898016998,0.0,0.03210576015108593,0.0339943342776204,0.0,0.03210576015108593,0.0
FT9,0.01425914445133292,0.019218846869187848,0.019838809671419714,0.03905765654060756,0.03781773093614383,0.0365778053316801,0.026658400495970243,0.0006199628022318661,0.03781773093614383,0.0,0.024798512089274645,0.037197768133911964,0.0365778053316801,0.037197768133911964,0.024798512089274645,0.0037197768133911966,0.0006199628022318661,0.034097954122752634,0.0024798512089274642,0.0,0.0,0.038437693738375696,0.03905765654060756,0.021078735275883446,0.037197768133911964,0.010539367637941723,0.037197768133911964,0.0,0.038437693738375696,0.0,0.0,0.019218846869187848,0.0365778053316801,0.0018598884066955983,0.0012399256044637321,0.0012399256044637321,0.0012399256044637321,0.0037197768133911966,0.035337879727216366,0.0,0.0,0.03781773093614383,0.0,0.0,0.0,0.0012399256044637321,0.01425914445133292,0.011159330440173589,0.0006199628022318661,0.0,0.0,0.0018598884066955983,0.035337879727216366,0.0,0.022318660880347178,0.0018598884066955983,0.040297582145071294,0.037197768133911964,0.0,0.040297582145071294,0.0
FC5,0.014991896272285251,0.015802269043760128,0.014586709886547812,0.025526742301458672,0.046191247974068074,0.044975688816855756,0.025526742301458672,0.0,0.04659643435980551,0.0,0.023905996758508914,0.043354943273905995,0.03889789303079417,0.038492706645056725,0.02188006482982172,0.005672609400324149,0.0,0.038492706645056725,0.0004051863857374392,0.0,0.0,0.04740680713128039,0.038492706645056725,0.012965964343598054,0.04659643435980551,0.006888168557536467,0.046191247974068074,0.0,0.046191247974068074,0.0,0.0,0.012560777957860616,0.044165316045380876,0.0,0.0,0.0,0.0,0.0012155591572123178,0.03970826580226904,0.0,0.0,0.0320097244732577,0.0,0.0,0.0,0.0,0.012155591572123177,0.006077795786061589,0.0,0.0,0.0,0.0,0.04173419773095624,0.0,0.014181523500810372,0.0,0.029173419773095625,0.04659643435980551,0.0,0.030388978930307942,0.0
FC1,0.01685613484907879,0.01528812230497844,0.014112112896903175,0.02391219129753038,0.04508036064288514,0.04782438259506076,0.026264210113680908,0.0,0.047432379459035674,0.0,0.02391219129753038,0.042728341826734614,0.03841630733045864,0.037632301058408466,0.02156017248137985,0.005488043904351235,0.0,0.03959231673853391,0.0,0.0,0.0,0.04900039200313602,0.036456291650333206,0.011760094080752646,0.04900039200313602,0.006664053312426499,0.04900039200313602,0.0,0.04351234809878479,0.0,0.0,0.012152097216777734,0.04508036064288514,0.0,0.0,0.0,0.0,0.0003920031360250882,0.04155233241865935,0.0,0.0,0.03057624460995688,0.0,0.0,0.0,0.0,0.011760094080752646,0.005096040768326146,0.0,0.0,0.0,0.0,0.04468835750686005,0.0,0.012936103488827911,0.0,0.027440219521756175,0.04900039200313602,0.0,0.027832222657781264,0.0
C3,0.023121387283236993,0.02254335260115607,0.020809248554913295,0.02716763005780347,0.03872832369942197,0.03930635838150289,0.03815028901734104,0.0,0.03930635838150289,0.0,0.03526011560693642,0.03872832369942197,0.03872832369942197,0.03815028901734104,0.031791907514450865,0.008092485549132947,0.0,0.03930635838150289,0.0,0.0,0.0,0.03930635838150289,0.03468208092485549,0.015028901734104046,0.03930635838150289,0.009826589595375723,0.03930635838150289,0.0,0.03757225433526012,0.0,0.0,0.016184971098265895,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.03526011560693642,0.0,0.0,0.0,0.0,0.017341040462427744,0.005202312138728324,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.01676300578034682,0.0,0.028901734104046242,0.03930635838150289,0.0,0.028901734104046242,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.027216174183514776,0.03188180404354588,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.042768273716951785,0.0,0.029548989113530325,0.04510108864696734,0.0,0.0,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.041990668740279936,0.0,0.0,0.04432348367029549,0.0,0.03188180404354588,0.04354587869362364,0.0,0.03110419906687403,0.0,0.012441679626749611,0.04510108864696734,0.04510108864696734,0.0,0.024883359253499222,0.0,0.04432348367029549,0.0,0.04510108864696734,0.0,0.0,0.04510108864696734,0.0015552099533437014,0.03110419906687403
TP9,0.015439429928741092,0.015439429928741092,0.014251781472684086,0.02494061757719715,0.04631828978622328,0.045526524148851936,0.02573238321456849,0.0,0.047505938242280284,0.0,0.023752969121140142,0.04315122723673793,0.038796516231195566,0.03800475059382423,0.021773555027711798,0.0055423594615993665,0.0,0.0384006334125099,0.000395882818685669,0.0,0.0,0.048693586698337295,0.03760886777513856,0.012668250197941409,0.04790182106096595,0.006730007917656373,0.047110055423594616,0.0,0.04513064133016627,0.0,0.0,0.01227236737925574,0.043942992874109264,0.0,0.0,0.0,0.0,0.0011876484560570072,0.040380047505938245,0.0,0.0,0.03127474267616785,0.0,0.0,0.0,0.0,0.011876484560570071,0.0059382422802850355,0.0,0.0,0.0,0.0,0.042359461599366585,0.0,0.013855898653998416,0.0,0.028503562945368172,0.04790182106096595,0.0,0.029691211401425176,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.030832476875642344,0.03699897225077081,0.0421377183967112,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0421377183967112,0.040082219938335044,0.0,0.0,0.040082219938335044,0.0421377183967112,0.0421377183967112,0.040082219938335044,0.03597122302158273,0.0,0.0,0.040082219938335044,0.0,0.03699897225077081,0.0421377183967112,0.0,0.03597122302158273,0.0,0.011305241521068859,0.0421377183967112,0.041109969167523124,0.0,0.02774922918807811,0.0,0.04316546762589928,0.0,0.040082219938335044,0.0,0.0,0.04316546762589928,0.0,0.041109969167523124
CP1,0.022867737948084055,0.024103831891223733,0.022249690976514216,0.027194066749072928,0.0377008652657602,0.038318912237330034,0.0377008652657602,0.0,0.038318912237330034,0.0,0.037082818294190356,0.0377008652657602,0.0377008652657602,0.0377008652657602,0.033992583436341164,0.00865265760197775,0.0,0.038318912237330034,0.0,0.0,0.0,0.038318912237330034,0.03522867737948084,0.016069221260815822,0.038318912237330034,0.010506798516687269,0.038318912237330034,0.0,0.037082818294190356,0.0,0.0,0.0173053152039555,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.018541409147095178,0.005562422744128554,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.01792336217552534,0.0,0.02904820766378245,0.038318912237330034,0.0,0.02904820766378245,0.0
Pz,0.01543596161869003,0.016270337922403004,0.015018773466833541,0.025865665415102213,0.045473508552357114,0.04463913224864414,0.026282853566958697,0.0,0.045473508552357114,0.0,0.024614100959532748,0.04422194409678765,0.04005006257822278,0.03963287442636629,0.02252816020025031,0.005840634125990822,0.0,0.03879849812265332,0.0,0.0,0.0,0.045473508552357114,0.0392156862745098,0.012932832707551106,0.04505632040050062,0.0070921985815602835,0.04505632040050062,0.0,0.045473508552357114,0.0,0.0,0.012932832707551106,0.04380475594493116,0.0,0.0,0.0,0.0,0.0008343763037129745,0.04005006257822278,0.0,0.0,0.03295786399666249,0.0,0.0,0.0,0.0,0.012515644555694618,0.005840634125990822,0.0,0.0,0.0,0.0,0.042136003337505216,0.0,0.014184397163120567,0.0,0.0296203587818106,0.04505632040050062,0.0,0.0296203587818106,0.0
P3,0.016349977905435263,0.01723376049491825,0.015908086610693768,0.02695536897923111,0.04330534688466637,0.04286345558992488,0.027839151568714096,0.0,0.04330534688466637,0.0,0.026071586389748123,0.04330534688466637,0.04197967300044189,0.04197967300044189,0.023862129916040652,0.0061864781263809105,0.0,0.039770216526734424,0.0,0.0,0.0,0.04330534688466637,0.038886433937251434,0.013256738842244807,0.04330534688466637,0.007512152010605391,0.04330534688466637,0.0,0.04330534688466637,0.0,0.0,0.0136986301369863,0.04286345558992488,0.0,0.0,0.0,0.0,0.0004418912947414936,0.040653999116217414,0.0,0.0,0.0344675209898365,0.0,0.0,0.0,0.0,0.013256738842244807,0.0057445868316394165,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.014582412726469289,0.0,0.030048608042421564,0.04330534688466637,0.0,0.030048608042421564,0.0
P7,0.016136261766024205,0.01748095024652622,0.016136261766024205,0.027790228597041687,0.043030031376064544,0.0421335723890632,0.027790228597041687,0.0,0.043030031376064544,0.0,0.026445540116539667,0.04258180188256387,0.041237113402061855,0.04168534289556253,0.024204392649036306,0.0062752129090094125,0.0,0.039444195428059166,0.0,0.0,0.0,0.043030031376064544,0.03989242492155984,0.013895114298520844,0.04258180188256387,0.00761990138951143,0.04258180188256387,0.0,0.043030031376064544,0.0,0.0,0.013895114298520844,0.0421335723890632,0.0,0.0,0.0,0.0,0.0008964589870013447,0.04034065441506051,0.0,0.0,0.035410129986553115,0.0,0.0,0.0,0.0,0.01344688480502017,0.0062752129090094125,0.0,0.0,0.0,0.0,0.04078888390856118,0.0,0.01523980277902286,0.0,0.03047960555804572,0.04258180188256387,0.0,0.03047960555804572,0.0
O1,0.020819341840161182,0.026192075218267292,0.0241773002014775,0.029550033579583614,0.036937541974479515,0.036937541974479515,0.03626595030221625,0.0,0.036937541974479515,0.0,0.035594358629952985,0.036937541974479515,0.036937541974479515,0.036937541974479515,0.035594358629952985,0.009402283411685695,0.0,0.036937541974479515,0.0,0.0,0.0,0.036937541974479515,0.035594358629952985,0.017461383478844864,0.036937541974479515,0.011417058428475487,0.036937541974479515,0.0,0.036937541974479515,0.0,0.0,0.01880456682337139,0.036937541974479515,0.0,0.0,0.0,0.0,0.0,0.036937541974479515,0.0,0.0,0.03626595030221625,0.0,0.0,0.0,0.0,0.020147750167897917,0.006044325050369375,0.0,0.0,0.0,0.0,0.036937541974479515,0.0,0.019476158495634655,0.0,0.0315648085963734,0.036937541974479515,0.0,0.0315648085963734,0.0
Oz,0.03684210526315789,0.03684210526315789,0.02894736842105263,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.034210526315789476,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.034210526315789476,0.002631578947368421,0.03684210526315789,0.007894736842105263,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.007894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.021052631578947368,0.03684210526315789,0.0,0.021052631578947368,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398340248962656,0.0,0.03236514522821577,0.0,0.0,0.0,0.0,0.0,0.0,0.04232365145228216,0.0,0.029045643153526972,0.03402489626556016,0.03900414937759336,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.030705394190871368,0.04398340248962656,0.0,0.0,0.04398340248962656,0.04398340248962656,0.04398340248962656,0.04398340248962656,0.04149377593360996,0.0,0.0,0.043153526970954356,0.0,0.03402489626556016,0.04232365145228216,0.0,0.03319502074688797,0.0,0.013278008298755186,0.04398340248962656,0.04398340248962656,0.0,0.026556016597510373,0.0,0.043153526970954356,0.0,0.04398340248962656,0.0,0.0,0.04398340248962656,0.0016597510373443983,0.03236514522821577
P4,0.01903114186851211,0.016868512110726645,0.015570934256055362,0.02551903114186851,0.042820069204152246,0.04498269896193772,0.02897923875432526,0.0,0.04368512110726644,0.0,0.026384083044982697,0.042820069204152246,0.04065743944636678,0.039792387543252594,0.02378892733564014,0.006055363321799308,0.0,0.04368512110726644,0.0,0.0,0.0,0.044550173010380625,0.03633217993079585,0.012110726643598616,0.044550173010380625,0.007352941176470588,0.044550173010380625,0.0,0.04195501730103806,0.0,0.0,0.012975778546712802,0.044550173010380625,0.0,0.0,0.0,0.0,0.0,0.044550173010380625,0.0,0.0,0.03157439446366782,0.0,0.0,0.0,0.0,0.012975778546712802,0.004757785467128028,0.0,0.0,0.0,0.0,0.044550173010380625,0.0,0.013408304498269897,0.0,0.026816608996539794,0.04498269896193772,0.0,0.026816608996539794,0.0
P8,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.0,0.039913700107874865,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.040992448759439054,0.038834951456310676,0.032362459546925564,0.0,0.0010787486515641855,0.002157497303128371,0.0,0.0,0.0,0.03559870550161812,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.042071197411003236,0.040992448759439054,0.040992448759439054,0.040992448759439054,0.042071197411003236,0.0,0.0,0.037756202804746494,0.0,0.038834951456310676,0.036677454153182305,0.0,0.040992448759439054,0.0,0.020496224379719527,0.039913700107874865,0.038834951456310676,0.0,0.037756202804746494,0.0,0.037756202804746494,0.0010787486515641855,0.042071197411003236,0.003236245954692557,0.0,0.038834951456310676,0.005393743257820928,0.034519956850053934
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.0,0.03403403403403404,0.04004004004004004,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.04104104104104104,0.0,0.0,0.04104104104104104,0.04104104104104104,0.04104104104104104,0.04104104104104104,0.03903903903903904,0.0,0.0,0.04104104104104104,0.0,0.04004004004004004,0.04004004004004004,0.0,0.03903903903903904,0.0,0.015015015015015015,0.04104104104104104,0.04104104104104104,0.0,0.031031031031031032,0.0,0.04104104104104104,0.0,0.04104104104104104,0.0,0.0,0.04104104104104104,0.001001001001001001,0.03803803803803804
CP6,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0008110300081103001,0.040551500405515,0.0008110300081103001,0.031630170316301706,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0008110300081103001,0.0227088402270884,0.027575020275750203,0.047850770478507706,0.0008110300081103001,0.0,0.0,0.0008110300081103001,0.0,0.0008110300081103001,0.047039740470397405,0.0,0.032441200324412,0.04460665044606651,0.0,0.0008110300081103001,0.04460665044606651,0.046228710462287104,0.046228710462287104,0.04460665044606651,0.0413625304136253,0.0008110300081103001,0.0,0.043795620437956206,0.0,0.027575020275750203,0.046228710462287104,0.0,0.0267639902676399,0.0,0.0072992700729927005,0.046228710462287104,0.0454176804541768,0.0,0.0202757502027575,0.0008110300081103001,0.047850770478507706,0.0,0.04460665044606651,0.0,0.0008110300081103001,0.04866180048661801,0.0,0.030819140308191405
