,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.047692307692307694,0.05846153846153846,0.0,0.036923076923076927,0.0,0.05384615384615385,0.0,0.0,0.05692307692307692,0.05692307692307692,0.04923076923076923,0.036923076923076927,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.024615384615384615,0.04,0.05846153846153846,0.038461538461538464,0.0,0.0015384615384615385,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.047692307692307694,0.0,0.018461538461538463,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.04153846153846154,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.038461538461538464,0.004615384615384616,0.0,0.047692307692307694,0.0
P3,0.0,0.0,0.0,0.04617834394904458,0.05732484076433121,0.0,0.03821656050955414,0.0,0.052547770700636945,0.0,0.0,0.05573248407643312,0.0589171974522293,0.04777070063694268,0.03503184713375796,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.022292993630573247,0.042993630573248405,0.06050955414012739,0.03662420382165605,0.0,0.0015923566878980893,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.04936305732484077,0.0,0.01592356687898089,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.04617834394904458,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.03662420382165605,0.004777070063694267,0.0,0.04777070063694268,0.0
P7,0.0,0.0,0.0,0.051364365971107544,0.05457463884430177,0.0,0.038523274478330656,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.051364365971107544,0.052969502407704656,0.04012841091492777,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.027287319422150885,0.033707865168539325,0.05457463884430177,0.04173354735152488,0.0,0.0016051364365971107,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0449438202247191,0.0,0.02086677367576244,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03531300160513644,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.04173354735152488,0.004815409309791332,0.0,0.04975922953451043,0.0
O1,0.0,0.0,0.0,0.05037313432835821,0.05223880597014925,0.0,0.03731343283582089,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.04477611940298507,0.05037313432835821,0.055970149253731345,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.033582089552238806,0.024253731343283583,0.048507462686567165,0.05223880597014925,0.0,0.0018656716417910447,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.026119402985074626,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.048507462686567165,0.005597014925373134,0.0,0.04477611940298507,0.0
Oz,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.0,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.0,0.0,0.011516314779270634,0.036468330134357005,0.0,0.0,0.044145873320537425,0.03838771593090211,0.02495201535508637,0.04798464491362764,0.026871401151631478,0.0,0.04798464491362764,0.0,0.03262955854126679,0.0,0.0,0.04798464491362764,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.045816733067729085,0.0,0.049800796812749,0.0,0.0,0.049800796812749,0.049800796812749,0.049800796812749,0.04183266932270916,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.025896414342629483,0.03187250996015936,0.049800796812749,0.043824701195219126,0.0,0.00199203187250996,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.045816733067729085,0.0,0.017928286852589643,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.03386454183266932,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.00597609561752988,0.0,0.049800796812749,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.046413502109704644,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.004219409282700422,0.03375527426160337,0.0,0.0,0.04008438818565401,0.03375527426160337,0.027426160337552744,0.05063291139240506,0.02109704641350211,0.0,0.05063291139240506,0.0,0.029535864978902954,0.0,0.0,0.05063291139240506,0.0,0.0
CP2,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.03380281690140845,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.04507042253521127,0.05070422535211268,0.05070422535211268,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04788732394366197,0.014084507042253521,0.05070422535211268,0.05070422535211268,0.0,0.0028169014084507044,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.03380281690140845,0.0,0.036619718309859155,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.016901408450704224,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05070422535211268,0.0,0.0,0.04507042253521127,0.0
Cz,0.0,0.0,0.0,0.04488778054862843,0.06234413965087282,0.0,0.0399002493765586,0.0,0.05486284289276808,0.0,0.0,0.059850374064837904,0.06483790523690773,0.04738154613466334,0.02743142144638404,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.007481296758104738,0.06483790523690773,0.06733167082294264,0.029925187032418952,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.06733167082294264,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.029925187032418952,0.007481296758104738,0.0,0.04738154613466334,0.0
C4,0.0,0.0,0.0,0.0471841704718417,0.0578386605783866,0.0,0.0365296803652968,0.0,0.0532724505327245,0.0,0.0,0.0563165905631659,0.0578386605783866,0.0487062404870624,0.0365296803652968,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0243531202435312,0.0410958904109589,0.060882800608828,0.0380517503805175,0.0,0.0015220700152207,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0471841704718417,0.0,0.0182648401826484,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.045662100456621,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0380517503805175,0.0045662100456621,0.0,0.0471841704718417,0.0
T8,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.03888888888888889,0.0,0.05,0.0,0.0,0.05,0.046296296296296294,0.05185185185185185,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.025925925925925925,0.05,0.05,0.0,0.001851851851851852,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.03888888888888889,0.0,0.025925925925925925,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.027777777777777776,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.04814814814814815,0.005555555555555556,0.0,0.046296296296296294,0.0
FT10,0.05,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.051666666666666666,0.045,0.0,0.045,0.0,0.051666666666666666,0.04833333333333333,0.0,0.05,0.0,0.0,0.051666666666666666,0.0,0.0,0.011666666666666667,0.03166666666666667,0.0,0.0,0.04,0.035,0.021666666666666667,0.051666666666666666,0.025,0.0,0.051666666666666666,0.0,0.028333333333333332,0.0,0.0,0.051666666666666666,0.0,0.0
FC2,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0472972972972973,0.05574324324324324,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05574324324324324,0.05574324324324324,0.048986486486486486,0.03547297297297297,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02195945945945946,0.04054054054054054,0.05574324324324324,0.037162162162162164,0.0,0.0016891891891891893,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.052364864864864864,0.0,0.015202702702702704,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.04222972972972973,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.005067567567567568,0.0,0.048986486486486486,0.0
Fp2,0.0513950073421439,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.05433186490455213,0.041116005873715125,0.0,0.042584434654919234,0.0,0.055800293685756244,0.049926578560939794,0.0,0.0513950073421439,0.0,0.0,0.055800293685756244,0.0,0.0,0.01762114537444934,0.027900146842878122,0.0,0.0,0.03524229074889868,0.0381791483113069,0.01908957415565345,0.05433186490455213,0.02936857562408223,0.0,0.055800293685756244,0.0,0.024963289280469897,0.0,0.0,0.048458149779735685,0.0,0.0
AF7,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.04745166959578207,0.0,0.04745166959578207,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0,0.0492091388400703,0.0,0.0,0.012302284710017574,0.033391915641476276,0.0,0.0,0.0421792618629174,0.03690685413005272,0.022847100175746926,0.0492091388400703,0.026362038664323375,0.0,0.0492091388400703,0.0,0.029876977152899824,0.0,0.0,0.0492091388400703,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04957264957264957,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.04957264957264957,0.04786324786324787,0.0,0.04786324786324787,0.0,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.0,0.0,0.04957264957264957,0.0,0.0,0.013675213675213675,0.03247863247863248,0.0,0.0,0.041025641025641026,0.037606837606837605,0.022222222222222223,0.04957264957264957,0.02735042735042735,0.0,0.04957264957264957,0.0,0.02905982905982906,0.0,0.0,0.04786324786324787,0.0,0.0
F1,0.0,0.0,0.0,0.046153846153846156,0.05811965811965812,0.0,0.041025641025641026,0.0,0.05299145299145299,0.0,0.0,0.05641025641025641,0.05811965811965812,0.04786324786324787,0.03418803418803419,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.020512820512820513,0.044444444444444446,0.05811965811965812,0.035897435897435895,0.0,0.0017094017094017094,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05299145299145299,0.0,0.013675213675213675,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.005128205128205128,0.0,0.04786324786324787,0.0
FT7,0.04603580562659847,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.04859335038363171,0.03580562659846547,0.0,0.0370843989769821,0.0,0.08823529411764706,0.043478260869565216,0.0,0.04603580562659847,0.0,0.0,0.0792838874680307,0.0,0.0,0.016624040920716114,0.024296675191815855,0.0,0.0,0.030690537084398978,0.03324808184143223,0.016624040920716114,0.049872122762148335,0.026854219948849106,0.0,0.0741687979539642,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0
FC3,0.05246913580246913,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.05246913580246913,0.043209876543209874,0.0,0.044753086419753084,0.0,0.05246913580246913,0.05092592592592592,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.016975308641975308,0.029320987654320986,0.0,0.0,0.037037037037037035,0.038580246913580245,0.020061728395061727,0.05246913580246913,0.029320987654320986,0.0,0.05246913580246913,0.0,0.026234567901234566,0.0,0.0,0.046296296296296294,0.0,0.0
C1,0.0,0.0,0.0,0.046296296296296294,0.05740740740740741,0.0,0.04259259259259259,0.0,0.053703703703703705,0.0,0.0,0.05740740740740741,0.05740740740740741,0.04814814814814815,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.05740740740740741,0.03518518518518519,0.0,0.001851851851851852,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.04814814814814815,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.005555555555555556,0.0,0.04814814814814815,0.0
C5,0.05239520958083832,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.05389221556886228,0.041916167664670656,0.0,0.04341317365269461,0.0,0.05389221556886228,0.05089820359281437,0.0,0.05239520958083832,0.0,0.0,0.05389221556886228,0.0,0.0,0.017964071856287425,0.02844311377245509,0.0,0.0,0.03592814371257485,0.038922155688622756,0.019461077844311378,0.05239520958083832,0.029940119760479042,0.0,0.05389221556886228,0.0,0.025449101796407185,0.0,0.0,0.04640718562874251,0.0,0.0
TP7,0.0,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0,0.028469750889679714,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.042704626334519574,0.05338078291814947,0.05693950177935943,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.05338078291814947,0.0035587188612099642,0.0498220640569395,0.05693950177935943,0.0,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.028469750889679714,0.0,0.05338078291814947,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0071174377224199285,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0498220640569395,0.0,0.0,0.042704626334519574,0.0
