,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05012853470437018,0.0,0.04755784061696658,0.0,0.043701799485861184,0.0,0.0,0.04884318766066838,0.04755784061696658,0.0,0.002570694087403599,0.0,0.0,0.043701799485861184,0.04498714652956298,0.02956298200514139,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.05012853470437018,0.03984575835475578,0.0,0.042416452442159386,0.05141388174807198,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.04113110539845758,0.0,0.02313624678663239,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.02699228791773779,0.0,0.0,0.04755784061696658,0.028277634961439587,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.04755784061696658,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.051181102362204724,0.0,0.049868766404199474,0.0,0.04461942257217848,0.0,0.0,0.047244094488188976,0.045931758530183726,0.0,0.003937007874015748,0.0,0.0,0.045931758530183726,0.04330708661417323,0.030183727034120734,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.048556430446194225,0.04068241469816273,0.0,0.04330708661417323,0.049868766404199474,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.04199475065616798,0.0,0.02099737532808399,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.045931758530183726,0.028871391076115485,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.047244094488188976,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.049204052098408106,0.0,0.04630969609261939,0.0,0.04775687409551375,0.0,0.0,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0,0.0,0.041968162083936326,0.049204052098408106,0.02894356005788712,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.049204052098408106,0.03907380607814761,0.0,0.04052098408104197,0.049204052098408106,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.041968162083936326,0.0,0.024602026049204053,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.023154848046309694,0.0,0.0,0.049204052098408106,0.02894356005788712,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.049204052098408106,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.06666666666666667,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08666666666666667,0.0,0.051111111111111114,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.07333333333333333,0.0,0.06888888888888889,0.0,0.0,0.08444444444444445,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0741687979539642,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.061381074168797956,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07672634271099744,0.0,0.058823529411764705,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.07161125319693094,0.0,0.06905370843989769,0.0,0.0,0.07672634271099744,0.0
TP9,0.0,0.04017857142857143,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.07700892857142858,0.04241071428571429,0.0,0.0,0.0,0.0,0.03459821428571429,0.06696428571428571,0.024553571428571428,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.041294642857142856,0.03236607142857143,0.0,0.033482142857142856,0.05357142857142857,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477678571428571,0.03459821428571429,0.0,0.021205357142857144,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.07924107142857142,0.024553571428571428,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.04017857142857143,0.0,0.0
CP5,0.0,0.047879616963064295,0.0,0.04514363885088919,0.0,0.046511627906976744,0.0,0.0,0.05198358413132695,0.0506155950752394,0.0,0.0,0.0,0.0,0.04103967168262654,0.0506155950752394,0.028727770177838577,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.049247606019151846,0.038303693570451436,0.0,0.03967168262653899,0.049247606019151846,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.04103967168262654,0.0,0.025991792065663474,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05198358413132695,0.028727770177838577,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.047879616963064295,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0688836104513064,0.0,0.0,0.09026128266033254,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.09026128266033254,0.0,0.05463182897862233,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0665083135391924,0.0,0.07363420427553444,0.0,0.0,0.0831353919239905,0.0
Pz,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
