,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022916666666666665,0.0375,0.0,0.0,0.0375,0.0375,0.036458333333333336,0.0,0.034375,0.0,0.036458333333333336,0.023958333333333335,0.0375,0.0375,0.035416666666666666,0.0,0.0,0.0375,0.0,0.0,0.034375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.03333333333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.01875,0.026041666666666668,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.03125,0.0,0.0375,0.03333333333333333,0.0,0.0,0.0
Pz,0.02282453637660485,0.03566333808844508,0.0,0.0,0.03566333808844508,0.03566333808844508,0.03566333808844508,0.0,0.03566333808844508,0.0,0.029957203994293864,0.034236804564907276,0.03566333808844508,0.03566333808844508,0.034236804564907276,0.0,0.0,0.03566333808844508,0.0,0.0,0.03566333808844508,0.03566333808844508,0.0,0.03566333808844508,0.03566333808844508,0.0,0.03566333808844508,0.0,0.03566333808844508,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.03281027104136947,0.0,0.03566333808844508,0.0,0.025677603423680456,0.03566333808844508,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.03566333808844508,0.0,0.03566333808844508,0.03566333808844508,0.0,0.0,0.0
P3,0.01634472511144131,0.0475482912332838,0.0,0.0,0.048291233283803865,0.0475482912332838,0.04457652303120357,0.0,0.02674591381872214,0.0,0.02526002971768202,0.018573551263001486,0.04903417533432392,0.05052005943536404,0.02674591381872214,0.0,0.0,0.029717682020802376,0.0,0.0,0.02823179791976226,0.0475482912332838,0.0,0.0475482912332838,0.04977711738484398,0.0,0.02897473997028232,0.0,0.031203566121842496,0.0,0.0,0.03194650817236255,0.0,0.0,0.0,0.0,0.0,0.0,0.043833580980683504,0.02674591381872214,0.0,0.030460624071322436,0.0,0.01337295690936107,0.022288261515601784,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.02897473997028232,0.0,0.030460624071322436,0.030460624071322436,0.0,0.0,0.0
P7,0.014824797843665768,0.05660377358490566,0.0,0.0,0.06266846361185983,0.04851752021563342,0.04043126684636118,0.0,0.02425876010781671,0.0,0.02358490566037736,0.016846361185983826,0.04582210242587601,0.0673854447439353,0.02425876010781671,0.0,0.0,0.027628032345013476,0.0,0.0,0.025606469002695417,0.0444743935309973,0.0,0.04582210242587601,0.06805929919137467,0.0,0.026954177897574125,0.0,0.02830188679245283,0.0,0.0,0.028975741239892182,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.024932614555256066,0.0,0.02830188679245283,0.0,0.012129380053908356,0.02021563342318059,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02628032345013477,0.0,0.02830188679245283,0.027628032345013476,0.0,0.0,0.0
O1,0.022426095820591234,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0326197757390418,0.0254841997961264,0.03669724770642202,0.03669724770642202,0.03567787971457696,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03567787971457696,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.034658511722731905,0.0,0.03669724770642202,0.0,0.01834862385321101,0.02854230377166157,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03363914373088685,0.0,0.03669724770642202,0.03567787971457696,0.0,0.0,0.0
Oz,0.0,0.0,0.041908446163765316,0.0,0.0,0.0,0.0,0.04513217279174726,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.04771115409413282,0.039974210186976146,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.049000644745325596,0.0,0.04771115409413282,0.0,0.012894906511927788,0.0425531914893617,0.0,0.047066408768536426,0.0,0.049000644745325596,0.04642166344294004,0.018697614442295292,0.049000644745325596,0.0,0.0,0.041908446163765316,0.0,0.04642166344294004,0.0,0.0,0.029658284977433915,0.0,0.03352675693101225,0.02192134107027724,0.02192134107027724,0.015473887814313346,0.049000644745325596,0.0,0.0,0.0,0.049000644745325596,0.0,0.0,0.02321083172147002,0.030947775628626693,0.0051579626047711154
O2,0.0,0.0,0.04404332129963899,0.0,0.0,0.0,0.0,0.04548736462093863,0.0,0.04548736462093863,0.0,0.0,0.0,0.0,0.0,0.04548736462093863,0.04404332129963899,0.0,0.0,0.04548736462093863,0.0,0.0,0.0,0.0,0.0,0.04548736462093863,0.0,0.04548736462093863,0.0,0.01444043321299639,0.04259927797833935,0.0,0.04548736462093863,0.0,0.04548736462093863,0.04548736462093863,0.020938628158844765,0.04548736462093863,0.0,0.0,0.04548736462093863,0.0,0.04548736462093863,0.0,0.0,0.0332129963898917,0.0,0.034657039711191336,0.02454873646209386,0.02454873646209386,0.017328519855595668,0.04548736462093863,0.0,0.0,0.0,0.04548736462093863,0.0,0.0,0.02527075812274368,0.03176895306859206,0.005776173285198556
P4,0.020389249304911955,0.037998146431881374,0.0,0.0,0.037998146431881374,0.037998146431881374,0.037998146431881374,0.0,0.033364226135310475,0.0,0.03151065801668211,0.023169601482854494,0.037998146431881374,0.037998146431881374,0.033364226135310475,0.0,0.0,0.03707136237256719,0.0,0.0,0.03521779425393883,0.037998146431881374,0.0,0.037998146431881374,0.037998146431881374,0.0,0.03614457831325301,0.0,0.03521779425393883,0.0,0.0,0.037998146431881374,0.0,0.0,0.0,0.0,0.0,0.0,0.037998146431881374,0.033364226135310475,0.0,0.037998146431881374,0.0,0.016682113067655237,0.027803521779425393,0.0,0.037998146431881374,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.033364226135310475,0.0,0.037998146431881374,0.03521779425393883,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.04334916864608076,0.0,0.048693586698337295,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.037410926365795724,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.054038004750593824,0.0,0.043942992874109264,0.0,0.011876484560570071,0.039192399049881234,0.0,0.0510688836104513,0.0,0.054038004750593824,0.045724465558194774,0.017814726840855107,0.054038004750593824,0.0,0.0,0.03859857482185273,0.0,0.04453681710213777,0.0,0.0,0.027909738717339667,0.0,0.03147268408551069,0.020190023752969122,0.020783847980997625,0.014251781472684086,0.054038004750593824,0.0,0.0,0.0,0.054038004750593824,0.0,0.0,0.021377672209026127,0.030285035629453682,0.004750593824228029
CP6,0.021568627450980392,0.03725490196078431,0.0,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.03431372549019608,0.0,0.030392156862745098,0.024509803921568627,0.03725490196078431,0.03725490196078431,0.03333333333333333,0.0,0.0,0.03627450980392157,0.0,0.0,0.03627450980392157,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.0,0.03529411764705882,0.0,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.03235294117647059,0.0,0.03725490196078431,0.0,0.01764705882352941,0.029411764705882353,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.03529411764705882,0.0,0.03725490196078431,0.03725490196078431,0.0,0.0,0.0
CP2,0.016260162601626018,0.04804138950480414,0.0,0.0,0.04878048780487805,0.04804138950480414,0.04434589800443459,0.0,0.026607538802660754,0.0,0.025868440502586843,0.018477457501847747,0.04878048780487805,0.04951958610495196,0.026607538802660754,0.0,0.0,0.030303030303030304,0.0,0.0,0.028085735402808575,0.04804138950480414,0.0,0.04804138950480414,0.04951958610495196,0.0,0.029563932002956393,0.0,0.029563932002956393,0.0,0.0,0.031781226903178125,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.027346637102734665,0.0,0.031042128603104215,0.0,0.013303769401330377,0.022172949002217297,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.028085735402808575,0.0,0.031042128603104215,0.029563932002956393,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.015942028985507246,0.050724637681159424,0.0,0.0,0.05144927536231884,0.050724637681159424,0.042753623188405795,0.0,0.02608695652173913,0.0,0.02608695652173913,0.018115942028985508,0.04782608695652174,0.050724637681159424,0.02608695652173913,0.0,0.0,0.029710144927536233,0.0,0.0,0.02753623188405797,0.04855072463768116,0.0,0.05,0.05144927536231884,0.0,0.029710144927536233,0.0,0.02826086956521739,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.04420289855072464,0.02826086956521739,0.0,0.030434782608695653,0.0,0.013043478260869565,0.021739130434782608,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.02681159420289855,0.0,0.030434782608695653,0.02826086956521739,0.0,0.0,0.0
T8,0.0145791915175613,0.05632869449966865,0.0,0.0,0.06494367130550033,0.04837640821736249,0.039761431411530816,0.0,0.02385685884691849,0.0,0.02385685884691849,0.01656726308813784,0.04506295559973492,0.0682571239231279,0.02385685884691849,0.0,0.0,0.027170311464546057,0.0,0.0,0.025182239893969515,0.04440026507620941,0.0,0.04572564612326044,0.0728959575878065,0.0,0.027170311464546057,0.0,0.027833001988071572,0.0,0.0,0.028495692511597084,0.0,0.0,0.0,0.0,0.0,0.0,0.04042412193505633,0.025182239893969515,0.0,0.027833001988071572,0.0,0.011928429423459244,0.019880715705765408,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.02584493041749503,0.0,0.027833001988071572,0.027170311464546057,0.0,0.0,0.0
FT10,0.0,0.0,0.03740926856504746,0.0,0.0,0.0,0.0,0.0413176996091569,0.0,0.0480178671133445,0.0,0.0,0.0,0.0,0.0,0.04243439419318816,0.035175879396984924,0.0,0.0,0.05080960357342267,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0413176996091569,0.0,0.011166945840312675,0.03740926856504746,0.0,0.053042992741485204,0.0,0.06030150753768844,0.044109436069235064,0.017308766052484645,0.059743160245672805,0.0,0.0,0.036292573981016193,0.0,0.042992741485203795,0.0,0.0,0.02680067001675042,0.0,0.03015075376884422,0.018983807928531545,0.01954215522054718,0.01340033500837521,0.059743160245672805,0.0,0.0,0.0,0.059743160245672805,0.0,0.0,0.020100502512562814,0.02959240647682859,0.00446677833612507
FC2,0.02042711234911792,0.03806870937790158,0.0,0.0,0.03806870937790158,0.03806870937790158,0.03714020427112349,0.0,0.033426183844011144,0.0,0.032497678737233054,0.02321262766945218,0.03806870937790158,0.03806870937790158,0.033426183844011144,0.0,0.0,0.03806870937790158,0.0,0.0,0.035283194057567316,0.03806870937790158,0.0,0.03806870937790158,0.03806870937790158,0.0,0.03714020427112349,0.0,0.034354688950789226,0.0,0.0,0.03714020427112349,0.0,0.0,0.0,0.0,0.0,0.0,0.03806870937790158,0.034354688950789226,0.0,0.03806870937790158,0.0,0.016713091922005572,0.027855153203342618,0.0,0.03806870937790158,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.032497678737233054,0.0,0.03806870937790158,0.034354688950789226,0.0,0.0,0.0
F4,0.0,0.0,0.041305796135909394,0.0,0.0,0.0,0.0,0.04463690872751499,0.0,0.04596935376415723,0.0,0.0,0.0,0.0,0.0,0.04730179880079947,0.04063957361758828,0.0,0.0,0.047968021319120584,0.0,0.0,0.0,0.0,0.0,0.04863424383744171,0.0,0.047968021319120584,0.0,0.013324450366422385,0.04463690872751499,0.0,0.046635576282478344,0.0,0.04930046635576282,0.04596935376415723,0.018654230512991338,0.04863424383744171,0.0,0.0,0.04263824117255163,0.0,0.04596935376415723,0.0,0.0,0.029980013324450366,0.0,0.03264490339773484,0.022651565622918056,0.021985343104596936,0.015989340439706862,0.04863424383744171,0.0,0.0,0.0,0.04863424383744171,0.0,0.0,0.023984010659560292,0.029980013324450366,0.005329780146568954
F8,0.021442495126705652,0.036062378167641324,0.0,0.0,0.037037037037037035,0.036062378167641324,0.038011695906432746,0.0,0.03313840155945419,0.0,0.029239766081871343,0.024366471734892786,0.03898635477582846,0.03996101364522417,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.037037037037037035,0.0,0.036062378167641324,0.03898635477582846,0.0,0.0341130604288499,0.0,0.03996101364522417,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.031189083820662766,0.0,0.036062378167641324,0.0,0.017543859649122806,0.029239766081871343,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.038011695906432746,0.0,0.036062378167641324,0.03898635477582846,0.0,0.0,0.0
Fp2,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03956043956043956,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.041758241758241756,0.04395604395604396,0.0,0.041758241758241756,0.0,0.04395604395604396,0.041758241758241756,0.015384615384615385,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.041758241758241756,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.041758241758241756,0.026373626373626374,0.008791208791208791,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.02857142857142857,0.0
AF7,0.0,0.0007358351729212656,0.04047093451066961,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.04562178072111847,0.0,0.0,0.0,0.0,0.0,0.047093451066961,0.04047093451066961,0.0,0.0,0.047093451066961,0.0,0.0,0.0,0.0,0.0,0.047829286239882265,0.0,0.047829286239882265,0.0,0.014716703458425313,0.04856512141280353,0.0,0.046357615894039736,0.0,0.04856512141280353,0.04562178072111847,0.01839587932303164,0.047829286239882265,0.0,0.0007358351729212656,0.042678440029433405,0.0,0.04562178072111847,0.0,0.0,0.029433406916850625,0.0,0.03090507726269316,0.025018395879323033,0.02207505518763797,0.016188373804267846,0.047829286239882265,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.026490066225165563,0.027961736571008096,0.005886681383370125
AF3,0.020202020202020204,0.03673094582185491,0.0,0.0,0.03764921946740129,0.03673094582185491,0.03856749311294766,0.0,0.03305785123966942,0.0,0.030303030303030304,0.02295684113865932,0.03948576675849403,0.03948576675849403,0.03305785123966942,0.0,0.0,0.03581267217630854,0.0,0.0,0.03489439853076217,0.03764921946740129,0.0,0.03673094582185491,0.03948576675849403,0.0,0.03489439853076217,0.0,0.03764921946740129,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03673094582185491,0.03213957759412305,0.0,0.03673094582185491,0.0,0.01652892561983471,0.027548209366391185,0.0,0.03764921946740129,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03581267217630854,0.0,0.03673094582185491,0.03764921946740129,0.0,0.0,0.0
AFz,0.0,0.0,0.03798185941043084,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.05045351473922902,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.03571428571428571,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.041383219954648526,0.0,0.011337868480725623,0.036848072562358274,0.0,0.054988662131519275,0.0,0.05668934240362812,0.04591836734693878,0.018140589569160998,0.05555555555555555,0.0,0.0,0.036848072562358274,0.0,0.04478458049886622,0.0,0.0,0.027777777777777776,0.0,0.031179138321995464,0.01927437641723356,0.01984126984126984,0.013605442176870748,0.05668934240362812,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.031179138321995464,0.0045351473922902496
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03649237472766884,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.03431372549019608,0.0,0.0,0.049564270152505446,0.0,0.0,0.0,0.0,0.0,0.05827886710239651,0.0,0.04030501089324619,0.0,0.010893246187363835,0.037037037037037035,0.0,0.0528322440087146,0.0,0.06971677559912855,0.04357298474945534,0.016884531590413945,0.0593681917211329,0.0,0.0,0.03540305010893246,0.0,0.042483660130718956,0.0,0.0,0.026143790849673203,0.0,0.029411764705882353,0.018518518518518517,0.01906318082788671,0.013071895424836602,0.06209150326797386,0.0,0.0,0.0,0.061546840958605666,0.0,0.0,0.0196078431372549,0.029411764705882353,0.004357298474945534
FC3,0.0,0.0,0.04120541205412054,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.04858548585485855,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.03874538745387454,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.04489544895448955,0.0,0.012300123001230012,0.03997539975399754,0.0,0.04920049200492005,0.0,0.04981549815498155,0.04797047970479705,0.019065190651906518,0.04981549815498155,0.0,0.0,0.03997539975399754,0.0,0.047355473554735544,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.020910209102091022,0.02152521525215252,0.014760147601476014,0.04981549815498155,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.02214022140221402,0.032595325953259535,0.004920049200492005
