,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08267716535433071,0.01968503937007874,0.048031496062992125,0.0,0.0,0.02283464566929134,0.0,0.0,0.06850393700787402,0.0,0.048818897637795275,0.0,0.0,0.025984251968503937,0.05669291338582677,0.0,0.0,0.04409448818897638,0.0,0.0,0.02125984251968504,0.0,0.0,0.0,0.048031496062992125,0.013385826771653543,0.06299212598425197,0.08267716535433071,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.029133858267716535,0.0,0.014960629921259842,0.0,0.03543307086614173,0.029921259842519685,0.0,0.0,0.0,0.046456692913385826,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.027559055118110236,0.01968503937007874,0.0,0.0
Fz,0.04448398576512456,0.042704626334519574,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.04092526690391459,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.04448398576512456,0.023131672597864767,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.01601423487544484,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.04092526690391459,0.0,0.0
F3,0.06256627783669141,0.02545068928950159,0.06680805938494168,0.0,0.0,0.030752916224814422,0.0,0.0021208907741251328,0.05726405090137858,0.0,0.04559915164369035,0.0,0.0,0.024390243902439025,0.05514316012725345,0.0,0.0,0.04665959703075292,0.0010604453870625664,0.0,0.021208907741251327,0.0010604453870625664,0.0,0.0042417815482502655,0.04772004241781548,0.013785790031813362,0.06256627783669141,0.060445387062566275,0.0,0.0,0.0,0.0,0.05514316012725345,0.0010604453870625664,0.0,0.0,0.0,0.0021208907741251328,0.05090137857900318,0.0,0.0,0.02863202545068929,0.0,0.009544008483563097,0.0,0.03923647932131495,0.031813361611876985,0.0010604453870625664,0.0,0.0,0.042417815482502653,0.0,0.04665959703075292,0.0,0.0010604453870625664,0.0021208907741251328,0.0021208907741251328,0.029692470837751856,0.024390243902439025,0.003181336161187699,0.0
FT9,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0401854714064915,0.0,0.04327666151468315,0.04327666151468315,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.04327666151468315,0.0,0.02472952086553323,0.04327666151468315,0.04327666151468315,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.04173106646058733,0.04173106646058733,0.0,0.03863987635239567,0.0,0.0,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.0,0.0,0.04327666151468315,0.04327666151468315
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04662379421221865,0.03697749196141479,0.04662379421221865,0.0,0.0,0.04501607717041801,0.0,0.0,0.04662379421221865,0.0,0.04662379421221865,0.0,0.0,0.03536977491961415,0.04662379421221865,0.0,0.0,0.04662379421221865,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.04662379421221865,0.01929260450160772,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.04180064308681672,0.0,0.012861736334405145,0.0,0.04662379421221865,0.04662379421221865,0.0,0.0,0.0,0.04662379421221865,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.04340836012861737,0.03536977491961415,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.028265107212475632,0.0,0.0,0.0,0.037037037037037035,0.0,0.04093567251461988,0.031189083820662766,0.0,0.037037037037037035,0.0,0.036062378167641324,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.07212475633528265,0.0,0.015594541910331383,0.036062378167641324,0.03898635477582846,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.06627680311890838,0.03996101364522417,0.036062378167641324,0.0,0.031189083820662766,0.0,0.0,0.06530214424951267,0.038011695906432746,0.03898635477582846,0.0,0.0,0.07407407407407407,0.04093567251461988
TP9,0.07275666936135812,0.02021018593371059,0.04688763136620857,0.0,0.0,0.023443815683104285,0.0,0.0,0.07033144704931285,0.0,0.05092966855295069,0.0,0.0,0.0274858528698464,0.0582053354890865,0.0,0.0,0.04527081649151172,0.0,0.0,0.021827000808407437,0.0,0.0,0.0,0.04931285367825384,0.0137429264349232,0.06143896523848019,0.0719482619240097,0.0,0.0,0.0,0.0,0.0582053354890865,0.0,0.0,0.0,0.0,0.0,0.04527081649151172,0.0,0.0,0.030719482619240096,0.0,0.015359741309620048,0.0,0.03637833468067906,0.030719482619240096,0.0,0.0,0.0,0.04850444624090541,0.0,0.05254648342764753,0.0,0.0,0.0,0.0,0.028294260307194827,0.02021018593371059,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
