,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029641185647425898,0.0234009360374415,0.0483619344773791,0.046801872074883,0.0,0.046801872074883,0.0,0.04758190327613104,0.0,0.0,0.046801872074883,0.02262090483619345,0.0,0.0,0.046801872074883,0.0,0.0,0.0436817472698908,0.0483619344773791,0.0421216848673947,0.0,0.02418096723868955,0.0,0.0,0.0,0.0,0.046021840873634944,0.00858034321372855,0.0,0.0483619344773791,0.0483619344773791,0.0,0.01794071762870515,0.0,0.0,0.0,0.0,0.0265210608424337,0.04758190327613104,0.01014040561622465,0.0,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0202808112324493,0.0171606864274571,0.00858034321372855,0.0,0.0,0.046801872074883,0.0,0.0,0.0483619344773791,0.0,0.0
Pz,0.041666666666666664,0.031609195402298854,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.040229885057471264,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.041666666666666664,0.004310344827586207,0.0,0.041666666666666664,0.041666666666666664,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.007183908045977011,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02586206896551724,0.021551724137931036,0.004310344827586207,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.03691275167785235,0.0,0.0,0.0447427293064877,0.0,0.0,0.035794183445190156,0.025727069351230425,0.0,0.0,0.0,0.040268456375838924,0.0,0.024608501118568233,0.02237136465324385,0.02796420581655481,0.04586129753914989,0.0,0.0,0.03131991051454139,0.0,0.0,0.040268456375838924,0.0,0.04586129753914989,0.03467561521252797,0.0436241610738255,0.039149888143176735,0.0,0.0,0.007829977628635347,0.021252796420581657,0.0,0.0436241610738255,0.0,0.03131991051454139,0.01901565995525727,0.03691275167785235,0.0,0.030201342281879196,0.039149888143176735,0.0,0.0,0.0,0.03243847874720358,0.040268456375838924,0.0,0.013422818791946308,0.039149888143176735,0.0,0.026845637583892617,0.03691275167785235
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.024358130348913758,0.021724818959842,0.061224489795918366,0.043449637919684,0.0,0.048716260697827515,0.0,0.048716260697827515,0.0,0.0,0.04081632653061224,0.019091507570770244,0.0,0.0,0.05924950625411455,0.0,0.0,0.038841342988808425,0.05859117840684661,0.044107965766951945,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.040157998683344305,0.009216589861751152,0.0,0.04542462146148782,0.053982883475971036,0.0,0.015141540487162607,0.0,0.0,0.0,0.0,0.02238314680710994,0.04081632653061224,0.01053324555628703,0.0,0.038841342988808425,0.0,0.0,0.0,0.0,0.0,0.04739960500329164,0.0,0.0,0.019091507570770244,0.014483212639894667,0.009216589861751152,0.0006583278472679394,0.0,0.06056616194865043,0.0,0.0,0.042791310072416065,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.04100227790432802,0.0,0.0,0.03416856492027335,0.0,0.0,0.03986332574031891,0.02619589977220957,0.0,0.0,0.0,0.04100227790432802,0.0,0.022779043280182234,0.011389521640091117,0.02619589977220957,0.03986332574031891,0.0,0.0,0.030751708428246014,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.03530751708428246,0.03986332574031891,0.0387243735763098,0.0,0.0,0.01366742596810934,0.02733485193621868,0.0,0.04100227790432802,0.0,0.03189066059225513,0.022779043280182234,0.0387243735763098,0.0,0.030751708428246014,0.04100227790432802,0.0,0.0,0.0,0.0387243735763098,0.04100227790432802,0.0,0.01366742596810934,0.04100227790432802,0.0,0.02733485193621868,0.04100227790432802
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0387858347386172,0.0,0.0,0.03541315345699832,0.0,0.0,0.0387858347386172,0.03709949409780776,0.0,0.0,0.0,0.0387858347386172,0.0,0.01854974704890388,0.0016863406408094434,0.023608768971332208,0.0387858347386172,0.0,0.0,0.03035413153456998,0.0,0.0,0.0387858347386172,0.0,0.0387858347386172,0.03709949409780776,0.0387858347386172,0.0387858347386172,0.0,0.0,0.013490725126475547,0.03372681281618887,0.0,0.0387858347386172,0.0,0.03709949409780776,0.03035413153456998,0.0387858347386172,0.0,0.03541315345699832,0.0387858347386172,0.0,0.0,0.0,0.0387858347386172,0.0387858347386172,0.0,0.01854974704890388,0.0387858347386172,0.0,0.026981450252951095,0.0387858347386172
P4,0.03137902559867878,0.021469859620148638,0.05037159372419488,0.05119735755573906,0.0,0.04376548307184145,0.0,0.046242774566473986,0.0,0.0,0.042939719240297276,0.023947151114781174,0.0008257638315441783,0.0,0.046242774566473986,0.0,0.0,0.05037159372419488,0.05119735755573906,0.037985136251032205,0.0,0.02559867877786953,0.0,0.0008257638315441783,0.0,0.0,0.04872006606110652,0.005780346820809248,0.0,0.05037159372419488,0.05202312138728324,0.0,0.018992568125516102,0.0,0.0,0.0,0.0,0.028075970272502065,0.04706853839801817,0.007431874483897605,0.0,0.03550784475639967,0.0,0.0,0.0,0.0,0.0,0.0495458298926507,0.0,0.0,0.018166804293971925,0.01568951279933939,0.005780346820809248,0.0,0.0,0.04706853839801817,0.0,0.0,0.04541701073492981,0.0,0.0
P8,0.02477763659466328,0.019695044472681066,0.06925031766200762,0.04510800508259212,0.0,0.043202033036848796,0.0,0.04510800508259212,0.0,0.0,0.03939008894536213,0.018424396442185513,0.0006353240152477764,0.0,0.05400254129606099,0.0,0.0,0.040025412960609914,0.06925031766200762,0.03875476493011436,0.0,0.019695044472681066,0.0,0.0006353240152477764,0.0,0.0,0.04066073697585769,0.007623888182973317,0.0,0.04764930114358323,0.06480304955527319,0.0,0.014612452350698857,0.0,0.0,0.0,0.0,0.021601016518424398,0.04066073697585769,0.008894536213468869,0.0,0.03621346886912325,0.0,0.0,0.0,0.0,0.0,0.04764930114358323,0.0,0.0,0.017153748411689963,0.01397712833545108,0.007623888182973317,0.0,0.0,0.060991105463786534,0.0,0.0,0.04193138500635324,0.0,0.0
TP10,0.02631578947368421,0.02481203007518797,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.04962406015037594,0.0,0.0,0.04360902255639098,0.02180451127819549,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.04887218045112782,0.05112781954887218,0.0,0.02180451127819549,0.0,0.0,0.0,0.0,0.03984962406015038,0.010526315789473684,0.0,0.0443609022556391,0.04586466165413534,0.0,0.017293233082706767,0.0,0.0,0.0,0.0,0.02481203007518797,0.041353383458646614,0.012781954887218045,0.0,0.0443609022556391,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.02180451127819549,0.016541353383458645,0.010526315789473684,0.0007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0443609022556391,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287683031869079,0.03359173126614987,0.0,0.0,0.029285099052540915,0.0,0.0,0.031007751937984496,0.019810508182601206,0.0,0.0,0.0,0.06287683031869079,0.0,0.018949181739879414,0.012058570198105082,0.02153316106804479,0.05857019810508183,0.0,0.0,0.024117140396210164,0.0,0.0,0.06201550387596899,0.0,0.06029285099052541,0.026701119724375538,0.03359173126614987,0.03273040482342808,0.0,0.0,0.014642549526270457,0.020671834625323,0.0,0.059431524547803614,0.0,0.024117140396210164,0.017226528854435832,0.031007751937984496,0.0,0.023255813953488372,0.04909560723514212,0.0,0.0,0.0,0.03359173126614987,0.03531438415159346,0.0,0.0103359173126615,0.03531438415159346,0.0,0.020671834625323,0.03531438415159346
CP2,0.04403409090909091,0.028409090909090908,0.04403409090909091,0.04403409090909091,0.0,0.041193181818181816,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.036931818181818184,0.0,0.0,0.041193181818181816,0.0,0.0,0.04403409090909091,0.04403409090909091,0.03835227272727273,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.04403409090909091,0.0014204545454545455,0.0,0.04403409090909091,0.04403409090909091,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.041193181818181816,0.04403409090909091,0.004261363636363636,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.022727272727272728,0.018465909090909092,0.0014204545454545455,0.0,0.0,0.041193181818181816,0.0,0.0,0.04403409090909091,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.023008849557522124,0.0,0.0,0.0,0.03893805309734513,0.0,0.03716814159292035,0.019469026548672566,0.03893805309734513,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.03716814159292035,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.01592920353982301,0.0,0.03893805309734513,0.0,0.03185840707964602,0.012389380530973451,0.03893805309734513,0.0,0.03185840707964602,0.03893805309734513,0.0,0.0,0.0,0.033628318584070796,0.03893805309734513,0.0,0.021238938053097345,0.03893805309734513,0.0,0.035398230088495575,0.03893805309734513
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.03485254691689008,0.0,0.0,0.05630026809651475,0.0,0.0,0.032171581769437,0.00804289544235925,0.0,0.0,0.0,0.04289544235924933,0.0,0.03485254691689008,0.05361930294906166,0.03485254691689008,0.05630026809651475,0.0,0.0,0.032171581769437,0.0,0.0,0.04289544235924933,0.0,0.05630026809651475,0.029490616621983913,0.05093833780160858,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.021447721179624665,0.0,0.03485254691689008,0.0,0.021447721179624665,0.040214477211796246,0.0,0.0,0.0,0.024128686327077747,0.04289544235924933,0.0,0.00804289544235925,0.040214477211796246,0.0,0.02680965147453083,0.03485254691689008
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.024922118380062305,0.0,0.0,0.0,0.03894080996884735,0.0,0.03271028037383177,0.017133956386292833,0.037383177570093455,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.03894080996884735,0.037383177570093455,0.03894080996884735,0.03894080996884735,0.0,0.0,0.0,0.018691588785046728,0.0,0.03894080996884735,0.0,0.03271028037383177,0.01557632398753894,0.03894080996884735,0.0,0.03271028037383177,0.03894080996884735,0.0,0.0,0.0,0.03426791277258567,0.03894080996884735,0.0,0.018691588785046728,0.03894080996884735,0.0,0.03582554517133956,0.03894080996884735
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119205298013245,0.03145695364238411,0.0,0.0,0.03228476821192053,0.0,0.0,0.029801324503311258,0.01903973509933775,0.0,0.0,0.0,0.058774834437086095,0.0,0.018211920529801324,0.015728476821192054,0.020695364238410598,0.07201986754966887,0.0,0.0,0.023178807947019868,0.0,0.0,0.057119205298013245,0.0,0.07450331125827815,0.02566225165562914,0.03559602649006623,0.03145695364238411,0.0,0.0,0.009933774834437087,0.019867549668874173,0.0,0.061258278145695365,0.0,0.023178807947019868,0.016556291390728478,0.029801324503311258,0.0,0.022350993377483443,0.043874172185430466,0.0,0.0,0.0,0.028145695364238412,0.03394039735099338,0.0,0.009933774834437087,0.033112582781456956,0.0,0.019867549668874173,0.03145695364238411
FC2,0.031001589825119236,0.021462639109697933,0.050079491255961846,0.05087440381558029,0.0,0.04451510333863275,0.0,0.04689984101748808,0.0,0.0,0.04372019077901431,0.023052464228934817,0.0,0.0,0.04689984101748808,0.0,0.0,0.050079491255961846,0.05087440381558029,0.038950715421303655,0.0,0.0246422893481717,0.0,0.0,0.0,0.0,0.0492845786963434,0.006359300476947536,0.0,0.050079491255961846,0.05087440381558029,0.0,0.018282988871224166,0.0,0.0,0.0,0.0,0.02702702702702703,0.04769475357710652,0.00794912559618442,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.018282988871224166,0.01589825119236884,0.006359300476947536,0.0,0.0,0.04689984101748808,0.0,0.0,0.046104928457869634,0.0,0.0
F4,0.02710843373493976,0.045180722891566265,0.045180722891566265,0.030120481927710843,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.015060240963855422,0.0,0.0,0.045180722891566265,0.0,0.0,0.02710843373493976,0.04216867469879518,0.045180722891566265,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.02108433734939759,0.03313253012048193,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.045180722891566265,0.03313253012048193,0.04216867469879518,0.0030120481927710845,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.027700831024930747,0.0,0.0,0.0,0.038781163434903045,0.0,0.027700831024930747,0.013850415512465374,0.03185595567867036,0.038781163434903045,0.0,0.0,0.037396121883656507,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.0,0.00554016620498615,0.0221606648199446,0.0,0.038781163434903045,0.0,0.03462603878116344,0.019390581717451522,0.038781163434903045,0.0,0.03462603878116344,0.038781163434903045,0.0,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.01662049861495845,0.038781163434903045,0.0,0.0332409972299169,0.038781163434903045
Fp2,0.02815884476534296,0.020938628158844765,0.053429602888086646,0.051263537906137184,0.0,0.044765342960288806,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.020938628158844765,0.0,0.0,0.04693140794223827,0.0,0.0,0.04548736462093863,0.05415162454873646,0.039711191335740074,0.0,0.022382671480144403,0.0,0.0,0.0,0.0,0.046209386281588445,0.007220216606498195,0.0,0.05270758122743682,0.05415162454873646,0.0,0.01660649819494585,0.0,0.0,0.0,0.0,0.02454873646209386,0.046209386281588445,0.008664259927797834,0.0,0.03754512635379061,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.018050541516245487,0.01588447653429603,0.007220216606498195,0.0,0.0,0.049819494584837545,0.0,0.0,0.046209386281588445,0.0,0.0
AF7,0.02594810379241517,0.01929474384564205,0.06520292747837658,0.047238855622089154,0.0,0.04258150365934797,0.0,0.044577511643379905,0.0,0.0,0.03992015968063872,0.01929474384564205,0.0013306719893546241,0.0,0.05056553559547571,0.0,0.0,0.041916167664670656,0.0658682634730539,0.03792415169660679,0.0,0.020625415834996674,0.0,0.0013306719893546241,0.0,0.0006653359946773121,0.04258150365934797,0.00665335994677312,0.0,0.049234863606121095,0.0658682634730539,0.0,0.015302727877578177,0.0006653359946773121,0.0,0.0,0.0,0.02262142381902861,0.04258150365934797,0.007984031936127744,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0166333998669328,0.014637391882900865,0.00665335994677312,0.0,0.0,0.05788423153692615,0.0,0.0,0.04258150365934797,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157849089332177,0.033824804856895055,0.0,0.0,0.029488291413703384,0.0,0.0,0.031222896790980052,0.0199479618386817,0.0,0.0,0.0,0.062445793581960105,0.0,0.019080659150043366,0.012142237640936688,0.02168256721595837,0.058109280138768434,0.0,0.0,0.024284475281873375,0.0,0.0,0.06157849089332177,0.0,0.05897658282740677,0.026886383347788378,0.033824804856895055,0.03295750216825672,0.0,0.0,0.014744145706851692,0.020815264527320035,0.0,0.05897658282740677,0.0,0.024284475281873375,0.017346053772766695,0.031222896790980052,0.0,0.023417172593235037,0.049436253252385085,0.0,0.0,0.0,0.033824804856895055,0.03555941023417172,0.0,0.010407632263660017,0.03555941023417172,0.0,0.020815264527320035,0.03555941023417172
AFz,0.04189435336976321,0.03278688524590164,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0018214936247723133,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.025500910746812388,0.020036429872495445,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479674796747968,0.03170731707317073,0.0,0.0,0.03170731707317073,0.0,0.0,0.02926829268292683,0.01869918699186992,0.0,0.0,0.0,0.05853658536585366,0.0,0.01788617886178862,0.015447154471544716,0.02032520325203252,0.07154471544715447,0.0,0.0,0.022764227642276424,0.0,0.0,0.056910569105691054,0.0,0.07723577235772358,0.025203252032520326,0.034959349593495934,0.030894308943089432,0.0,0.0,0.01056910569105691,0.01951219512195122,0.0,0.06097560975609756,0.0,0.022764227642276424,0.016260162601626018,0.02926829268292683,0.0,0.02195121951219512,0.04390243902439024,0.0,0.0,0.0,0.028455284552845527,0.03414634146341464,0.0,0.00975609756097561,0.03333333333333333,0.0,0.01951219512195122,0.03170731707317073
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.039240506329113925,0.0,0.0,0.03670886075949367,0.0,0.0,0.039240506329113925,0.02911392405063291,0.0,0.0,0.0,0.039240506329113925,0.0,0.024050632911392405,0.01139240506329114,0.027848101265822784,0.039240506329113925,0.0,0.0,0.03291139240506329,0.0,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0379746835443038,0.039240506329113925,0.039240506329113925,0.0,0.0,0.010126582278481013,0.02531645569620253,0.0,0.039240506329113925,0.0,0.035443037974683546,0.02278481012658228,0.039240506329113925,0.0,0.03417721518987342,0.039240506329113925,0.0,0.0,0.0,0.0379746835443038,0.039240506329113925,0.0,0.015189873417721518,0.039240506329113925,0.0,0.030379746835443037,0.039240506329113925
