,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.020066889632107024,0.0,0.0,0.0033444816053511705,0.026755852842809364,0.0,0.0,0.0,0.0,0.023411371237458192,0.023411371237458192,0.030100334448160536,0.046822742474916385,0.026755852842809364,0.08361204013377926,0.016722408026755852,0.030100334448160536,0.0,0.016722408026755852,0.033444816053511704,0.0,0.006688963210702341,0.030100334448160536,0.023411371237458192,0.020066889632107024,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.043478260869565216,0.0,0.0,0.016722408026755852,0.0033444816053511705,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.026755852842809364,0.023411371237458192,0.0,0.030100334448160536,0.05351170568561873,0.0,0.03678929765886288,0.026755852842809364,0.0033444816053511705,0.05351170568561873,0.030100334448160536
P4,0.0,0.0,0.03687150837988827,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.03910614525139665,0.041340782122905026,0.03687150837988827,0.0670391061452514,0.05251396648044693,0.0,0.00782122905027933,0.07039106145251396,0.0,0.0,0.0,0.06480446927374302,0.0,0.013407821229050279,0.06815642458100558,0.0,0.06927374301675977,0.027932960893854747,0.06368715083798883,0.024581005586592177,0.027932960893854747,0.0,0.030167597765363128,0.0,0.0,0.0,0.0,0.0,0.01564245810055866,0.0,0.0,0.06480446927374302,0.0,0.01675977653631285,0.0022346368715083797,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05890804597701149,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.010057471264367816,0.0,0.05747126436781609,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.05459770114942529,0.0,0.04597701149425287,0.040229885057471264,0.0,0.04454022988505747,0.05603448275862069,0.05316091954022988,0.05890804597701149,0.0,0.0,0.05747126436781609,0.011494252873563218,0.031609195402298854,0.04597701149425287,0.0,0.041666666666666664,0.040229885057471264,0.05890804597701149
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.00487012987012987,0.0,0.05519480519480519,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05519480519480519,0.0,0.04707792207792208,0.04383116883116883,0.0,0.04383116883116883,0.05519480519480519,0.05357142857142857,0.05519480519480519,0.0,0.0,0.05519480519480519,0.006493506493506494,0.03571428571428571,0.045454545454545456,0.0,0.04707792207792208,0.03896103896103896,0.05519480519480519
CP2,0.0,0.0,0.03556034482758621,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.034482758620689655,0.040948275862068964,0.036637931034482756,0.07004310344827586,0.06788793103448276,0.0,0.01293103448275862,0.05818965517241379,0.0,0.0,0.0,0.07543103448275862,0.0,0.01293103448275862,0.07219827586206896,0.0,0.0603448275862069,0.023706896551724137,0.07758620689655173,0.020474137931034482,0.02693965517241379,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.06465517241379311,0.0,0.01293103448275862,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0010775862068965517,0.0,0.0,0.03987068965517242,0.0,0.0010775862068965517,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.01951219512195122,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.05365853658536585,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0
T8,0.0,0.0,0.035106382978723406,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.035106382978723406,0.04042553191489362,0.036170212765957444,0.07234042553191489,0.06382978723404255,0.0,0.011702127659574468,0.06063829787234042,0.0,0.0,0.0,0.07553191489361702,0.0,0.01276595744680851,0.07446808510638298,0.0,0.0627659574468085,0.02446808510638298,0.07446808510638298,0.02127659574468085,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.06489361702127659,0.0,0.013829787234042552,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0078125,0.0,0.0546875,0.0,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0546875,0.0,0.04375,0.04375,0.0,0.0453125,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.009375,0.034375,0.046875,0.0,0.0453125,0.040625,0.0546875
FC2,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0379041248606466,0.042363433667781496,0.0379041248606466,0.06911928651059086,0.054626532887402456,0.0,0.008918617614269788,0.06465997770345597,0.0,0.0,0.0,0.06688963210702341,0.0,0.013377926421404682,0.06911928651059086,0.0,0.06688963210702341,0.026755852842809364,0.06577480490523968,0.023411371237458192,0.027870680044593088,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.01560758082497213,0.0,0.0,0.06688963210702341,0.0,0.01560758082497213,0.0011148272017837235,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0
F4,0.0,0.0,0.03643724696356275,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.05263157894736842,0.044534412955465584,0.03643724696356275,0.05060728744939271,0.03643724696356275,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.048582995951417005,0.0,0.0020242914979757085,0.05060728744939271,0.0,0.05263157894736842,0.05060728744939271,0.0465587044534413,0.044534412955465584,0.0465587044534413,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.05060728744939271,0.0,0.030364372469635626,0.004048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0
F8,0.0,0.0,0.03567567567567568,0.0,0.0,0.034594594594594595,0.0,0.0,0.0,0.0,0.03351351351351351,0.04108108108108108,0.036756756756756756,0.06918918918918919,0.07135135135135136,0.0,0.015135135135135135,0.057297297297297295,0.0,0.0,0.0,0.0745945945945946,0.0,0.012972972972972972,0.07135135135135136,0.0,0.05945945945945946,0.022702702702702703,0.08108108108108109,0.01945945945945946,0.025945945945945945,0.0,0.024864864864864864,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.0,0.0,0.06378378378378378,0.0,0.011891891891891892,0.0,0.0,0.034594594594594595,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.003243243243243243,0.0,0.0,0.04,0.0,0.003243243243243243,0.0
Fp2,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05176470588235294,0.04470588235294118,0.03529411764705882,0.05176470588235294,0.03529411764705882,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.05176470588235294,0.047058823529411764,0.04941176470588235,0.047058823529411764,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.05176470588235294,0.0,0.03294117647058824,0.002352941176470588,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
AF7,0.0,0.0,0.041916167664670656,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.0499001996007984,0.041916167664670656,0.0499001996007984,0.041916167664670656,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.0,0.007984031936127744,0.0499001996007984,0.0,0.0499001996007984,0.041916167664670656,0.0499001996007984,0.03592814371257485,0.04790419161676647,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0499001996007984,0.0,0.021956087824351298,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0375234521575985,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0525328330206379,0.0450281425891182,0.0375234521575985,0.05065666041275797,0.0375234521575985,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.04878048780487805,0.0,0.005628517823639775,0.05065666041275797,0.0,0.0525328330206379,0.04690431519699812,0.04690431519699812,0.04127579737335835,0.04690431519699812,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.05065666041275797,0.0,0.028142589118198873,0.00375234521575985,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.004761904761904762,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.05396825396825397,0.0,0.049206349206349205,0.04285714285714286,0.0,0.04285714285714286,0.05555555555555555,0.05238095238095238,0.05714285714285714,0.0,0.0,0.05714285714285714,0.006349206349206349,0.03492063492063492,0.044444444444444446,0.0,0.046031746031746035,0.0380952380952381,0.05714285714285714
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.014134275618374558,0.04946996466431095,0.0,0.04946996466431095,0.0353356890459364,0.04946996466431095,0.024734982332155476,0.045936395759717315,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028
