,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06329113924050633,0.02629016553067186,0.0,0.0,0.0,0.0,0.0,0.028237585199610515,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.03018500486854917,0.06037000973709834,0.0,0.0,0.0029211295034079843,0.0,0.0,0.035053554040895815,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.007789678675754625,0.0,0.01557935735150925,0.0,0.03213242453748783,0.028237585199610515,0.05258033106134372,0.0,0.04673807205452775,0.0,0.0,0.05647517039922103,0.0,0.06037000973709834,0.0,0.0,0.0,0.0,0.0,0.05939629990262902,0.0311587147030185,0.0,0.03018500486854917,0.06426484907497566,0.0,0.03602726387536514,0.0,0.0,0.055501460564751706,0.0,0.0,0.06329113924050633
Fz,0.047872340425531915,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.044326241134751775,0.03723404255319149,0.047872340425531915,0.0,0.04609929078014184,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.040780141843971635,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915
F3,0.0,0.0,0.04967320261437908,0.050980392156862744,0.047058823529411764,0.047058823529411764,0.02091503267973856,0.0,0.0,0.0,0.040522875816993466,0.050980392156862744,0.048366013071895426,0.040522875816993466,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02875816993464052,0.0457516339869281,0.0,0.050980392156862744,0.0,0.0,0.0,0.02875816993464052,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.02483660130718954,0.0457516339869281,0.048366013071895426,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.02091503267973856,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04401805869074492,0.07900677200902935,0.04288939051918736,0.04288939051918736,0.01805869074492099,0.0,0.0,0.0,0.03724604966139955,0.06997742663656885,0.04288939051918736,0.03611738148984198,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.024830699774266364,0.0417607223476298,0.0,0.07674943566591422,0.0,0.0,0.0,0.024830699774266364,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0327313769751693,0.0,0.010158013544018058,0.0,0.0,0.02144469525959368,0.039503386004514675,0.04401805869074492,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.01805869074492099,0.0,0.040632054176072234,0.033860045146726865,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04744069912609238,0.049937578027465665,0.05118601747815231,0.049937578027465665,0.019975031210986267,0.0,0.0,0.0,0.04244694132334582,0.05118601747815231,0.04369538077403246,0.039950062421972535,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.02746566791510612,0.046192259675405745,0.0,0.052434456928838954,0.0,0.0,0.0,0.02746566791510612,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.05118601747815231,0.039950062421972535,0.0,0.011235955056179775,0.0,0.0,0.02372034956304619,0.04369538077403246,0.05118601747815231,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.019975031210986267,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.048223350253807105,0.050761421319796954,0.04949238578680203,0.04949238578680203,0.02030456852791878,0.0,0.0,0.0,0.04314720812182741,0.050761421319796954,0.044416243654822336,0.04060913705583756,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.027918781725888325,0.046954314720812185,0.0,0.050761421319796954,0.0,0.0,0.0,0.027918781725888325,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.03807106598984772,0.0,0.011421319796954314,0.0,0.0,0.024111675126903553,0.044416243654822336,0.050761421319796954,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.02030456852791878,0.0,0.04187817258883249,0.03807106598984772,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.02981029810298103,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.02981029810298103,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.024390243902439025,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.01084010840108401,0.0,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.0
T7,0.04415954415954416,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.0,0.045584045584045586,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.011396011396011397,0.0,0.022792022792022793,0.0,0.045584045584045586,0.045584045584045586,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.045584045584045586,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.04415954415954416,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.04700854700854701
TP9,0.05342902711323764,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.08452950558213716,0.0,0.0,0.0,0.0,0.0,0.0,0.027910685805422646,0.08133971291866028,0.0,0.0,0.006379585326953748,0.0,0.0,0.030303030303030304,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.006379585326953748,0.0,0.012759170653907496,0.0,0.027910685805422646,0.025518341307814992,0.05502392344497608,0.0,0.050239234449760764,0.0,0.0,0.04784688995215311,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.029505582137161084,0.0,0.028708133971291867,0.05582137161084529,0.0,0.03110047846889952,0.0,0.0,0.04704944178628389,0.0,0.0,0.0861244019138756
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
