,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.041928721174004195,0.0,0.03773584905660377,0.033542976939203356,0.041928721174004195,0.014675052410901468,0.03563941299790356,0.0,0.0,0.018867924528301886,0.0,0.012578616352201259,0.03668763102725367,0.03563941299790356,0.03039832285115304,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.027253668763102725,0.0,0.033542976939203356,0.0,0.033542976939203356,0.03668763102725367,0.0,0.0,0.0,0.0,0.015723270440251572,0.023060796645702306,0.0,0.029350104821802937,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0429769392033543,0.0,0.039832285115303984,0.0,0.0,0.03878406708595388,0.0,0.03668763102725367
Pz,0.029143897996357013,0.012750455373406194,0.0,0.025500910746812388,0.01639344262295082,0.0,0.02185792349726776,0.007285974499089253,0.014571948998178506,0.007285974499089253,0.02185792349726776,0.056466302367941715,0.01092896174863388,0.029143897996357013,0.03278688524590164,0.0,0.029143897996357013,0.058287795992714025,0.012750455373406194,0.01092896174863388,0.0018214936247723133,0.014571948998178506,0.025500910746812388,0.0273224043715847,0.029143897996357013,0.0036429872495446266,0.029143897996357013,0.014571948998178506,0.029143897996357013,0.0,0.0,0.007285974499089253,0.0273224043715847,0.007285974499089253,0.012750455373406194,0.029143897996357013,0.0,0.023679417122040074,0.029143897996357013,0.0,0.0,0.029143897996357013,0.0,0.0,0.020036429872495445,0.014571948998178506,0.023679417122040074,0.0018214936247723133,0.0,0.020036429872495445,0.014571948998178506,0.025500910746812388,0.020036429872495445,0.030965391621129327,0.02185792349726776,0.018214936247723135,0.0,0.02185792349726776,0.01639344262295082,0.0,0.012750455373406194
P3,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.038680318543799774,0.0,0.038680318543799774,0.03526734926052332,0.038680318543799774,0.009101251422070534,0.03754266211604096,0.0,0.0,0.020477815699658702,0.0,0.006825938566552901,0.038680318543799774,0.03754266211604096,0.03185437997724687,0.038680318543799774,0.0,0.0,0.0,0.03299203640500569,0.0,0.038680318543799774,0.0,0.02844141069397042,0.0,0.03526734926052332,0.0,0.03526734926052332,0.038680318543799774,0.0,0.0,0.0,0.0,0.015927189988623434,0.023890784982935155,0.0,0.030716723549488054,0.0,0.038680318543799774,0.038680318543799774,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.038680318543799774,0.038680318543799774,0.0,0.038680318543799774,0.0,0.0,0.038680318543799774,0.0,0.038680318543799774
P7,0.04552590266875981,0.02040816326530612,0.0,0.0423861852433281,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.023547880690737835,0.0,0.04395604395604396,0.04552590266875981,0.0,0.04552590266875981,0.026687598116169546,0.0,0.0,0.0,0.0,0.0423861852433281,0.04395604395604396,0.04552590266875981,0.0,0.0423861852433281,0.0,0.04552590266875981,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04552590266875981,0.004709576138147566,0.04081632653061224,0.04552590266875981,0.0,0.0,0.04552590266875981,0.0,0.015698587127158554,0.0,0.0,0.02040816326530612,0.02197802197802198,0.0,0.03767660910518053,0.0,0.0423861852433281,0.0,0.0015698587127158557,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.015698587127158554,0.0
O1,0.03708063566804003,0.007651559741024131,0.0,0.05414949970570924,0.0,0.0,0.0,0.030606238964096526,0.0,0.0,0.0,0.008828722778104767,0.0,0.0164802825191289,0.06827545615067687,0.0,0.06238964096527369,0.01059446733372572,0.0,0.0,0.0,0.0,0.05709240729841083,0.0659211300765156,0.04002354326074161,0.0,0.015891701000588582,0.0,0.06827545615067687,0.0,0.0,0.0,0.0394349617422013,0.0,0.0,0.06768687463213655,0.01059446733372572,0.06003531489111242,0.024720423778693348,0.0,0.0,0.04237786933490288,0.0,0.011771630370806356,0.0,0.0,0.007651559741024131,0.017068864037669218,0.00529723366686286,0.0394349617422013,0.0,0.06003531489111242,0.0,0.0005885815185403178,0.034726309593878756,0.0,0.0,0.02118893466745144,0.0,0.014125956444967627,0.0
Oz,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.002070393374741201,0.037267080745341616,0.0,0.0,0.035196687370600416,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.033126293995859216,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.010351966873706004,0.024844720496894408,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616
O2,0.036556603773584904,0.0076650943396226415,0.0,0.057193396226415096,0.0,0.0,0.0,0.03242924528301887,0.0,0.0,0.0,0.008254716981132075,0.0,0.015919811320754717,0.060141509433962265,0.0,0.06308962264150944,0.009433962264150943,0.0,0.0,0.0,0.0,0.060141509433962265,0.06485849056603774,0.03891509433962264,0.0,0.015330188679245283,0.0,0.06426886792452831,0.0,0.0,0.0,0.039504716981132074,0.0,0.0,0.06426886792452831,0.012382075471698114,0.0625,0.024174528301886794,0.0,0.001768867924528302,0.041273584905660375,0.0,0.01179245283018868,0.0,0.0,0.007075471698113208,0.018867924528301886,0.007075471698113208,0.041273584905660375,0.0,0.06308962264150944,0.0,0.0,0.03537735849056604,0.0,0.0,0.02122641509433962,0.0,0.014150943396226415,0.0
P4,0.03290676416819013,0.016453382084095063,0.0,0.029250457038391225,0.012797074954296161,0.0,0.018281535648994516,0.010968921389396709,0.010968921389396709,0.003656307129798903,0.018281535648994516,0.05301645338208409,0.007312614259597806,0.03290676416819013,0.038391224862888484,0.0,0.03290676416819013,0.05850091407678245,0.009140767824497258,0.007312614259597806,0.0,0.010968921389396709,0.029250457038391225,0.031078610603290677,0.03290676416819013,0.0,0.03290676416819013,0.010968921389396709,0.03290676416819013,0.0,0.0,0.003656307129798903,0.031078610603290677,0.003656307129798903,0.009140767824497258,0.03290676416819013,0.0,0.027422303473491772,0.03290676416819013,0.0,0.0,0.03290676416819013,0.0,0.0,0.016453382084095063,0.010968921389396709,0.02376599634369287,0.005484460694698354,0.0,0.02376599634369287,0.010968921389396709,0.029250457038391225,0.016453382084095063,0.027422303473491772,0.025594149908592323,0.014625228519195612,0.0,0.025594149908592323,0.012797074954296161,0.0,0.009140767824497258
P8,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03942307692307692,0.0,0.03653846153846154,0.03653846153846154,0.035576923076923075,0.008653846153846154,0.032692307692307694,0.0,0.0,0.01730769230769231,0.0,0.006730769230769231,0.03942307692307692,0.035576923076923075,0.03076923076923077,0.04038461538461539,0.0,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0,0.025961538461538463,0.0,0.03461538461538462,0.0,0.03653846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.020192307692307693,0.026923076923076925,0.0,0.028846153846153848,0.0,0.038461538461538464,0.04038461538461539,0.0,0.0,0.0057692307692307696,0.0,0.04038461538461539,0.0,0.03942307692307692,0.0375,0.0,0.04038461538461539,0.0,0.0,0.035576923076923075,0.0,0.03942307692307692
TP10,0.0,0.0,0.0,0.0,0.038662486938349006,0.0,0.038662486938349006,0.0,0.038662486938349006,0.035527690700104496,0.03761755485893417,0.008359456635318705,0.035527690700104496,0.0,0.0,0.018808777429467086,0.0,0.006269592476489028,0.038662486938349006,0.03761755485893417,0.03239289446185998,0.038662486938349006,0.0,0.0,0.0,0.03343782654127482,0.0,0.038662486938349006,0.0,0.02821316614420063,0.0,0.035527690700104496,0.0,0.035527690700104496,0.038662486938349006,0.0,0.0,0.0,0.0,0.017763845350052248,0.025078369905956112,0.0,0.03134796238244514,0.0,0.038662486938349006,0.038662486938349006,0.0,0.0,0.0020898641588296763,0.0,0.038662486938349006,0.0,0.038662486938349006,0.038662486938349006,0.0,0.038662486938349006,0.0,0.0,0.03761755485893417,0.0,0.038662486938349006
CP6,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.03751465416178194,0.03751465416178194,0.03634232121922626,0.0035169988276670576,0.035169988276670575,0.0,0.0,0.021101992966002344,0.0,0.0011723329425556857,0.03751465416178194,0.03751465416178194,0.03634232121922626,0.03751465416178194,0.0,0.0,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.031652989449003514,0.0,0.03751465416178194,0.0,0.03751465416178194,0.03751465416178194,0.0,0.0,0.0,0.0,0.01992966002344666,0.02813599062133646,0.0,0.035169988276670575,0.0,0.03751465416178194,0.03751465416178194,0.0,0.0,0.0023446658851113715,0.0,0.03751465416178194,0.0,0.03751465416178194,0.03751465416178194,0.0,0.03751465416178194,0.0,0.0,0.03634232121922626,0.0,0.03751465416178194
CP2,0.0,0.0,0.0,0.0,0.0394990366088632,0.0,0.04046242774566474,0.0,0.036608863198458574,0.03564547206165703,0.036608863198458574,0.009633911368015413,0.03275529865125241,0.0,0.0,0.017341040462427744,0.0,0.007707129094412331,0.038535645472061654,0.03564547206165703,0.030828516377649325,0.0394990366088632,0.0,0.0,0.0,0.03371868978805395,0.0,0.038535645472061654,0.0,0.02601156069364162,0.0,0.03468208092485549,0.0,0.03564547206165703,0.038535645472061654,0.0,0.0,0.0,0.0,0.019267822736030827,0.02601156069364162,0.0,0.028901734104046242,0.0,0.0394990366088632,0.0394990366088632,0.0,0.0,0.004816955684007707,0.0,0.0394990366088632,0.0,0.04046242774566474,0.038535645472061654,0.0,0.04046242774566474,0.0,0.0,0.036608863198458574,0.0,0.038535645472061654
Cz,0.03705991352686844,0.008029647930821495,0.0,0.0592958616429895,0.0,0.0,0.0,0.034589252625077206,0.0,0.0,0.0,0.0074119827053736875,0.0,0.015441630636195183,0.05744286596664608,0.0,0.06114885731933292,0.008647313156269302,0.0,0.0,0.0,0.0,0.06114885731933292,0.062384187770228534,0.03829524397776405,0.0,0.014823965410747375,0.0,0.06176652254478073,0.0,0.0,0.0,0.04014823965410747,0.0,0.0,0.06176652254478073,0.013588634959851761,0.06300185299567634,0.024088943792464484,0.0,0.0024706609017912293,0.04076590487955528,0.0,0.012353304508956145,0.0,0.0,0.006176652254478073,0.02038295243977764,0.008029647930821495,0.04323656578134651,0.0,0.062384187770228534,0.0,0.0,0.03705991352686844,0.0,0.0,0.022235948116121063,0.0,0.014823965410747375,0.0
C4,0.03519907674552799,0.0075014425851125215,0.0,0.05597230236583958,0.0,0.0,0.0,0.03231390652048471,0.0,0.0,0.0,0.0075014425851125215,0.0,0.015002885170225043,0.061165608770917486,0.0,0.06174264281592614,0.008655510675129832,0.0,0.0,0.0,0.0,0.058857472590882864,0.07039815349105598,0.03750721292556261,0.0,0.014425851125216388,0.0,0.06924408540103866,0.0,0.0,0.0,0.038084246970571264,0.0,0.0,0.06693594922100404,0.012694748990190421,0.06462781304096941,0.02308136180034622,0.0,0.002308136180034622,0.03981534910559723,0.0,0.01154068090017311,0.0,0.0,0.006347374495095211,0.019042123485285632,0.0075014425851125215,0.040392383150605886,0.0,0.06289671090594345,0.0,0.0,0.03462204270051933,0.0,0.0,0.0207732256203116,0.0,0.013848817080207732,0.0
T8,0.04827586206896552,0.00996168582375479,0.0,0.04980842911877394,0.0,0.0,0.0,0.031417624521072794,0.0,0.0,0.0,0.011494252873563218,0.0,0.021455938697318006,0.052873563218390804,0.0,0.052873563218390804,0.013026819923371647,0.0,0.0,0.0,0.0,0.05057471264367816,0.05210727969348659,0.05134099616858238,0.0,0.020689655172413793,0.0,0.052873563218390804,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.052873563218390804,0.012260536398467433,0.04904214559386973,0.03218390804597701,0.0,0.0,0.052873563218390804,0.0,0.01532567049808429,0.0,0.0,0.00996168582375479,0.020689655172413793,0.0053639846743295016,0.04291187739463601,0.0,0.05057471264367816,0.0,0.0007662835249042146,0.0421455938697318,0.0,0.0,0.027586206896551724,0.0,0.017624521072796936,0.0
FT10,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.03862660944206009,0.0,0.03540772532188841,0.03862660944206009,0.034334763948497854,0.004291845493562232,0.033261802575107295,0.0,0.0,0.019313304721030045,0.0,0.002145922746781116,0.03862660944206009,0.03648068669527897,0.034334763948497854,0.03862660944206009,0.0,0.0,0.0,0.03755364806866953,0.0,0.03755364806866953,0.0,0.028969957081545063,0.0,0.03755364806866953,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.02145922746781116,0.028969957081545063,0.0,0.032188841201716736,0.0,0.03755364806866953,0.03862660944206009,0.0,0.0,0.00536480686695279,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03648068669527897,0.0,0.03862660944206009,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009
FC2,0.04552845528455285,0.02113821138211382,0.0,0.04227642276422764,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.024390243902439025,0.0,0.04552845528455285,0.04552845528455285,0.0,0.04552845528455285,0.027642276422764227,0.0,0.0,0.0,0.0,0.04227642276422764,0.04390243902439024,0.04552845528455285,0.0,0.04390243902439024,0.0,0.04552845528455285,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04552845528455285,0.0032520325203252032,0.04065040650406504,0.04552845528455285,0.0,0.0,0.04552845528455285,0.0,0.014634146341463415,0.0,0.0,0.02113821138211382,0.02113821138211382,0.0,0.03739837398373984,0.0,0.04227642276422764,0.0,0.0016260162601626016,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.0
F4,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.037848605577689244,0.0348605577689243,0.037848605577689244,0.0099601593625498,0.03386454183266932,0.0,0.0,0.017928286852589643,0.0,0.00796812749003984,0.037848605577689244,0.036852589641434265,0.03187250996015936,0.03884462151394422,0.0,0.0,0.0,0.03286852589641434,0.0,0.03884462151394422,0.0,0.026892430278884463,0.0,0.0348605577689243,0.0,0.0348605577689243,0.037848605577689244,0.0,0.0,0.0,0.0,0.017928286852589643,0.0249003984063745,0.0,0.029880478087649404,0.0,0.0398406374501992,0.03884462151394422,0.0,0.0,0.00298804780876494,0.0,0.03884462151394422,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.037848605577689244,0.0,0.037848605577689244
F8,0.03530751708428246,0.007403189066059226,0.0,0.055239179954441914,0.0,0.0,0.0,0.03132118451025057,0.0,0.0,0.0,0.007972665148063782,0.0,0.015375854214123007,0.06264236902050115,0.0,0.062072892938496584,0.009111617312072893,0.0,0.0,0.0,0.0,0.05808656036446469,0.07118451025056947,0.038154897494305236,0.0,0.014806378132118452,0.0,0.07061503416856492,0.0,0.0,0.0,0.038154897494305236,0.0,0.0,0.0683371298405467,0.011958997722095672,0.0632118451025057,0.02334851936218679,0.0,0.0017084282460136675,0.040432801822323464,0.0,0.011389521640091117,0.0,0.0,0.00683371298405467,0.018223234624145785,0.00683371298405467,0.03986332574031891,0.0,0.062072892938496584,0.0,0.0,0.03416856492027335,0.0,0.0,0.02050113895216401,0.0,0.01366742596810934,0.0
Fp2,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03566529492455418,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0205761316872428,0.03017832647462277,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.03825717321997875,0.0,0.03719447396386823,0.03719447396386823,0.036131774707757705,0.006376195536663124,0.03506907545164718,0.0,0.0,0.019128586609989374,0.0,0.004250797024442083,0.03825717321997875,0.03825717321997875,0.03400637619553666,0.03825717321997875,0.0,0.0,0.0,0.03506907545164718,0.0,0.03825717321997875,0.0,0.028692879914984058,0.0,0.03719447396386823,0.0,0.03719447396386823,0.03825717321997875,0.0,0.0,0.0,0.0,0.019128586609989374,0.026567481402763018,0.0,0.031880977683315624,0.0,0.03825717321997875,0.03825717321997875,0.0,0.0,0.003188097768331562,0.0,0.03825717321997875,0.0,0.03825717321997875,0.03825717321997875,0.0,0.03825717321997875,0.0,0.0,0.036131774707757705,0.0,0.03825717321997875
AFz,0.0448569218870843,0.010054137664346482,0.0,0.051817478731631866,0.0,0.0,0.0,0.03557617942768755,0.0,0.0,0.0,0.010054137664346482,0.0,0.020108275328692964,0.05104408352668213,0.0,0.051817478731631866,0.01160092807424594,0.0,0.0,0.0,0.0,0.051817478731631866,0.051817478731631866,0.04640371229698376,0.0,0.019334880123743233,0.0,0.051817478731631866,0.0,0.0,0.0,0.050270688321732405,0.0,0.0,0.051817478731631866,0.013921113689095127,0.05104408352668213,0.030935808197989172,0.0,0.0,0.04949729311678268,0.0,0.015467904098994586,0.0,0.0,0.008507347254447023,0.02242846094354215,0.0069605568445475635,0.04717710750193349,0.0,0.051817478731631866,0.0,0.0,0.04563031709203403,0.0,0.0,0.027842227378190254,0.0,0.018561484918793503,0.0
F1,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.03850050658561297,0.0,0.03546099290780142,0.03850050658561297,0.034447821681864235,0.0060790273556231,0.03343465045592705,0.0,0.0,0.0182370820668693,0.0,0.004052684903748734,0.03951367781155015,0.0364741641337386,0.03242147922998987,0.03951367781155015,0.0,0.0,0.0,0.0364741641337386,0.0,0.037487335359675786,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0,0.03850050658561297,0.03850050658561297,0.0,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.0,0.030395136778115502,0.0,0.037487335359675786,0.03951367781155015,0.0,0.0,0.0060790273556231,0.0,0.03951367781155015,0.0,0.03850050658561297,0.0364741641337386,0.0,0.03951367781155015,0.0,0.0,0.034447821681864235,0.0,0.03951367781155015
