,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.015625,0.016983695652173912,0.0,0.042119565217391304,0.016983695652173912,0.0,0.0,0.042119565217391304,0.0,0.018342391304347828,0.0,0.0,0.0,0.0,0.0,0.04008152173913043,0.042798913043478264,0.0,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.0006793478260869565,0.025135869565217392,0.0,0.0,0.029891304347826088,0.0,0.01970108695652174,0.0,0.0,0.044157608695652176,0.004076086956521739,0.044157608695652176,0.043478260869565216,0.044157608695652176,0.0,0.01154891304347826,0.012907608695652174,0.0,0.042119565217391304,0.042798913043478264,0.0,0.035326086956521736,0.0,0.026494565217391304,0.04008152173913043,0.018342391304347828,0.0,0.044157608695652176,0.027853260869565216,0.0,0.036684782608695655,0.004076086956521739,0.043478260869565216,0.021739130434782608,0.0,0.044157608695652176,0.03736413043478261
P4,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.041189931350114416,0.0,0.02402745995423341,0.0,0.04462242562929062,0.0,0.04233409610983982,0.043478260869565216,0.06064073226544622,0.0,0.0,0.06407322654462243,0.06636155606407322,0.0,0.004576659038901602,0.0,0.0,0.0,0.034324942791762014,0.0,0.04691075514874142,0.038901601830663615,0.0,0.057208237986270026,0.0,0.0,0.04576659038901602,0.0,0.017162471395881007,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.04805491990846682,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.06178489702517163,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07543323139653414,0.03771661569826707,0.0,0.021406727828746176,0.0,0.039755351681957186,0.0,0.03771661569826707,0.039755351681957186,0.07135575942915393,0.0,0.0,0.0581039755351682,0.07747196738022426,0.0,0.004077471967380225,0.0,0.0,0.0,0.03160040774719674,0.0,0.0417940876656473,0.034658511722731905,0.0,0.053007135575942915,0.0,0.0,0.040774719673802244,0.0,0.01529051987767584,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.04281345565749235,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0652395514780836,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.06349206349206349,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07936507936507936,0.0,0.07936507936507936,0.007936507936507936,0.0,0.031746031746031744,0.0,0.07936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0
CP2,0.01397712833545108,0.016518424396442185,0.0,0.03430749682337993,0.029224904701397714,0.0,0.0,0.03430749682337993,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.035578144853875476,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.02795425667090216,0.0,0.03811944091486658,0.0,0.0,0.03811944091486658,0.008894536213468869,0.03811944091486658,0.03811944091486658,0.03811944091486658,0.0,0.020330368487928845,0.025412960609911054,0.0,0.03303684879288437,0.03430749682337993,0.0,0.03430749682337993,0.0,0.030495552731893267,0.03811944091486658,0.01905972045743329,0.0,0.03811944091486658,0.025412960609911054,0.0,0.029224904701397714,0.008894536213468869,0.035578144853875476,0.022871664548919948,0.0,0.03811944091486658,0.03811944091486658
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.00946372239747634,0.007886435331230283,0.0,0.007886435331230283,0.0,0.04574132492113565,0.05362776025236593,0.00946372239747634,0.02996845425867508,0.0,0.03785488958990536,0.0,0.04258675078864353,0.05362776025236593,0.03785488958990536,0.00946372239747634,0.00473186119873817,0.04416403785488959,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.00473186119873817,0.04416403785488959,0.02996845425867508,0.00946372239747634,0.03627760252365931,0.0,0.0,0.04100946372239748,0.006309148264984227,0.0,0.00473186119873817,0.0015772870662460567,0.006309148264984227,0.03627760252365931,0.0,0.0,0.0,0.00946372239747634,0.00946372239747634,0.04889589905362776,0.00473186119873817,0.04258675078864353,0.007886435331230283,0.0015772870662460567,0.00946372239747634,0.0473186119873817,0.0031545741324921135,0.014195583596214511,0.0,0.00946372239747634,0.00473186119873817,0.00946372239747634,0.00946372239747634,0.03943217665615142,0.00946372239747634,0.0
FT10,0.0224609375,0.0244140625,0.0,0.037109375,0.0244140625,0.0,0.0,0.037109375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.037109375,0.037109375,0.0,0.0,0.0,0.0,0.0263671875,0.0,0.0,0.0009765625,0.0361328125,0.0,0.0,0.033203125,0.0,0.025390625,0.0,0.0,0.037109375,0.0029296875,0.037109375,0.0361328125,0.037109375,0.0,0.0166015625,0.015625,0.0,0.037109375,0.037109375,0.0,0.037109375,0.0,0.03515625,0.0361328125,0.0263671875,0.0,0.037109375,0.03125,0.0,0.0341796875,0.0029296875,0.037109375,0.029296875,0.0,0.037109375,0.0341796875
FC2,0.0,0.0,0.0,0.0,0.0,0.05694444444444444,0.05,0.0,0.029166666666666667,0.0,0.05,0.0,0.05138888888888889,0.05277777777777778,0.05,0.0,0.0,0.05555555555555555,0.05694444444444444,0.0,0.001388888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.043055555555555555,0.0,0.04861111111111111,0.0,0.0,0.05277777777777778,0.0,0.016666666666666666,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.05694444444444444,0.0,0.05416666666666667,0.0,0.0,0.0,0.05694444444444444,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05138888888888889,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.03935860058309038,0.0,0.030612244897959183,0.0,0.05539358600583091,0.0,0.043731778425655975,0.04227405247813411,0.056851311953352766,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.011661807580174927,0.0,0.0,0.0,0.030612244897959183,0.0,0.048104956268221574,0.05539358600583091,0.0,0.056851311953352766,0.0,0.0,0.04956268221574344,0.0,0.027696793002915453,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.05102040816326531,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.056851311953352766,0.0,0.0
F8,0.02053231939163498,0.02129277566539924,0.0,0.0403041825095057,0.019011406844106463,0.0,0.001520912547528517,0.04182509505703422,0.0,0.01596958174904943,0.0,0.0,0.0,0.001520912547528517,0.0,0.04258555133079848,0.03650190114068441,0.0,0.0,0.0,0.0,0.018250950570342206,0.0,0.0,0.0038022813688212928,0.02737642585551331,0.0,0.0,0.04182509505703422,0.0,0.01749049429657795,0.0,0.0,0.03954372623574144,0.0,0.03954372623574144,0.0349809885931559,0.04106463878326996,0.0,0.012927756653992395,0.00988593155893536,0.0,0.04334600760456274,0.04334600760456274,0.0,0.03269961977186312,0.0,0.0311787072243346,0.0311787072243346,0.023574144486692015,0.0,0.037262357414448666,0.03954372623574144,0.0,0.04334600760456274,0.0,0.04334600760456274,0.03269961977186312,0.0,0.04334600760456274,0.02737642585551331
Fp2,0.0,0.0,0.0,0.0,0.0,0.06257242178447277,0.03592120509849363,0.0,0.02433371958285052,0.0,0.04866743916570104,0.0,0.039397450753186555,0.038238702201622246,0.0660486674391657,0.0,0.0,0.06257242178447277,0.06257242178447277,0.0,0.009269988412514484,0.0,0.0,0.0,0.028968713789107765,0.0,0.04287369640787949,0.0440324449594438,0.0,0.06373117033603708,0.0,0.0,0.0440324449594438,0.0,0.0220162224797219,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.06373117033603708,0.0,0.04519119351100811,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.0,0.02549246813441483,0.0,0.0,0.0660486674391657,0.0,0.0
AF7,0.012391573729863693,0.01486988847583643,0.0,0.0322180916976456,0.027261462205700124,0.0,0.0,0.0322180916976456,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.006195786864931847,0.030978934324659233,0.03345724907063197,0.0,0.0,0.0,0.0037174721189591076,0.03469640644361834,0.0,0.0,0.0,0.02973977695167286,0.0,0.0024783147459727386,0.026022304832713755,0.0024783147459727386,0.040892193308550186,0.0,0.0,0.03593556381660471,0.01486988847583643,0.03841387856257745,0.03965303593556382,0.03841387856257745,0.0,0.01858736059479554,0.02973977695167286,0.0,0.030978934324659233,0.0322180916976456,0.0,0.0322180916976456,0.0,0.028500619578686492,0.03593556381660471,0.01734820322180917,0.0,0.03965303593556382,0.023543990086741014,0.0,0.027261462205700124,0.01486988847583643,0.03345724907063197,0.021065675340768277,0.0024783147459727386,0.03717472118959108,0.03841387856257745
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04722222222222222,0.0,0.029166666666666667,0.0,0.05138888888888889,0.0,0.05138888888888889,0.05,0.05138888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.002777777777777778,0.0,0.0,0.0,0.03888888888888889,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.018055555555555554,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05277777777777778,0.0,0.0
F1,0.01486988847583643,0.0161090458488228,0.0,0.040892193308550186,0.015489467162329617,0.0,0.0,0.040892193308550186,0.0,0.017967781908302356,0.0,0.0,0.0,0.0,0.0006195786864931846,0.03903345724907063,0.040272614622057,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0012391573729863693,0.023543990086741014,0.0,0.0,0.02973977695167286,0.0,0.019206939281288724,0.0,0.0,0.046468401486988845,0.004956629491945477,0.04770755885997522,0.045229244114002476,0.04770755885997522,0.0,0.010532837670384139,0.013011152416356878,0.0,0.04151177199504337,0.04399008674101611,0.0,0.03283767038413878,0.0,0.024783147459727387,0.03717472118959108,0.01734820322180917,0.0,0.04708798017348203,0.027881040892193308,0.0,0.03593556381660471,0.004956629491945477,0.04584882280049566,0.022304832713754646,0.0,0.04770755885997522,0.036555142503097895
FT7,0.0,0.0,0.0,0.00631578947368421,0.0,0.035789473684210524,0.016842105263157894,0.00631578947368421,0.00631578947368421,0.021052631578947368,0.04,0.0,0.023157894736842106,0.021052631578947368,0.05052631578947368,0.004210526315789474,0.008421052631578947,0.035789473684210524,0.035789473684210524,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.004210526315789474,0.002105263157894737,0.029473684210526315,0.04421052631578947,0.0,0.04421052631578947,0.021052631578947368,0.0,0.031578947368421054,0.01263157894736842,0.061052631578947365,0.016842105263157894,0.018947368421052633,0.016842105263157894,0.02526315789473684,0.0,0.021052631578947368,0.0,0.004210526315789474,0.00631578947368421,0.037894736842105266,0.00631578947368421,0.03368421052631579,0.0,0.01263157894736842,0.0,0.04,0.018947368421052633,0.0,0.0,0.0,0.06315789473684211,0.008421052631578947,0.0,0.04421052631578947,0.014736842105263158,0.016842105263157894
FC3,0.013038548752834467,0.01417233560090703,0.0,0.03741496598639456,0.01417233560090703,0.0,0.0,0.03741496598639456,0.0,0.017573696145124718,0.0,0.0,0.0,0.0,0.0017006802721088435,0.03571428571428571,0.036281179138321996,0.0,0.0,0.0,0.0005668934240362812,0.017006802721088437,0.0,0.0,0.0005668934240362812,0.020975056689342405,0.0,0.0,0.027210884353741496,0.0,0.01870748299319728,0.0,0.0,0.04251700680272109,0.005668934240362812,0.05668934240362812,0.04478458049886622,0.05782312925170068,0.0,0.00963718820861678,0.013038548752834467,0.0,0.04365079365079365,0.0481859410430839,0.0,0.02947845804988662,0.0,0.022108843537414966,0.034013605442176874,0.015306122448979591,0.0,0.05782312925170068,0.025510204081632654,0.0,0.032879818594104306,0.005668934240362812,0.05102040816326531,0.02040816326530612,0.0,0.0572562358276644,0.034013605442176874
