,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0852803738317757,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.05023364485981308,0.08294392523364486,0.0,0.0630841121495327,0.0,0.08411214953271028,0.03271028037383177,0.04906542056074766,0.01985981308411215,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.07710280373831775,0.038551401869158876,0.0,0.038551401869158876,0.08060747663551401,0.03154205607476635,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.002336448598130841,0.0455607476635514,0.0,0.0
Fz,0.0,0.055947136563876655,0.0,0.03436123348017621,0.0,0.05066079295154185,0.05462555066079295,0.01629955947136564,0.015859030837004406,0.007488986784140969,0.05330396475770925,0.050220264317180616,0.0,0.014096916299559472,0.019383259911894272,0.04405286343612335,0.0,0.05418502202643172,0.001762114537444934,0.0,0.0,0.00881057268722467,0.0,0.0,0.03436123348017621,0.022466960352422908,0.050220264317180616,0.05110132158590308,0.0,0.0,0.0,0.05462555066079295,0.0,0.0,0.0,0.0026431718061674008,0.0,0.004845814977973568,0.03127753303964758,0.0,0.0,0.028193832599118944,0.027312775330396475,0.010572687224669603,0.0,0.0,0.026872246696035242,0.0,0.0,0.0,0.03259911894273128,0.0,0.00881057268722467,0.028193832599118944,0.0,0.01762114537444934,0.04801762114537445,0.02555066079295154,0.0,0.0,0.013656387665198238
F3,0.061806656101426306,0.0,0.061806656101426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.058637083993660855,0.0554675118858954,0.0,0.06339144215530904,0.0,0.0554675118858954,0.03328050713153724,0.058637083993660855,0.01584786053882726,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.061806656101426306,0.04120443740095087,0.0,0.04754358161648178,0.05388272583201268,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.05071315372424723,0.0,0.0
FT9,0.0,0.043478260869565216,0.0,0.042363433667781496,0.0,0.043478260869565216,0.043478260869565216,0.01950947603121516,0.020066889632107024,0.00947603121516165,0.043478260869565216,0.043478260869565216,0.0,0.017837235228539576,0.024526198439241916,0.042363433667781496,0.0,0.043478260869565216,0.0011148272017837235,0.0,0.0,0.010590858416945374,0.0,0.0,0.04124860646599777,0.027870680044593088,0.043478260869565216,0.04180602006688963,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.002229654403567447,0.0,0.005016722408026756,0.0379041248606466,0.0,0.0,0.03567447045707915,0.033444816053511704,0.013377926421404682,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.039576365663322184,0.0,0.010590858416945374,0.03455964325529543,0.0,0.017837235228539576,0.04292084726867335,0.030100334448160536,0.0,0.0,0.016722408026755852
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05200729927007299,0.0,0.035583941605839414,0.0,0.051094890510948905,0.052463503649635035,0.016423357664233577,0.016423357664233577,0.007755474452554745,0.052463503649635035,0.05155109489051095,0.0,0.014598540145985401,0.020072992700729927,0.04470802919708029,0.0,0.05200729927007299,0.0013686131386861315,0.0,0.0,0.009124087591240875,0.0,0.0,0.035583941605839414,0.023266423357664233,0.051094890510948905,0.048357664233576646,0.0,0.0,0.0,0.05200729927007299,0.0,0.0,0.0,0.002281021897810219,0.0,0.004562043795620438,0.03239051094890511,0.0,0.0,0.029197080291970802,0.027828467153284672,0.010948905109489052,0.0,0.0,0.027828467153284672,0.0,0.0,0.0,0.0333029197080292,0.0,0.009124087591240875,0.02874087591240876,0.0,0.016423357664233577,0.04881386861313869,0.02645985401459854,0.0,0.0,0.014142335766423358
C3,0.0,0.05355535553555356,0.0,0.034653465346534656,0.0,0.050405040504050404,0.054455445544554455,0.01575157515751575,0.016201620162016202,0.00765076507650765,0.05355535553555356,0.05175517551755175,0.0,0.0144014401440144,0.019801980198019802,0.043654365436543656,0.0,0.0558055805580558,0.0009000900090009,0.0,0.0,0.009450945094509451,0.0,0.0,0.03555355535553555,0.022502250225022502,0.05175517551755175,0.048604860486048604,0.0,0.0,0.0,0.05355535553555356,0.0,0.0,0.0,0.0018001800180018,0.0,0.004050405040504051,0.032403240324032405,0.0,0.0,0.0288028802880288,0.027002700270027002,0.010801080108010801,0.0,0.0,0.0279027902790279,0.0,0.0,0.0,0.032403240324032405,0.0,0.009450945094509451,0.0279027902790279,0.0,0.01575157515751575,0.04770477047704771,0.026552655265526554,0.0,0.0,0.013501350135013501
T7,0.0,0.03725490196078431,0.0,0.03627450980392157,0.0,0.03725490196078431,0.03627450980392157,0.03627450980392157,0.027450980392156862,0.016666666666666666,0.03627450980392157,0.03529411764705882,0.0,0.025490196078431372,0.030392156862745098,0.03725490196078431,0.0,0.03529411764705882,0.00392156862745098,0.0,0.0,0.010784313725490196,0.0,0.0,0.03333333333333333,0.03627450980392157,0.03529411764705882,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0058823529411764705,0.0,0.010784313725490196,0.03137254901960784,0.0,0.0,0.03235294117647059,0.03725490196078431,0.023529411764705882,0.0,0.0,0.030392156862745098,0.0,0.0,0.0,0.03725490196078431,0.0,0.010784313725490196,0.03725490196078431,0.0,0.029411764705882353,0.03725490196078431,0.024509803921568627,0.0,0.0,0.030392156862745098
TP9,0.0,0.03626943005181347,0.0,0.035233160621761656,0.0,0.03626943005181347,0.03730569948186528,0.02694300518134715,0.03626943005181347,0.017616580310880828,0.03730569948186528,0.03730569948186528,0.0,0.03316062176165803,0.03626943005181347,0.03419689119170984,0.0,0.03730569948186528,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.03730569948186528,0.031088082901554404,0.03730569948186528,0.03316062176165803,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.03626943005181347,0.03212435233160622,0.021761658031088083,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.03316062176165803,0.0,0.02072538860103627,0.03212435233160622,0.0,0.019689119170984457,0.035233160621761656,0.035233160621761656,0.0,0.0,0.021761658031088083
CP5,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03219315895372234,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.03420523138832998,0.03420523138832998,0.028169014084507043,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.03420523138832998,0.0,0.01609657947686117,0.03420523138832998,0.0,0.02414486921529175,0.03420523138832998,0.03420523138832998,0.0,0.0,0.028169014084507043
