,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04767879548306148,0.043914680050188205,0.0,0.0,0.0,0.03889585947302384,0.0,0.04140526976160602,0.0,0.02258469259723965,0.04767879548306148,0.0,0.0,0.0,0.04265997490589712,0.04642409033877039,0.04767879548306148,0.0,0.0,0.0,0.04893350062735257,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.04767879548306148,0.037641154328732745,0.0,0.0,0.0,0.04140526976160602,0.04893350062735257,0.0,0.03889585947302384,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.025094102885821833,0.0,0.03513174404015056,0.0,0.037641154328732745,0.0,0.0,0.04265997490589712,0.03638644918444166,0.0,0.04893350062735257,0.0,0.0,0.0,0.04893350062735257,0.0,0.0
Fz,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.04293628808864266,0.0,0.04016620498614958,0.0,0.019390581717451522,0.04847645429362881,0.0,0.0,0.0,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.04709141274238227,0.037396121883656507,0.0,0.0,0.0,0.04016620498614958,0.04847645429362881,0.0,0.037396121883656507,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0221606648199446,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0,0.04847645429362881,0.0,0.0,0.0,0.04847645429362881,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05345501955671447,0.04563233376792699,0.0,0.0,0.0,0.01564537157757497,0.0,0.0,0.03650586701434159,0.04954367666232073,0.01955671447196871,0.0,0.0,0.0,0.0,0.054758800521512385,0.04432855280312908,0.0,0.0,0.01955671447196871,0.054758800521512385,0.01694915254237288,0.0,0.03129074315514994,0.0,0.024771838331160364,0.0,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.054758800521512385,0.0,0.02346805736636245,0.05215123859191656,0.0,0.0,0.048239895697522815,0.0,0.0,0.04302477183833116,0.0,0.05345501955671447,0.0,0.04041720990873533,0.0,0.0,0.0,0.024771838331160364,0.0,0.04563233376792699,0.041720990873533245,0.0,0.0,0.05215123859191656,0.0
FC5,0.0,0.0,0.0,0.05182072829131653,0.05042016806722689,0.0,0.0,0.0,0.018207282913165267,0.0,0.0,0.04061624649859944,0.05182072829131653,0.022408963585434174,0.0,0.0,0.0,0.0,0.05182072829131653,0.04201680672268908,0.0,0.0,0.02100840336134454,0.05182072829131653,0.0196078431372549,0.0,0.03361344537815126,0.0,0.02661064425770308,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.046218487394957986,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.04201680672268908,0.0,0.0,0.0,0.028011204481792718,0.0,0.04201680672268908,0.04481792717086835,0.0,0.0,0.05182072829131653,0.0
FC1,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.05188679245283019,0.0,0.03773584905660377,0.0,0.014150943396226415,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.04559748427672956,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.01729559748427673,0.0,0.050314465408805034,0.0,0.0330188679245283,0.0,0.0,0.03930817610062893,0.036163522012578615,0.0,0.05345911949685535,0.0,0.0,0.0,0.04874213836477988,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04027617951668585,0.03567318757192175,0.0,0.0,0.0,0.02991944764096663,0.0,0.0667433831990794,0.0,0.024165707710011506,0.04948216340621404,0.0,0.0,0.0,0.0333716915995397,0.0379746835443038,0.039125431530494824,0.0,0.0,0.0,0.05523590333716916,0.0,0.0,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.05063291139240506,0.03452243958573072,0.0,0.0,0.0,0.04142692750287687,0.04487917146144994,0.0,0.0379746835443038,0.0,0.0,0.039125431530494824,0.0,0.0,0.0,0.026467203682393557,0.0,0.026467203682393557,0.0,0.0379746835443038,0.0,0.0,0.0667433831990794,0.0333716915995397,0.0,0.05293440736478711,0.0,0.0,0.0,0.05638665132336018,0.0,0.0
TP9,0.0,0.0,0.0,0.0457516339869281,0.049019607843137254,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0457516339869281,0.02287581699346405,0.0,0.0,0.042483660130718956,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0,0.032679738562091505,0.0,0.0,0.016339869281045753,0.0,0.0392156862745098,0.0,0.02287581699346405,0.0,0.0,0.0,0.0457516339869281,0.0,0.02287581699346405,0.042483660130718956,0.0,0.0,0.0457516339869281,0.0
CP5,0.044444444444444446,0.035555555555555556,0.0,0.0,0.0,0.024444444444444446,0.0,0.04888888888888889,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.03111111111111111,0.04,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.04888888888888889,0.042222222222222223,0.0,0.04666666666666667,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.042222222222222223,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
