,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0440324449594438,0.0,0.039397450753186555,0.0,0.0,0.01853997682502897,0.04287369640787949,0.0,0.027809965237543453,0.0,0.047508690614136734,0.04866743916570104,0.0,0.046349942062572425,0.04287369640787949,0.0,0.0,0.047508690614136734,0.0,0.0,0.02549246813441483,0.016222479721900347,0.046349942062572425,0.0,0.047508690614136734,0.0,0.047508690614136734,0.0,0.04287369640787949,0.0,0.0,0.0220162224797219,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.04055619930475087,0.0,0.0,0.02085747392815759,0.0,0.04866743916570104,0.0,0.0,0.0,0.046349942062572425,0.0,0.04519119351100811,0.0,0.026651216685979143,0.0,0.0,0.046349942062572425,0.0,0.0,0.0
Pz,0.039378238341968914,0.0,0.03626943005181347,0.0,0.0,0.016580310880829015,0.039378238341968914,0.0,0.024870466321243522,0.0,0.043523316062176166,0.06839378238341969,0.0,0.04248704663212435,0.0383419689119171,0.0,0.0,0.043523316062176166,0.0,0.0,0.022797927461139896,0.014507772020725389,0.04145077720207254,0.0,0.046632124352331605,0.0,0.04248704663212435,0.0,0.039378238341968914,0.0,0.0,0.019689119170984457,0.0,0.02383419689119171,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.0,0.01865284974093264,0.0,0.06424870466321243,0.0,0.0,0.0,0.04145077720207254,0.0,0.06321243523316063,0.0,0.024870466321243522,0.0,0.0,0.06632124352331606,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04423748544819558,0.0,0.03841676367869616,0.0,0.0,0.018626309662398137,0.04307334109429569,0.0,0.027939464493597205,0.0,0.047729918509895226,0.047729918509895226,0.0,0.046565774155995346,0.04307334109429569,0.0,0.0,0.047729918509895226,0.0,0.0,0.025611175785797437,0.01629802095459837,0.046565774155995346,0.0,0.047729918509895226,0.0,0.046565774155995346,0.0,0.04307334109429569,0.0,0.0,0.02211874272409779,0.0,0.02677532013969732,0.0,0.0,0.0,0.0,0.04540162980209546,0.0,0.0,0.04074505238649592,0.0,0.0,0.020954598370197905,0.0,0.047729918509895226,0.0,0.0,0.0,0.046565774155995346,0.0,0.04540162980209546,0.0,0.02677532013969732,0.0,0.0,0.046565774155995346,0.0,0.0,0.0
O1,0.04596273291925466,0.0,0.03850931677018633,0.0,0.0,0.01987577639751553,0.043478260869565216,0.0,0.02732919254658385,0.0,0.04596273291925466,0.04596273291925466,0.0,0.04596273291925466,0.04472049689440994,0.0,0.0,0.04596273291925466,0.0,0.0,0.02732919254658385,0.017391304347826087,0.04596273291925466,0.0,0.04596273291925466,0.0,0.04596273291925466,0.0,0.043478260869565216,0.0,0.0,0.02360248447204969,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0422360248447205,0.0,0.0,0.02236024844720497,0.0,0.04596273291925466,0.0,0.0,0.0,0.04596273291925466,0.0,0.04596273291925466,0.0,0.02608695652173913,0.0,0.0,0.04596273291925466,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.004754358161648178,0.044374009508716325,0.0,0.0,0.001584786053882726,0.003169572107765452,0.0,0.001584786053882726,0.0,0.0,0.05705229793977813,0.001584786053882726,0.04120443740095087,0.042789223454833596,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.001584786053882726,0.042789223454833596,0.042789223454833596,0.0,0.0,0.0,0.042789223454833596,0.04754358161648178,0.042789223454833596,0.04595879556259905,0.001584786053882726,0.042789223454833596,0.044374009508716325,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.04595879556259905,0.04595879556259905,0.04754358161648178,0.0,0.04595879556259905,0.009508716323296355,0.0,0.001584786053882726,0.04120443740095087,0.0,0.009508716323296355,0.03803486529318542,0.03803486529318542,0.04754358161648178
P4,0.0440324449594438,0.0,0.039397450753186555,0.0,0.0,0.01853997682502897,0.04287369640787949,0.0,0.027809965237543453,0.0,0.047508690614136734,0.04866743916570104,0.0,0.046349942062572425,0.04287369640787949,0.0,0.0,0.047508690614136734,0.0,0.0,0.02549246813441483,0.016222479721900347,0.046349942062572425,0.0,0.047508690614136734,0.0,0.047508690614136734,0.0,0.04287369640787949,0.0,0.0,0.0220162224797219,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.04055619930475087,0.0,0.0,0.02085747392815759,0.0,0.04866743916570104,0.0,0.0,0.0,0.046349942062572425,0.0,0.04519119351100811,0.0,0.026651216685979143,0.0,0.0,0.046349942062572425,0.0,0.0,0.0
P8,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05442176870748299,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0391156462585034,0.05272108843537415,0.030612244897959183,0.05612244897959184,0.0,0.031462585034013606,0.031462585034013606,0.0,0.0,0.0,0.0,0.031462585034013606,0.0,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.0,0.05357142857142857,0.0,0.0,0.0,0.055272108843537414,0.0,0.0,0.041666666666666664,0.03316326530612245,0.04931972789115646
TP10,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021609538002980627,0.0,0.04918032786885246,0.06333830104321908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588673621460507,0.06482861400894188,0.0,0.0,0.0,0.03427719821162444,0.05141579731743666,0.026825633383010434,0.06482861400894188,0.0,0.027570789865871834,0.028315946348733235,0.0,0.0,0.0,0.0,0.027570789865871834,0.0,0.05588673621460507,0.04843517138599106,0.06408345752608048,0.0,0.05216095380029806,0.0,0.0,0.0,0.05886736214605067,0.0,0.0,0.037257824143070044,0.029061102831594635,0.04843517138599106
CP6,0.04158790170132325,0.0,0.034026465028355386,0.0,0.0,0.024574669187145556,0.04158790170132325,0.0,0.03780718336483932,0.0,0.04158790170132325,0.04158790170132325,0.0,0.04158790170132325,0.04158790170132325,0.0,0.0,0.04158790170132325,0.0,0.0,0.03969754253308128,0.026465028355387523,0.04158790170132325,0.0,0.04158790170132325,0.0,0.04158790170132325,0.0,0.04158790170132325,0.0,0.0,0.03213610586011342,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.04158790170132325,0.0,0.0,0.026465028355387523,0.0,0.04158790170132325,0.0,0.0,0.0,0.04158790170132325,0.0,0.04158790170132325,0.0,0.035916824196597356,0.0,0.0,0.04158790170132325,0.0,0.0,0.0
CP2,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.020114942528735632,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.03735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
Cz,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.01927710843373494,0.04216867469879518,0.0,0.02650602409638554,0.0,0.046987951807228916,0.04819277108433735,0.0,0.04578313253012048,0.043373493975903614,0.0,0.0,0.046987951807228916,0.0,0.0,0.02650602409638554,0.016867469879518072,0.046987951807228916,0.0,0.046987951807228916,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.02289156626506024,0.0,0.02530120481927711,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.04096385542168675,0.0,0.0,0.021686746987951807,0.0,0.04819277108433735,0.0,0.0,0.0,0.046987951807228916,0.0,0.04457831325301205,0.0,0.02530120481927711,0.0,0.0,0.04578313253012048,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04279279279279279,0.0,0.038288288288288286,0.0,0.0,0.018018018018018018,0.04279279279279279,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0518018018018018,0.0,0.04617117117117117,0.041666666666666664,0.0,0.0,0.0472972972972973,0.0,0.0,0.024774774774774775,0.015765765765765764,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04617117117117117,0.0,0.04279279279279279,0.0,0.0,0.021396396396396396,0.0,0.0259009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.039414414414414414,0.0,0.0,0.02027027027027027,0.0,0.05067567567567568,0.0,0.0,0.0,0.04504504504504504,0.0,0.04842342342342342,0.0,0.02702702702702703,0.0,0.0,0.04954954954954955,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04561824729891957,0.0,0.04201680672268908,0.0,0.0,0.01920768307322929,0.04201680672268908,0.0,0.026410564225690276,0.0,0.0468187274909964,0.04921968787515006,0.0,0.04561824729891957,0.04321728691476591,0.0,0.0,0.0468187274909964,0.0,0.0,0.026410564225690276,0.01680672268907563,0.0468187274909964,0.0,0.0468187274909964,0.0,0.04801920768307323,0.0,0.04201680672268908,0.0,0.0,0.022809123649459785,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.04081632653061224,0.0,0.0,0.021608643457382955,0.0,0.04921968787515006,0.0,0.0,0.0,0.0468187274909964,0.0,0.04441776710684274,0.0,0.025210084033613446,0.0,0.0,0.04561824729891957,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.043689320388349516,0.0,0.03640776699029126,0.0,0.0,0.019417475728155338,0.044902912621359224,0.0,0.02912621359223301,0.0,0.04611650485436893,0.04611650485436893,0.0,0.04611650485436893,0.044902912621359224,0.0,0.0,0.04611650485436893,0.0,0.0,0.02669902912621359,0.01699029126213592,0.044902912621359224,0.0,0.04611650485436893,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.023058252427184466,0.0,0.027912621359223302,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.04247572815533981,0.0,0.0,0.021844660194174758,0.0,0.04611650485436893,0.0,0.0,0.0,0.044902912621359224,0.0,0.04611650485436893,0.0,0.027912621359223302,0.0,0.0,0.04611650485436893,0.0,0.0,0.0
Fp2,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022852639873916468,0.0,0.0512214342001576,0.05752561071710008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752561071710008,0.05831363278171789,0.0,0.0,0.0,0.036249014972419225,0.054373522458628844,0.028368794326241134,0.0591016548463357,0.0,0.029156816390858944,0.029944838455476755,0.0,0.0,0.0,0.0,0.029156816390858944,0.0,0.0591016548463357,0.0512214342001576,0.0591016548463357,0.0,0.055161544523246654,0.0,0.0,0.0,0.05594956658786446,0.0,0.0,0.038613081166272656,0.030732860520094562,0.0512214342001576
AF7,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.07055435565154787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087832973362131,0.0,0.047516198704103674,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.06911447084233262,0.0,0.0,0.0,0.03311735061195104,0.051115910727141826,0.02591792656587473,0.06983441324694024,0.0,0.02663786897048236,0.027357811375089993,0.0,0.0,0.0,0.0,0.02663786897048236,0.0,0.05543556515478762,0.04679625629949604,0.06911447084233262,0.0,0.0503959683225342,0.0,0.0,0.0,0.05759539236861051,0.0,0.0,0.03599712023038157,0.028077753779697623,0.047516198704103674
AF3,0.040948275862068964,0.0,0.03017241379310345,0.0,0.0,0.01939655172413793,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.03017241379310345,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.03879310344827586,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.021551724137931036,0.0,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04,0.0,0.02909090909090909,0.0,0.0,0.02,0.04181818181818182,0.0,0.04181818181818182,0.0,0.04181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.038181818181818185,0.025454545454545455,0.04181818181818182,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.034545454545454546,0.0,0.04,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.02181818181818182,0.0,0.04181818181818182,0.0,0.0,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0,0.04,0.0,0.0,0.04181818181818182,0.0,0.0,0.0
FT7,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172866520787746,0.0,0.04814004376367615,0.04923413566739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923413566739606,0.04923413566739606,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.03938730853391685,0.05032822757111598,0.0,0.04048140043763676,0.04157549234135667,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.05032822757111598,0.05032822757111598,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.03938730853391685,0.038293216630196934,0.05032822757111598
FC3,0.0,0.02698282910874898,0.0,0.0,0.0,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616516762060507,0.0,0.047424366312346686,0.053147996729354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053147996729354045,0.05478331970564186,0.0,0.0,0.0,0.03761242845461979,0.059689288634505316,0.029435813573180702,0.059689288634505316,0.0,0.03025347506132461,0.03107113654946852,0.0,0.0,0.0,0.0,0.029435813573180702,0.0,0.058871627146361405,0.053147996729354045,0.06050695012264922,0.0,0.05560098119378577,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.03761242845461979,0.029435813573180702,0.05560098119378577
C1,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.04491413474240423,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.046235138705416116,0.0,0.0,0.0,0.046235138705416116,0.047556142668428,0.046235138705416116,0.047556142668428,0.0,0.046235138705416116,0.047556142668428,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.047556142668428,0.047556142668428,0.047556142668428,0.0,0.047556142668428,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.04227212681638045,0.04227212681638045,0.047556142668428
C5,0.0,0.02333804809052334,0.0,0.0,0.0,0.0,0.0,0.07355021216407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021923620933521924,0.0,0.04596888260254597,0.0586987270155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.06577086280056577,0.0,0.0,0.0,0.03253182461103253,0.05304101838755304,0.02545968882602546,0.07425742574257425,0.0,0.02616690240452617,0.026874115983026876,0.0,0.0,0.0,0.0,0.02616690240452617,0.0,0.056577086280056574,0.04667609618104668,0.07637906647807638,0.0,0.05021216407355021,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.034653465346534656,0.027581329561527583,0.04809052333804809
TP7,0.04470588235294118,0.0,0.03764705882352941,0.0,0.0,0.018823529411764704,0.04352941176470588,0.0,0.02823529411764706,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.04352941176470588,0.0,0.0,0.047058823529411764,0.0,0.0,0.02588235294117647,0.01647058823529412,0.04588235294117647,0.0,0.047058823529411764,0.0,0.04588235294117647,0.0,0.04352941176470588,0.0,0.0,0.02235294117647059,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.041176470588235294,0.0,0.0,0.021176470588235293,0.0,0.047058823529411764,0.0,0.0,0.0,0.04588235294117647,0.0,0.04588235294117647,0.0,0.027058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
