,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04730831973898858,0.04730831973898858,0.040783034257748776,0.03425774877650897,0.0,0.03099510603588907,0.0,0.04567699836867863,0.04404567699836868,0.0,0.040783034257748776,0.04567699836867863,0.0,0.0,0.0,0.037520391517128875,0.04730831973898858,0.0,0.04730831973898858,0.0032626427406199023,0.04730831973898858,0.03262642740619902,0.0,0.01468189233278956,0.0,0.03262642740619902,0.03915171288743882,0.04730831973898858,0.0,0.01957585644371941,0.004893964110929853,0.0,0.0,0.0,0.0,0.04730831973898858,0.026101141924959218,0.0,0.04404567699836868,0.0,0.0,0.0,0.01468189233278956,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.0,0.04730831973898858,0.0,0.0,0.0065252854812398045,0.0,0.0
Pz,0.0,0.0,0.0,0.02888086642599278,0.058664259927797835,0.03790613718411552,0.027978339350180504,0.0,0.017148014440433214,0.0,0.02256317689530686,0.06498194945848375,0.0,0.06588447653429604,0.06588447653429604,0.0,0.0,0.0,0.036101083032490974,0.05415162454873646,0.0,0.026173285198555957,0.0,0.0315884476534296,0.0315884476534296,0.0,0.008122743682310469,0.0,0.0315884476534296,0.05595667870036101,0.024368231046931407,0.0,0.02527075812274368,0.002707581227436823,0.0,0.0,0.0,0.0,0.027978339350180504,0.0315884476534296,0.0,0.06678700361010831,0.0,0.0,0.0,0.02527075812274368,0.033393501805054154,0.0,0.0,0.0009025270758122744,0.0,0.0,0.026173285198555957,0.0,0.0,0.058664259927797835,0.0,0.010830324909747292,0.0009025270758122744,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.024489795918367346,0.052244897959183675,0.03346938775510204,0.025306122448979593,0.0016326530612244899,0.014693877551020407,0.0,0.018775510204081632,0.05795918367346939,0.0,0.10040816326530612,0.07673469387755102,0.0,0.0,0.0,0.0326530612244898,0.0473469387755102,0.0,0.022040816326530613,0.0,0.026938775510204082,0.02857142857142857,0.0,0.007346938775510204,0.0,0.02857142857142857,0.05142857142857143,0.02040816326530612,0.0,0.022857142857142857,0.0024489795918367346,0.0,0.0,0.0,0.0,0.0236734693877551,0.031020408163265307,0.0,0.09714285714285714,0.0,0.0,0.0,0.024489795918367346,0.02857142857142857,0.0,0.0,0.004897959183673469,0.0,0.0,0.027755102040816326,0.0,0.0,0.052244897959183675,0.0,0.013877551020408163,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.027684563758389263,0.05620805369127517,0.03523489932885906,0.026006711409395974,0.0,0.015939597315436243,0.0,0.02181208053691275,0.06208053691275168,0.0,0.08053691275167785,0.0796979865771812,0.0,0.0,0.0,0.03355704697986577,0.051174496644295304,0.0,0.025167785234899327,0.0,0.030201342281879196,0.02936241610738255,0.0,0.007550335570469799,0.0,0.02936241610738255,0.05201342281879195,0.02348993288590604,0.0,0.02348993288590604,0.0025167785234899327,0.0,0.0,0.0,0.0,0.026845637583892617,0.02936241610738255,0.0,0.08221476510067115,0.0,0.0,0.0,0.02348993288590604,0.031879194630872486,0.0,0.0,0.0008389261744966443,0.0,0.0,0.024328859060402684,0.0,0.0,0.05620805369127517,0.0,0.010067114093959731,0.0016778523489932886,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041719342604298354,0.045512010113780026,0.0,0.0,0.0012642225031605564,0.0,0.0,0.040455120101137804,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0025284450063211127,0.022756005056890013,0.0,0.045512010113780026,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.045512010113780026,0.04424778761061947,0.02402022756005057,0.045512010113780026,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.021491782553729456,0.0,0.0,0.0,0.041719342604298354,0.02402022756005057,0.041719342604298354,0.04298356510745891,0.0,0.0,0.0,0.0,0.045512010113780026,0.01390644753476612,0.04298356510745891,0.045512010113780026,0.021491782553729456
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03385731559854897,0.04232164449818621,0.0471584038694075,0.037484885126964934,0.0,0.019347037484885126,0.0,0.02539298669891173,0.04836759371221282,0.0,0.04836759371221282,0.04836759371221282,0.0,0.0,0.0,0.0471584038694075,0.03990326481257558,0.0,0.030229746070133012,0.0,0.037484885126964934,0.04232164449818621,0.0,0.010882708585247884,0.0,0.04232164449818621,0.04836759371221282,0.02781136638452237,0.0,0.03385731559854897,0.0036275695284159614,0.0,0.0,0.0,0.0,0.032648125755743655,0.041112454655380895,0.0,0.04836759371221282,0.0,0.0,0.0,0.032648125755743655,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.04353083434099154,0.0,0.013301088270858524,0.0,0.0,0.0
TP10,0.0,0.0009407337723424271,0.0,0.03292568203198495,0.06302916274694262,0.034807149576669805,0.02916274694261524,0.0,0.017873941674506115,0.0,0.027281279397930385,0.05832549388523048,0.0,0.05644402634054563,0.059266227657572904,0.0,0.0,0.0,0.03292568203198495,0.06114769520225776,0.0,0.031044214487300093,0.004703668861712135,0.03574788334901223,0.030103480714957668,0.0009407337723424271,0.008466603951081843,0.0,0.030103480714957668,0.05174035747883349,0.02916274694261524,0.0,0.022577610536218252,0.0028222013170272815,0.0028222013170272815,0.0,0.0,0.0009407337723424271,0.03386641580432737,0.02634054562558796,0.0,0.05832549388523048,0.0,0.0,0.0,0.01975540921919097,0.03857008466603951,0.0,0.0,0.0,0.0,0.0,0.020696142991533398,0.0,0.0,0.062088428974600186,0.0028222013170272815,0.004703668861712135,0.00658513640639699,0.0009407337723424271,0.0
CP6,0.04081632653061224,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.03924646781789639,0.0,0.03296703296703297,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03453689167974882,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03767660910518053,0.04081632653061224,0.03767660910518053,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.007849293563579277,0.0,0.0,0.0,0.03610675039246468,0.0282574568288854,0.026687598116169546,0.04081632653061224,0.03767660910518053
CP2,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.04136947218259629,0.03566333808844508,0.0,0.02710413694721826,0.0,0.039942938659058486,0.0442225392296719,0.0,0.04136947218259629,0.0456490727532097,0.0,0.0,0.0,0.03851640513552068,0.047075606276747506,0.0,0.0456490727532097,0.0028530670470756064,0.047075606276747506,0.034236804564907276,0.0,0.012838801711840228,0.0,0.034236804564907276,0.039942938659058486,0.042796005706134094,0.0,0.02282453637660485,0.0042796005706134095,0.0,0.0,0.0,0.0,0.047075606276747506,0.028530670470756064,0.0,0.0442225392296719,0.0,0.0,0.0,0.018544935805991442,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.0,0.047075606276747506,0.0,0.0,0.005706134094151213,0.0,0.0
Cz,0.045722713864306784,0.04129793510324484,0.0,0.0022123893805309734,0.004424778761061947,0.0,0.0,0.04424778761061947,0.0,0.03908554572271387,0.0029498525073746312,0.0007374631268436578,0.0,0.0,0.0014749262536873156,0.0,0.02654867256637168,0.0,0.0,0.005162241887905605,0.014011799410029498,0.0029498525073746312,0.05309734513274336,0.0022123893805309734,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0029498525073746312,0.025073746312684365,0.0,0.0,0.04793510324483776,0.05014749262536873,0.014749262536873156,0.05088495575221239,0.003687315634218289,0.0,0.05014749262536873,0.0007374631268436578,0.03982300884955752,0.05014749262536873,0.01327433628318584,0.0,0.0029498525073746312,0.0,0.043510324483775814,0.014749262536873156,0.038348082595870206,0.04498525073746313,0.0,0.0,0.0,0.003687315634218289,0.05014749262536873,0.008849557522123894,0.04498525073746313,0.04793510324483776,0.01327433628318584
C4,0.0,0.0,0.0,0.04207920792079208,0.04702970297029703,0.043316831683168314,0.038366336633663366,0.0,0.023514851485148515,0.0,0.03341584158415842,0.04579207920792079,0.0,0.043316831683168314,0.04702970297029703,0.0,0.0,0.0,0.04084158415841584,0.04702970297029703,0.0,0.038366336633663366,0.0012376237623762376,0.04579207920792079,0.03712871287128713,0.0,0.011138613861386138,0.0,0.03712871287128713,0.04207920792079208,0.03589108910891089,0.0,0.027227722772277228,0.0037128712871287127,0.0,0.0,0.0,0.0,0.04084158415841584,0.03217821782178218,0.0,0.04579207920792079,0.0,0.0,0.0,0.023514851485148515,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.04702970297029703,0.0,0.0037128712871287127,0.0037128712871287127,0.0,0.0
T8,0.0,0.0,0.0,0.03337783711615487,0.042723631508678236,0.04672897196261682,0.03871829105473965,0.0,0.017356475300400534,0.0,0.02403204272363151,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04005340453938585,0.0,0.029372496662216287,0.0,0.037383177570093455,0.04539385847797063,0.0,0.012016021361815754,0.0,0.04539385847797063,0.04672897196261682,0.0267022696929239,0.0,0.037383177570093455,0.004005340453938585,0.0,0.0,0.0,0.0,0.03204272363150868,0.042723631508678236,0.0,0.04672897196261682,0.0,0.0,0.0,0.03337783711615487,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.044058744993324434,0.0,0.012016021361815754,0.0,0.0,0.0
FT10,0.05968529571351058,0.032555615843733045,0.0,0.0,0.0010851871947911015,0.0,0.0,0.05860010851871948,0.0,0.0396093326098752,0.0,0.0,0.0,0.0,0.0,0.0,0.019533369506239826,0.0,0.0,0.0016277807921866521,0.01410743353228432,0.0,0.0385241454150841,0.0,0.0,0.06728160607704829,0.0,0.0,0.0,0.0,0.0,0.02333152468800868,0.0,0.0,0.03581117742810635,0.06511123168746609,0.015735214324470972,0.05642973412913728,0.0005425935973955507,0.0,0.06348345089527943,0.0,0.031470428648941944,0.062398263700488336,0.01465002712967987,0.0010851871947911015,0.0,0.0,0.049918610960390665,0.018448182311448725,0.0352685838307108,0.04720564297341291,0.004340748779164406,0.0,0.0,0.0005425935973955507,0.0385241454150841,0.013564839934888768,0.030927835051546393,0.04395008138903961,0.01465002712967987
FC2,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.0,0.04265402843601896,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03337783711615487,0.042723631508678236,0.04672897196261682,0.03871829105473965,0.0,0.017356475300400534,0.0,0.02403204272363151,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04005340453938585,0.0,0.029372496662216287,0.0,0.037383177570093455,0.04539385847797063,0.0,0.012016021361815754,0.0,0.04539385847797063,0.04672897196261682,0.0267022696929239,0.0,0.037383177570093455,0.004005340453938585,0.0,0.0,0.0,0.0,0.03204272363150868,0.042723631508678236,0.0,0.04672897196261682,0.0,0.0,0.0,0.03337783711615487,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.044058744993324434,0.0,0.012016021361815754,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.02848722986247544,0.054027504911591355,0.03929273084479371,0.030451866404715127,0.0,0.01669941060903733,0.0,0.021611001964636542,0.05893909626719057,0.0,0.0618860510805501,0.05893909626719057,0.0,0.0,0.0,0.03929273084479371,0.05108055009823183,0.0,0.025540275049115914,0.0,0.03143418467583497,0.0343811394891945,0.0,0.008840864440078585,0.0,0.0343811394891945,0.05992141453831041,0.023575638506876228,0.0,0.0275049115913556,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0275049115913556,0.036345776031434185,0.0,0.0618860510805501,0.0,0.0,0.0,0.029469548133595286,0.03339882121807466,0.0,0.0,0.0029469548133595285,0.0,0.0,0.030451866404715127,0.0,0.0,0.0550098231827112,0.0,0.0137524557956778,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.041033434650455926,0.034954407294832825,0.0,0.028875379939209727,0.0,0.0425531914893617,0.044072948328267476,0.0,0.041033434650455926,0.04559270516717325,0.0,0.0,0.0,0.037993920972644375,0.04711246200607903,0.0,0.04711246200607903,0.00303951367781155,0.04711246200607903,0.03343465045592705,0.0,0.013677811550151976,0.0,0.03343465045592705,0.03951367781155015,0.04559270516717325,0.0,0.02127659574468085,0.004559270516717325,0.0,0.0,0.0,0.0,0.04711246200607903,0.02735562310030395,0.0,0.044072948328267476,0.0,0.0,0.0,0.016717325227963525,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.04711246200607903,0.0,0.0,0.0060790273556231,0.0,0.0
AF3,0.04437564499484004,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04437564499484004,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.0,0.0,0.033023735810113516,0.0,0.0,0.0,0.026831785345717233,0.0,0.03715170278637771,0.0,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.0,0.04231166150670795,0.0,0.0,0.038183694530443756,0.04437564499484004,0.02889576883384933,0.04437564499484004,0.0,0.0,0.04437564499484004,0.0,0.04024767801857585,0.04437564499484004,0.026831785345717233,0.0010319917440660474,0.0,0.0,0.04437564499484004,0.02889576883384933,0.04437564499484004,0.04437564499484004,0.007223942208462332,0.0,0.0,0.0,0.0392156862745098,0.02063983488132095,0.029927760577915376,0.04437564499484004,0.026831785345717233
AFz,0.0,0.0,0.0,0.029513888888888888,0.041666666666666664,0.04861111111111111,0.036458333333333336,0.0,0.008680555555555556,0.0,0.017361111111111112,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.03819444444444445,0.0,0.024305555555555556,0.0,0.034722222222222224,0.04513888888888889,0.0,0.001736111111111111,0.0,0.04513888888888889,0.04861111111111111,0.020833333333333332,0.0,0.046875,0.001736111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.043402777777777776,0.0,0.017361111111111112,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0
FT7,0.04699537750385208,0.04391371340523883,0.0,0.0007704160246533128,0.0030816640986132513,0.0,0.0,0.045454545454545456,0.0,0.040061633281972264,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.003852080123266564,0.015408320493066256,0.0015408320493066256,0.05161787365177196,0.0007704160246533128,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0015408320493066256,0.026194144838212634,0.0,0.0,0.05007704160246533,0.0485362095531587,0.016178736517719568,0.04930662557781202,0.0023112480739599386,0.0,0.0485362095531587,0.0,0.0423728813559322,0.0485362095531587,0.014637904468412942,0.0,0.0015408320493066256,0.0,0.04468412942989214,0.016178736517719568,0.039291217257318954,0.046224961479198766,0.0,0.0,0.0,0.0023112480739599386,0.05084745762711865,0.010015408320493066,0.04468412942989214,0.04930662557781202,0.014637904468412942
FC3,0.059782608695652176,0.03260869565217391,0.0,0.0,0.0005434782608695652,0.0,0.0,0.058695652173913045,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0010869565217391304,0.014130434782608696,0.0,0.03804347826086957,0.0,0.0,0.06630434782608696,0.0,0.0,0.0,0.0,0.0,0.023369565217391305,0.0,0.0,0.035326086956521736,0.06521739130434782,0.01576086956521739,0.05652173913043478,0.0,0.0,0.0641304347826087,0.0,0.03152173913043478,0.06304347826086956,0.014673913043478261,0.0010869565217391304,0.0,0.0,0.050543478260869565,0.019021739130434784,0.035326086956521736,0.04728260869565217,0.004891304347826087,0.0,0.0,0.0,0.03804347826086957,0.014130434782608696,0.030434782608695653,0.044021739130434785,0.014673913043478261
