,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056228373702422146,0.0,0.0,0.01730103806228374,0.0,0.0,0.031141868512110725,0.0,0.0328719723183391,0.006055363321799308,0.05795847750865052,0.05795847750865052,0.0,0.04325259515570934,0.0,0.056228373702422146,0.0,0.0,0.05363321799307959,0.0,0.02768166089965398,0.037197231833910036,0.03027681660899654,0.031141868512110725,0.0,0.05190311418685121,0.029411764705882353,0.0,0.0,0.03027681660899654,0.039792387543252594,0.0,0.01903114186851211,0.05795847750865052,0.01730103806228374,0.04757785467128028,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.028546712802768166,0.0,0.05709342560553633,0.0,0.02249134948096886,0.0,0.0,0.019896193771626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07583774250440917,0.0,0.031746031746031744,0.0,0.0,0.06701940035273368,0.0008818342151675485,0.012345679012345678,0.0,0.0,0.004409171075837742,0.0,0.0,0.0,0.059082892416225746,0.023809523809523808,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.04497354497354497,0.027336860670194002,0.0,0.0,0.03439153439153439,0.0,0.0,0.0008818342151675485,0.0,0.037037037037037035,0.053791887125220456,0.024691358024691357,0.03439153439153439,0.0,0.0,0.048500881834215165,0.0,0.06878306878306878,0.0,0.0,0.0,0.04497354497354497,0.036155202821869487,0.0,0.04056437389770723,0.030864197530864196,0.029982363315696647,0.03527336860670194,0.03262786596119929,0.02821869488536155,0.0,0.0,0.0,0.03439153439153439
FT9,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.0,0.033210332103321034,0.0,0.014760147601476014,0.02029520295202952,0.04428044280442804,0.04428044280442804,0.0,0.03690036900369004,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.03505535055350553,0.025830258302583026,0.03136531365313653,0.03874538745387454,0.0,0.03690036900369004,0.027675276752767528,0.0,0.0,0.04059040590405904,0.046125461254612546,0.0,0.025830258302583026,0.04059040590405904,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.046125461254612546,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.03505535055350553,0.0
FC5,0.0,0.0,0.04518430439952437,0.0,0.04399524375743163,0.0,0.0,0.04042806183115339,0.0023781212841854932,0.005945303210463734,0.0,0.0,0.007134363852556481,0.0,0.0,0.0,0.041617122473246136,0.03329369797859691,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.008323424494649227,0.0,0.0,0.04518430439952437,0.03804994054696789,0.0,0.0,0.04518430439952437,0.0,0.0,0.0023781212841854932,0.0,0.04399524375743163,0.04280618311533888,0.034482758620689655,0.04042806183115339,0.0,0.0,0.04518430439952437,0.0,0.04518430439952437,0.0,0.0,0.0,0.03804994054696789,0.041617122473246136,0.0,0.04518430439952437,0.041617122473246136,0.0356718192627824,0.041617122473246136,0.03329369797859691,0.0356718192627824,0.0,0.0,0.0,0.039239001189060645
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.0428921568627451,0.0,0.03308823529411765,0.003676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.03676470588235294,0.04044117647058824,0.0428921568627451,0.0392156862745098,0.0,0.04411764705882353,0.041666666666666664,0.0,0.0,0.03799019607843137,0.0392156862745098,0.0,0.02696078431372549,0.04411764705882353,0.022058823529411766,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.03553921568627451,0.0,0.04411764705882353,0.0,0.02696078431372549,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0
T7,0.0,0.0,0.0670391061452514,0.000931098696461825,0.0297951582867784,0.0,0.0,0.07169459962756052,0.0,0.013966480446927373,0.0,0.0,0.000931098696461825,0.0,0.0,0.000931098696461825,0.06052141527001862,0.021415270018621976,0.000931098696461825,0.032588454376163874,0.0,0.0,0.0,0.0,0.006517690875232775,0.0,0.0,0.043761638733705775,0.025139664804469275,0.0,0.000931098696461825,0.032588454376163874,0.0,0.0,0.0,0.00186219739292365,0.035381750465549346,0.054003724394785846,0.0223463687150838,0.035381750465549346,0.0,0.0,0.04748603351955307,0.000931098696461825,0.06610800744878957,0.0,0.0,0.0,0.049348230912476726,0.036312849162011177,0.000931098696461825,0.03910614525139665,0.028864059590316574,0.03165735567970205,0.035381750465549346,0.03910614525139665,0.0297951582867784,0.0,0.0,0.0,0.036312849162011177
TP9,0.04654255319148936,0.0,0.003989361702127659,0.007978723404255319,0.005319148936170213,0.0,0.03324468085106383,0.0,0.057180851063829786,0.0,0.04920212765957447,0.05053191489361702,0.005319148936170213,0.034574468085106384,0.0,0.04654255319148936,0.0,0.006648936170212766,0.0425531914893617,0.0,0.026595744680851064,0.04654255319148936,0.03324468085106383,0.02925531914893617,0.0,0.04521276595744681,0.034574468085106384,0.009308510638297872,0.005319148936170213,0.027925531914893616,0.02925531914893617,0.005319148936170213,0.0199468085106383,0.05186170212765957,0.03590425531914894,0.03324468085106383,0.0026595744680851063,0.0013297872340425532,0.006648936170212766,0.0,0.0,0.027925531914893616,0.007978723404255319,0.02526595744680851,0.003989361702127659,0.047872340425531915,0.0,0.015957446808510637,0.0,0.0,0.011968085106382979,0.006648936170212766,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0
CP5,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.011990407673860911,0.03357314148681055,0.0,0.05755395683453238,0.026378896882494004,0.026378896882494004,0.0,0.016786570743405275,0.0,0.02877697841726619,0.03117505995203837,0.0,0.02877697841726619,0.019184652278177457,0.014388489208633094,0.002398081534772182,0.009592326139088728,0.019184652278177457,0.0,0.016786570743405275,0.004796163069544364,0.011990407673860911,0.0,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.002398081534772182,0.02158273381294964,0.0,0.02877697841726619,0.02158273381294964,0.026378896882494004,0.0,0.02158273381294964,0.0,0.0,0.016786570743405275,0.02877697841726619,0.02877697841726619,0.026378896882494004,0.0,0.026378896882494004,0.03357314148681055,0.023980815347721823,0.02877697841726619,0.016786570743405275,0.004796163069544364,0.019184652278177457,0.02158273381294964,0.03836930455635491,0.014388489208633094,0.0,0.0,0.014388489208633094,0.023980815347721823
