,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05876639145216124,0.0,0.012141816415735794,0.0,0.027197668771248178,0.03302574065080136,0.0,0.0,0.05002428363283147,0.0,0.013598834385624089,0.053423992229237494,0.04856726566294318,0.05099562894609033,0.033997085964060224,0.00048567265662943174,0.0,0.047595920349684316,0.017969888295288974,0.0,0.0,0.03302574065080136,0.0,0.05682370082564352,0.018455560951918408,0.0,0.017484215638659543,0.01651287032540068,0.034968431277319086,0.053909664885866924,0.04808159300631375,0.0,0.05779504613890238,0.0,0.0,0.011656143759106362,0.00048567265662943174,0.00048567265662943174,0.03351141330743079,0.0,0.0,0.04176784847013113,0.0,0.0,0.0,0.0009713453132588635,0.0305973773676542,0.0009713453132588635,0.0,0.0,0.0,0.03739679456046625,0.0,0.05002428363283147,0.0,0.0,0.0,0.0,0.007285089849441476,0.0,0.0
Fz,0.002224694104560623,0.04338153503893215,0.0,0.034482758620689655,0.0033370411568409346,0.0033370411568409346,0.04449388209121246,0.03337041156840934,0.0011123470522803114,0.034482758620689655,0.0033370411568409346,0.0033370411568409346,0.002224694104560623,0.0033370411568409346,0.002224694104560623,0.04449388209121246,0.0,0.00778642936596218,0.0033370411568409346,0.0,0.04004449388209121,0.004449388209121246,0.025583982202447165,0.0033370411568409346,0.0011123470522803114,0.03670745272525028,0.0,0.0,0.002224694104560623,0.002224694104560623,0.002224694104560623,0.04004449388209121,0.0,0.03225806451612903,0.035595105672969966,0.0,0.0033370411568409346,0.03114571746384872,0.0033370411568409346,0.0,0.035595105672969966,0.0033370411568409346,0.027808676307007785,0.021134593993325918,0.03225806451612903,0.024471635150166853,0.0033370411568409346,0.01668520578420467,0.03225806451612903,0.024471635150166853,0.03114571746384872,0.0,0.035595105672969966,0.0033370411568409346,0.035595105672969966,0.027808676307007785,0.03670745272525028,0.0011123470522803114,0.0033370411568409346,0.03337041156840934,0.03670745272525028
F3,0.03828483920367534,0.0,0.036753445635528334,0.0,0.03828483920367534,0.03828483920367534,0.0,0.0,0.03828483920367534,0.0,0.022970903522205207,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.0,0.0,0.03828483920367534,0.036753445635528334,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.03828483920367534,0.0,0.036753445635528334,0.03522205206738132,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.0,0.03828483920367534,0.0,0.0,0.02450229709035222,0.0,0.0,0.03828483920367534,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0
FT9,0.0,0.023044692737430168,0.0,0.04539106145251397,0.0,0.0,0.023743016759776536,0.04539106145251397,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.023044692737430168,0.0,0.0,0.0,0.0,0.04539106145251397,0.0,0.024441340782122904,0.0,0.0,0.0467877094972067,0.0,0.0,0.0,0.0,0.0,0.0467877094972067,0.0,0.02863128491620112,0.03840782122905028,0.0,0.01047486033519553,0.04399441340782123,0.0,0.0,0.0446927374301676,0.0,0.025837988826815643,0.02164804469273743,0.02094972067039106,0.023743016759776536,0.0,0.018854748603351956,0.04189944134078212,0.023743016759776536,0.027932960893854747,0.0,0.0467877094972067,0.0,0.0467877094972067,0.025837988826815643,0.0467877094972067,0.006284916201117319,0.0,0.039804469273743016,0.0467877094972067
FC5,0.04151753758052971,0.0014316392269148174,0.01789549033643522,0.0,0.0408017179670723,0.04223335719398712,0.0014316392269148174,0.0,0.0408017179670723,0.0,0.021474588403722263,0.04223335719398712,0.04151753758052971,0.04223335719398712,0.04151753758052971,0.0021474588403722263,0.0,0.04223335719398712,0.02791696492483894,0.0,0.0,0.04151753758052971,0.0,0.04223335719398712,0.02720114531138153,0.0,0.025769506084466716,0.024337866857551897,0.04151753758052971,0.04151753758052971,0.04151753758052971,0.0,0.04008589835361489,0.0,0.0,0.012168933428775949,0.0,0.0,0.04223335719398712,0.0,0.0,0.04223335719398712,0.0,0.0,0.0,0.0,0.04151753758052971,0.0,0.0,0.0,0.0,0.03435934144595562,0.0,0.04223335719398712,0.0,0.0,0.0,0.0,0.012168933428775949,0.0,0.0
FC1,0.04382227632379793,0.0012172854534388314,0.015216068167985392,0.0,0.03530127814972611,0.044430919050517347,0.0012172854534388314,0.0,0.041387705416920266,0.0,0.018259281801582473,0.04564820450395618,0.04321363359707851,0.04564820450395618,0.041387705416920266,0.0018259281801582471,0.0,0.04503956177723676,0.023737066342057214,0.0,0.0,0.0426049908703591,0.0,0.044430919050517347,0.023128423615337797,0.0,0.021911138161898967,0.020693852708460133,0.041996348143639686,0.04321363359707851,0.0426049908703591,0.0,0.04077906269020085,0.0,0.0,0.010955569080949483,0.0,0.0,0.04321363359707851,0.0,0.0,0.04503956177723676,0.0,0.0,0.0,0.0,0.041387705416920266,0.0,0.0,0.0,0.0,0.03469263542300669,0.0,0.04564820450395618,0.0,0.0,0.0,0.0,0.010346926354230066,0.0,0.0
C3,0.0021482277121374865,0.04296455424274973,0.0,0.034371643394199784,0.00322234156820623,0.00322234156820623,0.04403866809881848,0.03329752953813104,0.0010741138560687433,0.034371643394199784,0.00322234156820623,0.00322234156820623,0.0021482277121374865,0.00322234156820623,0.0021482277121374865,0.04403866809881848,0.0,0.008592910848549946,0.00322234156820623,0.0,0.0397422126745435,0.0053705692803437165,0.02577873254564984,0.00322234156820623,0.0010741138560687433,0.036519871106337275,0.0,0.0,0.0021482277121374865,0.0021482277121374865,0.0021482277121374865,0.0397422126745435,0.0,0.0322234156820623,0.03544575725026853,0.0,0.004296455424274973,0.031149301825993556,0.00322234156820623,0.0,0.03544575725026853,0.00322234156820623,0.027926960257787327,0.021482277121374866,0.0322234156820623,0.024704618689581095,0.00322234156820623,0.017185821697099892,0.0322234156820623,0.024704618689581095,0.031149301825993556,0.0,0.03544575725026853,0.00322234156820623,0.03544575725026853,0.027926960257787327,0.036519871106337275,0.0021482277121374865,0.00322234156820623,0.03329752953813104,0.036519871106337275
T7,0.0,0.02151983860121049,0.0,0.04505716207128446,0.0,0.0,0.02219233355749832,0.04640215198386012,0.0,0.04774714189643578,0.0,0.0,0.0,0.0,0.0,0.02151983860121049,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.02488231338264963,0.0,0.0,0.04774714189643578,0.0,0.0,0.0,0.0,0.0,0.04707464694014795,0.0,0.02757229320780094,0.0363147276395427,0.0013449899125756557,0.011432414256893073,0.04572965702757229,0.0,0.0,0.04236718224613315,0.0,0.02488231338264963,0.02219233355749832,0.020174848688634835,0.0242098184263618,0.0,0.019502353732347006,0.04169468728984533,0.023537323470073975,0.02824478816408877,0.0006724949562878278,0.04774714189643578,0.0,0.04774714189643578,0.026227303295225286,0.04640215198386012,0.00605245460659045,0.0,0.03900470746469401,0.04774714189643578
TP9,0.05345911949685535,0.0,0.01310272536687631,0.0,0.028825995807127882,0.033542976939203356,0.0,0.0,0.05241090146750524,0.0,0.014150943396226415,0.051362683438155136,0.04874213836477988,0.049266247379454925,0.036163522012578615,0.0,0.0,0.04507337526205451,0.018867924528301886,0.0,0.0,0.033542976939203356,0.0,0.05345911949685535,0.01939203354297694,0.0,0.018867924528301886,0.01781970649895178,0.03668763102725367,0.05345911949685535,0.049266247379454925,0.0,0.053983228511530396,0.0,0.0,0.012578616352201259,0.0005241090146750524,0.0005241090146750524,0.034067085953878404,0.0,0.0,0.0429769392033543,0.0,0.0,0.0,0.0010482180293501049,0.030922431865828093,0.0010482180293501049,0.0,0.0,0.0,0.039832285115303984,0.0,0.04769392033542977,0.0,0.0,0.0,0.0,0.007337526205450734,0.0,0.0
CP5,0.0,0.021235521235521235,0.0,0.043114543114543116,0.0,0.0,0.021879021879021878,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.023809523809523808,0.0,0.0,0.05083655083655084,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.026383526383526385,0.035392535392535396,0.001287001287001287,0.010939510939510939,0.04568854568854569,0.0,0.0,0.04118404118404118,0.0,0.023809523809523808,0.021235521235521235,0.019305019305019305,0.023166023166023165,0.0,0.01866151866151866,0.039897039897039896,0.02252252252252252,0.02702702702702703,0.0006435006435006435,0.05019305019305019,0.0,0.05083655083655084,0.025096525096525095,0.047619047619047616,0.005791505791505791,0.0,0.03732303732303732,0.05083655083655084
CP1,0.03773584905660377,0.0025157232704402514,0.021383647798742137,0.0,0.0389937106918239,0.0389937106918239,0.0025157232704402514,0.0,0.03647798742138365,0.0,0.03773584905660377,0.0389937106918239,0.03773584905660377,0.0389937106918239,0.03773584905660377,0.0037735849056603774,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0389937106918239,0.0,0.0389937106918239,0.03647798742138365,0.0,0.03522012578616352,0.033962264150943396,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03522012578616352,0.0,0.0,0.00880503144654088,0.0,0.0,0.0389937106918239,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.021383647798742137,0.0,0.0
Pz,0.05534167468719923,0.0009624639076034649,0.01203079884504331,0.0,0.02791145332050048,0.03464870067372473,0.0009624639076034649,0.0,0.04908565928777671,0.0,0.014436958614051972,0.0548604427333975,0.04860442733397498,0.05245428296438884,0.034167468719923,0.0014436958614051972,0.0,0.04908565928777671,0.018768046198267566,0.0,0.0,0.03464870067372473,0.0,0.05534167468719923,0.01828681424446583,0.0,0.017324350336862367,0.016361886429258902,0.03512993262752647,0.05293551491819057,0.04812319538017324,0.0,0.0519730510105871,0.0,0.0,0.010587102983638113,0.0,0.0,0.034167468719923,0.0,0.0,0.04331087584215592,0.0,0.0,0.0,0.0,0.03224254090471607,0.0,0.0,0.0,0.0,0.03512993262752647,0.0,0.05149181905678537,0.0,0.0,0.0,0.0,0.008180943214629451,0.0,0.0
P3,0.05222337125129266,0.0,0.012926577042399173,0.0,0.028955532574974147,0.03464322647362978,0.0,0.0,0.05118924508790072,0.0,0.014477766287487074,0.05118924508790072,0.050672182006204755,0.04963805584281282,0.03619441571871768,0.000517063081695967,0.0,0.046018614270941054,0.019131334022750777,0.0,0.0,0.03464322647362978,0.0,0.05222337125129266,0.01964839710444674,0.0,0.01861427094105481,0.017580144777662874,0.03722854188210962,0.05222337125129266,0.05118924508790072,0.0,0.05118924508790072,0.0,0.0,0.011892450879007239,0.0,0.0,0.03516028955532575,0.0,0.0,0.04395036194415719,0.0,0.0,0.0,0.000517063081695967,0.03205791106514995,0.000517063081695967,0.0,0.0,0.0,0.03722854188210962,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.0077559462254395035,0.0,0.0
