,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06601731601731602,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06601731601731602,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.031385281385281384,0.03787878787878788,0.0,0.032467532467532464,0.0021645021645021645,0.0,0.0,0.03463203463203463,0.0,0.06493506493506493,0.06601731601731602,0.0,0.04112554112554113,0.0670995670995671,0.0,0.06601731601731602,0.06818181818181818,0.04112554112554113,0.0,0.0,0.0,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05003940110323089,0.0,0.04058313632781718,0.0,0.02639873916469661,0.04885736800630418,0.0,0.031126871552403467,0.03743104806934594,0.035066981875492516,0.011426319936958234,0.0,0.0003940110323089047,0.031126871552403467,0.014184397163120567,0.01182033096926714,0.030338849487785657,0.018518518518518517,0.011426319936958234,0.0,0.0003940110323089047,0.04609929078014184,0.0,0.007486209613869189,0.024034672970843184,0.013790386130811664,0.0,0.0,0.0,0.0,0.04688731284475965,0.0,0.0,0.022852639873916468,0.0,0.0,0.0,0.028368794326241134,0.0,0.0252167060677699,0.0015760441292356187,0.04491725768321513,0.01182033096926714,0.03664302600472813,0.011426319936958234,0.029156816390858944,0.0070921985815602835,0.017336485421591805,0.0,0.04688731284475965,0.01182033096926714,0.012214342001576044,0.021670606776989756,0.04058313632781718,0.0,0.04373522458628842,0.028368794326241134,0.008668242710795903,0.008668242710795903,0.0035460992907801418
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045454545454545456,0.0,0.047750229568411386,0.0018365472910927456,0.029843893480257115,0.04453627180899908,0.0,0.03213957759412305,0.032598714416896234,0.0371900826446281,0.013314967860422406,0.0013774104683195593,0.0027548209366391185,0.03397612488521579,0.014692378328741965,0.013314967860422406,0.03305785123966942,0.015151515151515152,0.013314967860422406,0.0013774104683195593,0.0027548209366391185,0.04315886134067952,0.002295684113865932,0.011019283746556474,0.02203856749311295,0.016069788797061526,0.0,0.0,0.0013774104683195593,0.0013774104683195593,0.04315886134067952,0.0,0.0009182736455463728,0.022497704315886134,0.0009182736455463728,0.0,0.0009182736455463728,0.03213957759412305,0.0,0.02295684113865932,0.004132231404958678,0.04086317722681359,0.010101010101010102,0.03581267217630854,0.010101010101010102,0.032598714416896234,0.004591368227731864,0.013774104683195593,0.0,0.04315886134067952,0.009641873278236915,0.011019283746556474,0.02157943067033976,0.03764921946740129,0.0009182736455463728,0.04178145087235996,0.027089072543617997,0.006887052341597796,0.010101010101010102,0.0009182736455463728
FC5,0.061068702290076333,0.0,0.0,0.0021810250817884407,0.062159214830970554,0.0,0.0,0.05997818974918211,0.0,0.0,0.0,0.0,0.064340239912759,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.04252998909487459,0.0,0.03707742639040349,0.006543075245365322,0.0,0.0,0.03489640130861505,0.0,0.064340239912759,0.064340239912759,0.0,0.04252998909487459,0.06324972737186478,0.0,0.06324972737186478,0.061068702290076333,0.04471101417666303,0.0,0.0,0.0,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.009814612868047983,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.06324972737186478,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03697478991596639,0.0,0.03753501400560224,0.0,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.03137254901960784,0.03697478991596639,0.016246498599439777,0.0,0.0005602240896358543,0.03753501400560224,0.018487394957983194,0.01680672268907563,0.03697478991596639,0.01680672268907563,0.016246498599439777,0.0,0.0005602240896358543,0.036414565826330535,0.0,0.010644257703081233,0.025210084033613446,0.0196078431372549,0.0,0.0,0.0,0.0,0.035854341736694675,0.0,0.0,0.0257703081232493,0.0,0.0,0.0,0.03753501400560224,0.0,0.026330532212885154,0.002240896358543417,0.03529411764705882,0.01288515406162465,0.03529411764705882,0.01288515406162465,0.03753501400560224,0.0061624649859943975,0.015126050420168067,0.0,0.035854341736694675,0.012324929971988795,0.014005602240896359,0.02464985994397759,0.03529411764705882,0.0,0.036414565826330535,0.03137254901960784,0.008963585434173669,0.012324929971988795,0.0016806722689075631
C3,0.0,0.05044625533566162,0.0,0.03919285991462942,0.0,0.025999223903764065,0.04967015909972836,0.0,0.0306558013193636,0.03802871556072953,0.03453628249902988,0.011253395421032208,0.0,0.0,0.030267753201396973,0.013969732246798603,0.011641443538998836,0.029879705083430345,0.019402405898331393,0.011253395421032208,0.0,0.0,0.04578967792006209,0.0,0.006984866123399301,0.02405898331393093,0.013193636010865347,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.0,0.022894838960031045,0.0,0.0,0.0,0.027551416375630577,0.0,0.025999223903764065,0.0011641443538998836,0.04578967792006209,0.012805587892898719,0.03647652308886302,0.011253395421032208,0.028327512611563833,0.008149010477299184,0.01823826154443151,0.0,0.047729918509895226,0.012805587892898719,0.01241753977493209,0.02173069460613116,0.0403570042685293,0.0,0.04307334109429569,0.028327512611563833,0.008537058595265812,0.008537058595265812,0.0038804811796662787
T7,0.05658627087198516,0.0,0.0,0.0,0.04916512059369202,0.0,0.0009276437847866419,0.0862708719851577,0.0,0.0018552875695732839,0.0,0.0,0.07977736549165121,0.030612244897959183,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0,0.025974025974025976,0.03153988868274583,0.0,0.026901669758812616,0.0009276437847866419,0.0009276437847866419,0.0,0.029684601113172542,0.0,0.061224489795918366,0.0686456400742115,0.0009276437847866419,0.03432282003710575,0.08441558441558442,0.0009276437847866419,0.06771799628942486,0.07142857142857142,0.03432282003710575,0.0,0.0,0.0009276437847866419,0.025974025974025976,0.0009276437847866419,0.0009276437847866419,0.0,0.0,0.0,0.016697588126159554,0.0037105751391465678,0.03432282003710575,0.0009276437847866419,0.0018552875695732839,0.0009276437847866419,0.0009276437847866419,0.0009276437847866419,0.06307977736549165,0.0,0.0009276437847866419,0.0,0.0,0.0009276437847866419
TP9,0.0,0.03818269695505075,0.0,0.035766070565490575,0.0,0.032382793620106334,0.037699371677138716,0.0,0.03721604639922668,0.031899468342194294,0.03818269695505075,0.01401643305944901,0.0,0.0,0.03721604639922668,0.017399710004833254,0.014499758337361043,0.03721604639922668,0.01933301111648139,0.01401643305944901,0.0,0.0,0.037699371677138716,0.0,0.008699855002416627,0.026582890285161913,0.016433059449009184,0.0,0.0,0.0,0.0,0.03721604639922668,0.0,0.0,0.02706621556307395,0.0,0.0,0.0,0.03431609473175447,0.0,0.027549540840985983,0.0014499758337361043,0.03673272112131464,0.01304978250362494,0.035766070565490575,0.01304978250362494,0.03528274528757854,0.007249879168680522,0.017883035282745288,0.0,0.03721604639922668,0.012566457225712905,0.01401643305944901,0.025616239729337846,0.03624939584340261,0.0,0.037699371677138716,0.031899468342194294,0.009666505558240696,0.010633156114064766,0.0033832769453842437
CP5,0.0,0.04252577319587629,0.0,0.03307560137457045,0.0,0.02577319587628866,0.04381443298969072,0.0,0.03006872852233677,0.04338487972508591,0.03264604810996564,0.01245704467353952,0.0,0.0,0.028350515463917526,0.015463917525773196,0.01288659793814433,0.028350515463917526,0.023195876288659795,0.010309278350515464,0.0,0.0,0.04209621993127148,0.0,0.005584192439862543,0.027061855670103094,0.01245704467353952,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.02620274914089347,0.0,0.029639175257731958,0.0,0.044243986254295535,0.015463917525773196,0.037800687285223365,0.01245704467353952,0.02663230240549828,0.010738831615120275,0.02190721649484536,0.0,0.04381443298969072,0.015893470790378006,0.014175257731958763,0.024484536082474227,0.041666666666666664,0.0,0.040378006872852236,0.03178694158075601,0.009450171821305841,0.009450171821305841,0.004725085910652921
