,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050434782608695654,0.0,0.050434782608695654,0.0,0.04,0.0,0.036521739130434785,0.0,0.04,0.0,0.0,0.050434782608695654,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.0,0.043478260869565216,0.03304347826086956,0.0,0.0,0.02608695652173913,0.0017391304347826088,0.0,0.02608695652173913,0.050434782608695654,0.0,0.050434782608695654,0.0,0.02434782608695652,0.05217391304347826,0.04869565217391304,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06448087431693988,0.0,0.002185792349726776,0.0,0.012021857923497269,0.0,0.03989071038251366,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.03169398907103825,0.0,0.004918032786885246,0.041530054644808745,0.020765027322404372,0.0,0.0,0.058469945355191254,0.0,0.008743169398907104,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.03934426229508197,0.06393442622950819,0.025136612021857924,0.022950819672131147,0.02622950819672131,0.05136612021857923,0.06448087431693988,0.0,0.03551912568306011,0.06612021857923497,0.03934426229508197,0.04972677595628415,0.0,0.007650273224043716,0.016939890710382512,0.0,0.0,0.00273224043715847,0.0,0.0,0.01639344262295082,0.0,0.020765027322404372,0.0,0.009289617486338797,0.015846994535519125,0.017486338797814208
F3,0.028969957081545063,0.0,0.08261802575107297,0.0,0.027896995708154508,0.0,0.02467811158798283,0.0,0.07832618025751073,0.0,0.0,0.04291845493562232,0.08476394849785408,0.06652360515021459,0.03969957081545064,0.0,0.0815450643776824,0.018240343347639486,0.0,0.0,0.013948497854077254,0.0,0.0,0.013948497854077254,0.03540772532188841,0.0,0.028969957081545063,0.0,0.015021459227467811,0.03755364806866953,0.03862660944206009,0.0,0.03755364806866953,0.0,0.0,0.0,0.0,0.00536480686695279,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.03540772532188841,0.017167381974248927,0.0,0.0,0.0,0.030042918454935622,0.0,0.03862660944206009,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322
FC5,0.03954802259887006,0.0,0.04896421845574388,0.0,0.047080979284369114,0.0,0.04331450094161959,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.04896421845574388,0.04896421845574388,0.04519774011299435,0.0,0.04896421845574388,0.02071563088512241,0.0,0.0,0.013182674199623353,0.0,0.0,0.013182674199623353,0.04896421845574388,0.0,0.03954802259887006,0.0,0.026365348399246705,0.04896421845574388,0.04896421845574388,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.04519774011299435,0.003766478342749529,0.0,0.0,0.0,0.026365348399246705,0.0,0.04896421845574388,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042801556420233464,0.0,0.0,0.0,0.04085603112840467,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.04085603112840467,0.0,0.009727626459143969,0.042801556420233464,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.023346303501945526,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0311284046692607,0.021400778210116732,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.03696498054474708,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.03501945525291829,0.0,0.0019455252918287938,0.017509727626459144,0.023346303501945526
C3,0.04,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.04631578947368421,0.0,0.04842105263157895,0.0,0.0,0.04842105263157895,0.04842105263157895,0.04842105263157895,0.04842105263157895,0.0,0.04842105263157895,0.018947368421052633,0.0,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.04842105263157895,0.0,0.04,0.0,0.029473684210526315,0.04842105263157895,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895,0.002105263157894737,0.0,0.0,0.0,0.02736842105263158,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.048927613941018765,0.0,0.0020107238605898124,0.0,0.014745308310991957,0.0,0.04758713136729222,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.03820375335120643,0.0,0.004691689008042895,0.0435656836461126,0.02546916890080429,0.0,0.0,0.048927613941018765,0.0,0.00938337801608579,0.0,0.0,0.0,0.04624664879356569,0.0,0.0,0.04624664879356569,0.048927613941018765,0.028820375335120642,0.024128686327077747,0.030831099195710455,0.048927613941018765,0.048927613941018765,0.0,0.039544235924932974,0.048927613941018765,0.04423592493297587,0.04691689008042895,0.0,0.00871313672922252,0.020107238605898123,0.0,0.0,0.002680965147453083,0.0,0.0,0.01943699731903485,0.0,0.024798927613941018,0.0,0.011394101876675604,0.01876675603217158,0.020777479892761394
TP9,0.023026315789473683,0.0010964912280701754,0.07894736842105263,0.0010964912280701754,0.027412280701754384,0.0,0.025219298245614034,0.0010964912280701754,0.09100877192982457,0.0010964912280701754,0.0,0.03728070175438596,0.08991228070175439,0.06140350877192982,0.04057017543859649,0.0010964912280701754,0.09320175438596491,0.01206140350877193,0.0010964912280701754,0.0,0.007675438596491228,0.0,0.0,0.007675438596491228,0.029605263157894735,0.0010964912280701754,0.023026315789473683,0.0,0.015350877192982455,0.03179824561403509,0.03289473684210526,0.0010964912280701754,0.03179824561403509,0.0,0.0,0.0010964912280701754,0.0010964912280701754,0.01206140350877193,0.0,0.0010964912280701754,0.0010964912280701754,0.02850877192982456,0.003289473684210526,0.0010964912280701754,0.0,0.0,0.03618421052631579,0.02412280701754386,0.0010964912280701754,0.0,0.0,0.03618421052631579,0.0,0.03837719298245614,0.0010964912280701754,0.041666666666666664,0.0010964912280701754,0.0,0.0,0.0010964912280701754,0.0010964912280701754
CP5,0.0,0.04905166775670373,0.0,0.002616088947024199,0.0,0.014388489208633094,0.0,0.04774362328319163,0.0,0.04774362328319163,0.0,0.0,0.0,0.0,0.0,0.041203400915631135,0.0,0.0,0.03793328973185088,0.0,0.004578155657292348,0.041857423152387184,0.02485284499672989,0.0,0.0,0.04905166775670373,0.0,0.009156311314584695,0.0,0.0,0.0,0.04708960104643558,0.0,0.0,0.04447351209941138,0.04905166775670373,0.030085022890778287,0.025506867233485938,0.030085022890778287,0.04905166775670373,0.04905166775670373,0.0,0.040549378678875085,0.04905166775670373,0.04251144538914323,0.04512753433616743,0.0,0.009156311314584695,0.020274689339437543,0.0,0.0,0.0032701111837802484,0.0,0.0,0.01962066710268149,0.0,0.02485284499672989,0.0,0.011118378024852845,0.01896664486592544,0.020928711576193592
