,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047337278106508875,0.028402366863905324,0.03431952662721893,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.005917159763313609,0.0378698224852071,0.01893491124260355,0.03431952662721893,0.036686390532544376,0.022485207100591716,0.0,0.001183431952662722,0.03905325443786982,0.0,0.002366863905325444,0.036686390532544376,0.03550295857988166,0.0,0.0,0.036686390532544376,0.0378698224852071,0.033136094674556214,0.0,0.0,0.009467455621301775,0.002366863905325444,0.021301775147928994,0.04497041420118343,0.005917159763313609,0.002366863905325444,0.0035502958579881655,0.0,0.0,0.036686390532544376,0.029585798816568046,0.001183431952662722,0.033136094674556214,0.008284023668639054,0.03550295857988166,0.021301775147928994,0.03431952662721893,0.0,0.0,0.007100591715976331,0.004733727810650888,0.02603550295857988,0.01301775147928994,0.040236686390532544,0.036686390532544376,0.0,0.0,0.007100591715976331,0.04378698224852071,0.0,0.0,0.005917159763313609
Fz,0.018565400843881856,0.049789029535864976,0.04050632911392405,0.010126582278481013,0.004219409282700422,0.046413502109704644,0.0,0.0,0.0,0.0016877637130801688,0.04472573839662447,0.029535864978902954,0.030379746835443037,0.046413502109704644,0.027848101265822784,0.0008438818565400844,0.002531645569620253,0.04135021097046414,0.004219409282700422,0.005063291139240506,0.021940928270042195,0.04219409282700422,0.0,0.008438818565400843,0.04472573839662447,0.021940928270042195,0.04556962025316456,0.0,0.0,0.0,0.0016877637130801688,0.021940928270042195,0.021940928270042195,0.002531645569620253,0.0008438818565400844,0.0016877637130801688,0.002531645569620253,0.002531645569620253,0.04388185654008439,0.0270042194092827,0.0,0.04725738396624472,0.0008438818565400844,0.02869198312236287,0.0,0.024472573839662448,0.0,0.002531645569620253,0.0,0.002531645569620253,0.017721518987341773,0.0,0.04135021097046414,0.04556962025316456,0.0,0.00590717299578059,0.024472573839662448,0.038818565400843885,0.0,0.002531645569620253,0.0016877637130801688
F3,0.022332506203473945,0.043010752688172046,0.04714640198511166,0.0033085194375516956,0.0,0.04880066170388751,0.0,0.0,0.0,0.0,0.04797353184449959,0.02564102564102564,0.03391232423490488,0.04880066170388751,0.02729528535980149,0.0,0.0,0.04631927212572374,0.0,0.0,0.02564102564102564,0.04714640198511166,0.0,0.0016542597187758478,0.04797353184449959,0.02564102564102564,0.04880066170388751,0.0,0.0,0.0,0.0,0.021505376344086023,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04797353184449959,0.028122415219189414,0.0,0.04880066170388751,0.0,0.03225806451612903,0.0041356492969396195,0.028122415219189414,0.0,0.0,0.0,0.0,0.018196856906534328,0.0,0.04466501240694789,0.04880066170388751,0.0,0.0,0.017369727047146403,0.043010752688172046,0.0,0.0,0.0
FT9,0.0,0.0051635111876075735,0.0011474469305794606,0.06196213425129088,0.03671830177854274,0.002294893861158921,0.0,0.0,0.0,0.05335628227194492,0.0011474469305794606,0.004016064257028112,0.0005737234652897303,0.002294893861158921,0.0011474469305794606,0.02868617326448652,0.04991394148020654,0.0,0.02868617326448652,0.060814687320711415,0.0,0.0005737234652897303,0.0,0.03384968445209409,0.0011474469305794606,0.0,0.002294893861158921,0.01721170395869191,0.0,0.022948938611589215,0.0378657487091222,0.0,0.0,0.05909351692484223,0.03442340791738382,0.04073436603557085,0.03327596098680436,0.03442340791738382,0.0011474469305794606,0.0,0.0017211703958691911,0.002868617326448652,0.052782558806655194,0.0,0.002294893861158921,0.0,0.0,0.03499713138267355,0.03270223752151463,0.05450372920252438,0.0,0.010327022375215147,0.0,0.0017211703958691911,0.0,0.06138841078600115,0.010900745840504877,0.0,0.006310958118187034,0.020080321285140562,0.05048766494549627
FC5,0.0,0.0015360983102918587,0.0,0.04992319508448541,0.04838709677419355,0.0,0.0,0.0,0.0,0.04531490015360983,0.0,0.002304147465437788,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.03763440860215054,0.04992319508448541,0.0,0.0,0.0,0.040706605222734255,0.0,0.0,0.0,0.02304147465437788,0.0,0.02304147465437788,0.043010752688172046,0.0,0.0,0.04915514592933948,0.03917050691244239,0.04377880184331797,0.043010752688172046,0.04531490015360983,0.0,0.0,0.0015360983102918587,0.0,0.0445468509984639,0.0,0.002304147465437788,0.0,0.0,0.04531490015360983,0.03609831029185868,0.04685099846390169,0.0,0.013056835637480798,0.0,0.0,0.0,0.04992319508448541,0.009216589861751152,0.0,0.008448540706605223,0.026881720430107527,0.0445468509984639
FC1,0.019372077488309953,0.03807615230460922,0.0394121576486306,0.004008016032064128,0.0,0.072812291249165,0.0,0.0,0.0,0.0,0.06546426185704743,0.02137608550434202,0.028056112224448898,0.07348029392117568,0.022044088176352707,0.0,0.0,0.04275217100868404,0.0,0.0,0.022044088176352707,0.04275217100868404,0.0,0.0026720106880427524,0.050100200400801605,0.022044088176352707,0.0447561790247161,0.0,0.0,0.0,0.0,0.01736806947227789,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.022712090848363394,0.0,0.050100200400801605,0.0,0.02738810955243821,0.004676018704074816,0.02338009352037408,0.0,0.0,0.0,0.0,0.014696058784235137,0.0,0.04676018704074816,0.05143620574482298,0.0,0.0006680026720106881,0.015364061456245824,0.04408817635270541,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0038674033149171273,0.0,0.0,0.04806629834254143,0.03038674033149171,0.0,0.0,0.0,0.0,0.06408839779005525,0.0,0.0005524861878453039,0.0,0.0,0.0,0.028729281767955802,0.04806629834254143,0.0,0.022651933701657457,0.062430939226519336,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.016574585635359115,0.0,0.02707182320441989,0.04033149171270718,0.0,0.0016574585635359116,0.06519337016574586,0.03535911602209945,0.044751381215469614,0.03149171270718232,0.03259668508287293,0.0,0.0,0.0033149171270718232,0.0,0.06574585635359116,0.0,0.0066298342541436465,0.0,0.0,0.03314917127071823,0.04033149171270718,0.061878453038674036,0.0,0.014364640883977901,0.0,0.0,0.0,0.0569060773480663,0.004972375690607734,0.0011049723756906078,0.0060773480662983425,0.018232044198895028,0.05856353591160221
