,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009665781771152406,0.025117418827853788,0.014770948199577973,0.016336532570961813,0.014702879313865632,0.03423864951330747,0.016268463685249472,0.0168130147709482,0.005037097542713226,0.0010891021713974542,0.05234497311279014,0.02988224082771765,0.013613777142468178,0.020829079027976313,0.02906541419916956,0.017970185828057993,0.0053774419712749304,0.03287727179906065,0.012592743856783065,0.009461575114015384,0.022939214485058878,0.022735007827921858,0.011639779456810292,0.007215301885508134,0.02661493431352529,0.010891021713974542,0.031107480770539785,0.014294465999591586,0.014702879313865632,0.015791981485263087,0.018787012456606085,0.0153154992852767,0.01306922605676945,0.003675719828466408,0.01225239942822136,0.014907085971002655,0.0,0.015043223742427336,0.036893336056088764,0.008712817371179633,0.005241304199850249,0.02545776325641549,0.0070791641140834525,0.012865019399632428,0.0138179837996052,0.0072833707712204755,0.032060445170512555,0.006466544142672385,0.004016064257028112,0.0015655843713838404,0.03301340957048533,0.016540739228098837,0.013137294942481791,0.02668300319923763,0.021509767885099722,0.01000612619971411,0.02239466339936015,0.00918929957116602,0.02457286774215506,0.007011095228371111,0.005445510856987271
Pz,0.010013025073266037,0.01611852816672094,0.016444154998371867,0.023282318463041355,0.01945620319114295,0.03117876913057636,0.016932595245848257,0.008873331162487789,0.012129599478997069,0.00016281341582546403,0.03541191794203842,0.05389124063822859,0.026701400195376097,0.02832953435363074,0.03044610875936177,0.01579290133507001,0.005291436014327581,0.028085314229892543,0.012129599478997069,0.009605991533702377,0.017583848909150115,0.025643112992510583,0.017176815369586453,0.013350700097688049,0.032481276457180075,0.005942689677629437,0.03760989905568219,0.011803972647346141,0.02523607945294692,0.00968739824161511,0.014327580592640833,0.011071312276131553,0.014490394008466297,0.009605991533702377,0.006186909801367633,0.0040703353956366,0.006349723217193097,0.014408987300553566,0.03402800390752198,0.00936177140996418,0.00016281341582546403,0.026457180071637904,0.008791924454575058,0.010094431781178768,0.012455226310647997,0.012373819602735266,0.03541191794203842,0.007163790296320417,0.0,0.001872354281992836,0.027434060566590687,0.011722565939433409,0.012455226310647997,0.02434060566590687,0.015711494627157277,0.01090849886030609,0.02393357212634321,0.015711494627157277,0.010664278736567893,0.009443178117876913,0.0021979811136437644
P3,0.0070597673485760125,0.012033694344163659,0.01139189731247493,0.016927396710790212,0.021821099077416767,0.020697954271961493,0.015724027276373845,0.017007621339751304,0.02262334536702768,0.007380665864420377,0.0152426795026073,0.025591656638588048,0.052386682711592455,0.02831929402326514,0.02286401925391095,0.013557962294424387,0.01444043321299639,0.015563578018451665,0.01219414360208584,0.011070998796630566,0.013878860810268753,0.01740874448455676,0.021018852787805856,0.02278379462494986,0.025350982751704772,0.008664259927797834,0.019735258724428398,0.01893301243481749,0.03594063377456879,0.007701564380264741,0.00609707180104292,0.015724027276373845,0.017007621339751304,0.015002005615724028,0.004412354592860008,0.009466506217408745,0.023425591656638586,0.012354592860008022,0.01660649819494585,0.015403128760529482,0.006016847172081829,0.014841556357801846,0.014039310068190935,0.005615724027276374,0.016766947452868032,0.01989570798235058,0.02503008423586041,0.015804251905334937,0.00914560770156438,0.01660649819494585,0.011472121941436021,0.014841556357801846,0.01668672282390694,0.019574809466506218,0.016285599679101485,0.013397513036502206,0.01684717208182912,0.024628961091054953,0.0035298836742880062,0.016526273565984757,0.011632571199358203
P7,0.009595915133374417,0.012677172286292808,0.01294128004225724,0.017783255568271854,0.030636499691874285,0.035830618892508145,0.017783255568271854,0.005370191037943481,0.019455938022713268,0.0,0.026146667840478914,0.03098864336649353,0.032045074390351265,0.05827977814948499,0.035126331543269655,0.007923232678933004,0.006514657980456026,0.02500220089796637,0.007747160841623382,0.008363412272207061,0.014613962496698654,0.024562021304692313,0.017871291486926667,0.021128620477154678,0.04137688176776125,0.0,0.03380579276344749,0.01751914781230742,0.0370631217536755,0.00986002288933885,0.012677172286292808,0.011092525750506206,0.017695219649617042,0.008627520028171494,0.002112862047715468,0.005546262875253103,0.008363412272207061,0.010124130645303283,0.028611673562813626,0.013469495554186108,0.0012325028611673563,0.03776740910291399,0.0030812571529183906,0.004049652258121313,0.010300202482612906,0.009683951052029228,0.036799013997711065,0.004225724095430936,0.003873580420811691,0.00448983185139537,0.01743111189365261,0.013117351879566863,0.016902896381723743,0.019808081697332513,0.013469495554186108,0.01206092085570913,0.0157584294392112,0.02104058455849987,0.007042873492384893,0.010564310238577339,0.0009683951052029228
O1,0.00986111111111111,0.017638888888888888,0.014513888888888889,0.017847222222222223,0.014652777777777778,0.03756944444444445,0.011180555555555555,0.015625,0.012291666666666666,0.0036805555555555554,0.029097222222222222,0.025763888888888888,0.019791666666666666,0.027569444444444445,0.058958333333333335,0.01826388888888889,0.012013888888888888,0.025208333333333333,0.010694444444444444,0.01888888888888889,0.015069444444444444,0.023958333333333335,0.011875,0.014305555555555556,0.03111111111111111,0.003958333333333334,0.034722222222222224,0.02020833333333333,0.027569444444444445,0.021111111111111112,0.021180555555555557,0.008333333333333333,0.016805555555555556,0.005833333333333334,0.005,0.007847222222222222,0.004722222222222222,0.02361111111111111,0.028125,0.009791666666666667,0.0025,0.035902777777777777,0.0077083333333333335,0.005277777777777778,0.008958333333333334,0.006111111111111111,0.03375,0.009236111111111112,0.004375,0.0043055555555555555,0.018958333333333334,0.011875,0.011041666666666667,0.021805555555555557,0.015833333333333335,0.017152777777777777,0.012013888888888888,0.013194444444444444,0.017222222222222222,0.005,0.0015277777777777779
Oz,0.009368802571291801,0.019353073924639266,0.011488750598372427,0.012035833960199685,0.00430828147438966,0.019421459344867675,0.005197291937358955,0.024276824181084594,0.012514531901798536,0.013130000683854202,0.018122136360527934,0.013403542364767831,0.011283594337687206,0.006017916980099842,0.01825890720098475,0.05518703412432469,0.024755522122683445,0.011625521438829242,0.006223073240785065,0.022225261574232373,0.015591875812076866,0.00533406277781577,0.01142036517814402,0.014292552827737127,0.01723312589755864,0.024413595021541407,0.016070573753675717,0.017848594679614305,0.012856459002940574,0.017643438418929083,0.022909115776516446,0.011010052656773576,0.01976338644600971,0.006906927443069138,0.023251042877658484,0.023798126239485743,0.012582917322026944,0.03446625179511728,0.01825890720098475,0.007248854544211174,0.02078916774943582,0.013471927784996238,0.028243178554332216,0.012240990220884908,0.008684948369007727,0.014155781987280312,0.0205840114887506,0.018669219722355194,0.02072078232920741,0.02236203241468919,0.019831771866238117,0.023592969978800518,0.008069479586952063,0.02229364699446078,0.015044792450249606,0.014292552827737127,0.011693906859057648,0.011557136018600834,0.019489844765096083,0.009095260890378171,0.014019011146823497
O2,0.018570536828963796,0.01630774032459426,0.010065543071161049,0.006632334581772784,0.003433208489388265,0.010377652933832708,0.009129213483146067,0.0299625468164794,0.01818039950062422,0.025046816479400748,0.006086142322097378,0.004837702871410736,0.013498751560549313,0.0053838951310861425,0.013264669163545567,0.028245942571785268,0.056179775280898875,0.005696004993757803,0.010611735330836454,0.013654806491885144,0.013888888888888888,0.0033551810237203495,0.013030586766541823,0.011938202247191011,0.009129213483146067,0.024344569288389514,0.008192883895131085,0.015371410736579275,0.013654806491885144,0.015839575530586767,0.018414481897627965,0.010299625468164793,0.013420724094881398,0.015059300873907616,0.020209113607990013,0.023018102372034957,0.023954431960049937,0.03284956304619226,0.004291510611735331,0.008817103620474408,0.03089887640449438,0.004525593008739076,0.031210986267166042,0.018258426966292134,0.010611735330836454,0.012874531835205993,0.011626092384519351,0.021301498127340824,0.03737515605493134,0.026685393258426966,0.009207240948813982,0.027387640449438203,0.016229712858926344,0.010455680399500624,0.021067415730337078,0.015761548064918852,0.009441323345817728,0.018882646691635457,0.020131086142322098,0.01818039950062422,0.023642322097378276
P4,0.011463631226285622,0.0215548558973117,0.017599095826269475,0.012432388794704125,0.01630741906837814,0.025752805360458545,0.022281424073625575,0.0121901994025995,0.01154436102365383,0.00290627270525551,0.038427383547267296,0.02841688867360943,0.01630741906837814,0.023411641236780495,0.02970856543150077,0.013724065552595463,0.005974005005247437,0.0534431258577541,0.00984903527892145,0.0073464115605069834,0.022927262452571245,0.02656010333414063,0.013966254944700088,0.0063776539920884796,0.03148462097360136,0.012593848389440542,0.03132316137886494,0.013724065552595463,0.02026317913942036,0.01509647210785501,0.015419391297327844,0.015984499878905305,0.011382901428917413,0.008476628723661903,0.009203196899975782,0.00863808831839832,0.004117219665778639,0.012109469605231292,0.037216436586744166,0.0066198433841931055,0.0054088964236699765,0.02728667151045451,0.004520868652619682,0.013401146363122628,0.018810042786792606,0.003875030273674013,0.03431016388148866,0.004843787842092516,0.004520868652619682,0.0025833535157826753,0.026317913942036007,0.014612093323645757,0.015419391297327844,0.021716315492048114,0.021635585694679906,0.007023492371034149,0.0196980705578429,0.015015742310486802,0.01961734076047469,0.009203196899975782,0.006054734802615646
P8,0.009537037037037037,0.013518518518518518,0.019444444444444445,0.02,0.01925925925925926,0.014351851851851852,0.015462962962962963,0.021111111111111112,0.0025925925925925925,0.012407407407407407,0.017037037037037038,0.013518518518518518,0.013796296296296296,0.0077777777777777776,0.01361111111111111,0.008611111111111111,0.0125,0.011574074074074073,0.05296296296296296,0.020277777777777777,0.0125,0.016574074074074074,0.015555555555555555,0.01574074074074074,0.010648148148148148,0.009444444444444445,0.018055555555555554,0.0025925925925925925,0.0042592592592592595,0.013888888888888888,0.023981481481481482,0.009351851851851853,0.011944444444444445,0.015648148148148147,0.01138888888888889,0.011944444444444445,0.017592592592592594,0.013703703703703704,0.022407407407407407,0.023703703703703703,0.017314814814814814,0.01138888888888889,0.01638888888888889,0.015277777777777777,0.015,0.023240740740740742,0.010833333333333334,0.037592592592592594,0.02212962962962963,0.020648148148148148,0.023333333333333334,0.010092592592592592,0.0025925925925925925,0.016666666666666666,0.01685185185185185,0.03425925925925926,0.027592592592592592,0.005648148148148148,0.028796296296296296,0.02962962962962963,0.014444444444444444
TP10,0.006090231589069637,0.01386329032775062,0.014103694206266528,0.023880118599246734,0.015946790608221812,0.023158906963699013,0.0007212116355477202,0.02660469588909368,0.010577770654699895,0.010577770654699895,0.011539386168763523,0.009055212757432487,0.01097844378555974,0.007692924112509015,0.021876752944947512,0.026764965141437617,0.014344098084782434,0.007933327991024922,0.017870021636349067,0.05881881561022518,0.0022437695328151293,0.012020193925795336,0.005849827710553731,0.022357560701979324,0.012020193925795336,0.010417501402355958,0.02420065710393461,0.02131581056174373,0.01322221331837487,0.023239041589870984,0.034938697010978445,0.002804711916018912,0.025082137991826268,0.004487539065630259,0.015866655982049845,0.021075406683227823,0.019632983412132383,0.036220851029729946,0.020274060421508134,0.018831637150412694,0.012020193925795336,0.01971311803830435,0.0213959451879157,0.0036861928039105697,0.007292250981649171,0.020915137430883884,0.012340732430483212,0.026684830515265646,0.016347463739081657,0.02420065710393461,0.012901674813686995,0.01923231028127254,0.006811443224617357,0.016026925234393783,0.002484173411331036,0.03894542831957689,0.00657103934610145,0.005929962336725699,0.024681464860966423,0.012340732430483212,0.01097844378555974
CP6,0.01740221055107,0.016696715528729325,0.013326017088657207,0.009406600297875677,0.0135611820961041,0.017872540565963786,0.02492749078937054,0.013090852081210316,0.017715763894332524,0.016461550521282432,0.0271223641922082,0.017167045543623107,0.013639570431919731,0.013404405424472838,0.01701026887199185,0.017715763894332524,0.013874735439366622,0.022575840714901624,0.010739202006741397,0.0021948734028376577,0.05259857333228816,0.020929685662773378,0.01732382221525437,0.00619267852943482,0.01865642392412009,0.02477071411773928,0.015677667163126126,0.003605863447519009,0.014266677118444775,0.009484988633691308,0.010112095320216351,0.019518695618092028,0.007368503566669279,0.017167045543623107,0.018891588931566984,0.014031512110997884,0.011993415379791487,0.009955318648585091,0.02006741396880144,0.009171435290428784,0.017558987222701262,0.012071803715607118,0.01748059888688563,0.011444697029082072,0.024143607431214235,0.011366308693266441,0.02375166575213608,0.005487183507094144,0.01630477384965117,0.01481539546915419,0.021321627341851532,0.010425648663478875,0.016539938857098063,0.0212432390060359,0.037391236184055814,0.007368503566669279,0.025397820804264327,0.015207337148232343,0.020145802304617072,0.019048365603198242,0.013796347103550991
CP2,0.01143002286004572,0.016933367200067734,0.012869359072051478,0.016086698840064348,0.024299381932097196,0.023960714588095844,0.0254000508001016,0.008720684108034883,0.012954025908051815,0.0063500127000254,0.028194056388112777,0.026416052832105665,0.0190500381000762,0.023622047244094488,0.02937939209211752,0.006519346372026077,0.0037253407840149013,0.028278723224113116,0.014816696300059266,0.012361358056049446,0.02226737786808907,0.05469477605621878,0.01786470239607146,0.013631360596054526,0.025738718144102956,0.007789348912031158,0.026839387012107356,0.009567352468038269,0.01854203708407417,0.010498687664041995,0.011768690204047074,0.014224028448056897,0.014139361612056558,0.00948268563203793,0.009990686648039962,0.010414020828041656,0.00829734992803319,0.010075353484040301,0.030564727796122258,0.01464736262805859,0.009906019812039623,0.023198713064092796,0.011938023876047752,0.011853357040047413,0.019134704936076538,0.015494030988061977,0.0254000508001016,0.011091355516044366,0.003556007112014224,0.002878672424011515,0.02235204470408941,0.004402675472017611,0.013123359580052493,0.019642705952078572,0.026246719160104987,0.010752688172043012,0.0254000508001016,0.014478028956057912,0.013208026416052832,0.01845737024807383,0.00508001016002032
Cz,0.016994394519085326,0.017706201619361154,0.013346383130171724,0.01637156330634398,0.014769997330723374,0.013079455467568288,0.02268885132129193,0.012189696592223508,0.02224397188361954,0.01396921434291307,0.0154818044309992,0.018684936382240412,0.023222706646498798,0.017261322181688764,0.014592045555654418,0.015125900880861286,0.015303852655930242,0.015392828543464722,0.015125900880861286,0.006584215677551384,0.020375478245395498,0.019040839932378324,0.05525402615891094,0.012901503692499332,0.018240056944568022,0.01681644274401637,0.012367648367292464,0.006406263902482427,0.021087285345671322,0.0020464454132929975,0.0005338553252068689,0.020464454132929976,0.01352433490524068,0.019040839932378324,0.007296022777827209,0.010855058279206336,0.016727466856481892,0.008452709315775424,0.01877391226977489,0.009253492303585728,0.014681021443188896,0.008986564640982294,0.02162114067087819,0.011744817154551116,0.021888068333481628,0.021443188895809234,0.015570780318533678,0.016727466856481892,0.017083370406619804,0.014681021443188896,0.022154995996085062,0.011210961829344248,0.019040839932378324,0.017261322181688764,0.03283210250022244,0.007918853990568556,0.021710116558412672,0.026247886822671058,0.008363733428240946,0.026514814485274492,0.012723551917430376
C4,0.011190430252749373,0.012733937873818251,0.009646922631680493,0.0253714065213197,0.029423114026625508,0.02363496044761721,0.012251591742234228,0.0067528458421763455,0.020162068300212232,0.00935751495273008,0.009839861084314104,0.01524213775805518,0.027590198726606213,0.022380860505498746,0.018907968358093767,0.020258537526529036,0.015724483889639203,0.0075245996527107855,0.016303299247540034,0.02643256801080455,0.007910476557978005,0.01543507621068879,0.013988037815936716,0.05817094346903338,0.025660814200270114,0.003955238278989003,0.02440671425815165,0.0067528458421763455,0.02247732973181555,0.005112868994790662,0.01678564537912406,0.0067528458421763455,0.017943276094925718,0.015145668531738375,0.003472892147404978,0.00762106887902759,0.025081998842369283,0.0175573991896585,0.021030291337063477,0.020933822110746673,0.007331661200077175,0.019872660621261817,0.017460929963341695,0.016303299247540034,0.013795099363303106,0.021030291337063477,0.022766737410765965,0.02382789890025082,0.01775033764229211,0.021030291337063477,0.007331661200077175,0.007717538105344395,0.010804553347482154,0.0136986301369863,0.014373914721203937,0.02247732973181555,0.019776191394945013,0.016303299247540034,0.011479837931699788,0.01620683002122323,0.001736446073702489
