,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041742286751361164,0.039927404718693285,0.0,0.016333938294010888,0.0,0.0,0.043557168784029036,0.014519056261343012,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0,0.043557168784029036,0.023593466424682397,0.0,0.0,0.043557168784029036,0.0,0.0,0.030852994555353903,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.032667876588021776,0.0,0.036297640653357534,0.036297640653357534,0.032667876588021776,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.039927404718693285,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.043557168784029036,0.012704174228675136,0.0
Fz,0.0338409475465313,0.04060913705583756,0.0,0.021996615905245348,0.0,0.0,0.04230118443316413,0.02030456852791878,0.038917089678511,0.0,0.0,0.0,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.01692047377326565,0.0,0.0,0.04230118443316413,0.0,0.0,0.023688663282571912,0.04230118443316413,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.03722504230118443,0.0,0.04060913705583756,0.04060913705583756,0.03722504230118443,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.04230118443316413,0.018612521150592216,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.016166281755196306,0.025404157043879907,0.0,0.04157043879907621,0.0,0.0,0.03926096997690531,0.04157043879907621,0.023094688221709007,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0023094688221709007,0.03926096997690531,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.04387990762124711,0.04157043879907621,0.0
FC5,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.006880733944954129,0.0045871559633027525,0.0022935779816513763,0.0,0.0,0.016055045871559634,0.027522935779816515,0.0389908256880734,0.0,0.05045871559633028,0.0,0.0,0.006880733944954129,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.06880733944954129,0.06192660550458716,0.0,0.06651376146788991,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.06192660550458716,0.016055045871559634,0.0022935779816513763,0.0389908256880734,0.05733944954128441,0.0,0.0,0.006880733944954129,0.01834862385321101,0.006880733944954129,0.0,0.034403669724770644,0.0,0.052752293577981654,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0481651376146789
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02977667493796526,0.031017369727047148,0.0,0.02357320099255583,0.0,0.0,0.04466501240694789,0.022332506203473945,0.033498759305210915,0.0,0.0,0.0,0.04590570719602978,0.04590570719602978,0.04590570719602978,0.0,0.04466501240694789,0.019851116625310174,0.0,0.0,0.04466501240694789,0.0,0.0,0.02109181141439206,0.04466501240694789,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.04466501240694789,0.0,0.034739454094292806,0.0,0.03722084367245657,0.03722084367245657,0.034739454094292806,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.03970223325062035,0.0,0.04590570719602978,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.04218362282878412,0.02109181141439206,0.0
T7,0.014705882352941176,0.024509803921568627,0.0,0.041666666666666664,0.0,0.0,0.0392156862745098,0.041666666666666664,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.04411764705882353,0.04411764705882353,0.0
TP9,0.03697749196141479,0.04019292604501608,0.0,0.01929260450160772,0.0,0.0,0.04340836012861737,0.017684887459807074,0.04180064308681672,0.0,0.0,0.0,0.04340836012861737,0.04340836012861737,0.04340836012861737,0.0,0.04340836012861737,0.02090032154340836,0.0,0.0,0.04340836012861737,0.0,0.0,0.027331189710610933,0.04340836012861737,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04340836012861737,0.0,0.03376205787781351,0.0,0.03697749196141479,0.03697749196141479,0.03376205787781351,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.04019292604501608,0.0,0.04340836012861737,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.04340836012861737,0.01607717041800643,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0039603960396039604,0.0019801980198019802,0.0,0.0,0.0,0.011881188118811881,0.031683168316831684,0.041584158415841586,0.0,0.05148514851485148,0.0,0.0,0.0039603960396039604,0.047524752475247525,0.0,0.0,0.0019801980198019802,0.06732673267326733,0.061386138613861385,0.0,0.06534653465346535,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.061386138613861385,0.02178217821782178,0.0,0.041584158415841586,0.05742574257425743,0.0,0.0,0.0039603960396039604,0.023762376237623763,0.013861386138613862,0.0,0.03762376237623762,0.0,0.053465346534653464,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.04950495049504951
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
