,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.054223149113660066,0.0,0.03441084462982273,0.016684045881126174,0.054223149113660066,0.01564129301355579,0.0,0.054223149113660066,0.018769551616266946,0.05213764337851929,0.03858185610010428,0.05213764337851929,0.0,0.0,0.013555787278415016,0.0,0.054223149113660066,0.0,0.03336809176225235,0.0,0.03962460896767466,0.0,0.0,0.054223149113660066,0.0,0.054223149113660066,0.054223149113660066,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.03023983315954119,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.011470281543274244,0.0,0.0,0.0,0.053180396246089674,0.0,0.0,0.0,0.004171011470281543,0.03441084462982273,0.03858185610010428,0.0,0.0,0.028154327424400417,0.0,0.022940563086548488,0.03962460896767466,0.0,0.0
Pz,0.0,0.049597855227882036,0.0,0.03485254691689008,0.021447721179624665,0.05093833780160858,0.020107238605898123,0.0,0.05093833780160858,0.024128686327077747,0.04691689008042895,0.05093833780160858,0.05227882037533512,0.0,0.0,0.00804289544235925,0.0,0.05227882037533512,0.0,0.03351206434316354,0.0,0.04155495978552279,0.0,0.0,0.04825737265415549,0.0,0.049597855227882036,0.05093833780160858,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.00938337801608579,0.036193029490616625,0.040214477211796246,0.0,0.0,0.02680965147453083,0.0,0.029490616621983913,0.04155495978552279,0.0,0.0
P3,0.0,0.06654676258992806,0.0,0.02697841726618705,0.014388489208633094,0.06654676258992806,0.013489208633093525,0.0,0.06564748201438848,0.01618705035971223,0.04316546762589928,0.03507194244604316,0.06924460431654676,0.0,0.0,0.008992805755395683,0.0,0.0683453237410072,0.002697841726618705,0.026079136690647483,0.0,0.03147482014388489,0.0,0.0,0.052158273381294966,0.0,0.05755395683453238,0.06744604316546762,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.006294964028776978,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.06025179856115108,0.0,0.0,0.0,0.008992805755395683,0.02787769784172662,0.030575539568345324,0.0,0.0,0.02158273381294964,0.0,0.019784172661870502,0.03147482014388489,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.008620689655172414,0.027586206896551724,0.0,0.027586206896551724,0.0017241379310344827,0.02586206896551724,0.0034482758620689655,0.013793103448275862,0.02586206896551724,0.0,0.02586206896551724,0.013793103448275862,0.020689655172413793,0.0,0.0,0.05172413793103448,0.01896551724137931,0.027586206896551724,0.008620689655172414,0.02413793103448276,0.02586206896551724,0.03103448275862069,0.0,0.0,0.02413793103448276,0.015517241379310345,0.02413793103448276,0.029310344827586206,0.0,0.0,0.006896551724137931,0.01896551724137931,0.017241379310344827,0.006896551724137931,0.022413793103448276,0.03620689655172414,0.010344827586206896,0.022413793103448276,0.01206896551724138,0.020689655172413793,0.01896551724137931,0.0017241379310344827,0.04482758620689655,0.0,0.0,0.013793103448275862,0.029310344827586206,0.017241379310344827,0.01896551724137931,0.013793103448275862,0.0,0.022413793103448276,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.027586206896551724,0.015517241379310345,0.005172413793103448,0.029310344827586206,0.01896551724137931,0.020689655172413793
O2,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.05,0.0,0.038953488372093024,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.03430232558139535,0.0,0.0,0.01627906976744186,0.018604651162790697,0.018604651162790697,0.0,0.05,0.01918604651162791,0.040697674418604654,0.0011627906976744186,0.029651162790697676,0.046511627906976744,0.0,0.051744186046511625,0.021511627906976746,0.01686046511627907,0.005813953488372093,0.009302325581395349,0.0,0.045930232558139536,0.0,0.05058139534883721,0.04534883720930233,0.03837209302325582,0.011046511627906977,0.0,0.0,0.03372093023255814,0.04186046511627907,0.0,0.03488372093023256,0.0,0.0,0.05116279069767442,0.051744186046511625
P4,0.0,0.07906626506024096,0.0,0.025602409638554216,0.012048192771084338,0.06927710843373494,0.011295180722891566,0.0,0.06626506024096386,0.01355421686746988,0.0391566265060241,0.029367469879518073,0.058734939759036146,0.0,0.0,0.010542168674698794,0.0,0.09789156626506024,0.0007530120481927711,0.024096385542168676,0.0,0.029367469879518073,0.0,0.0,0.04593373493975904,0.0,0.050451807228915665,0.09412650602409639,0.0,0.0,0.0,0.025602409638554216,0.0,0.0,0.0,0.022590361445783132,0.0,0.0,0.005271084337349397,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.053463855421686746,0.0,0.0,0.0,0.006024096385542169,0.024849397590361446,0.0286144578313253,0.0,0.0,0.02108433734939759,0.0,0.016566265060240965,0.029367469879518073,0.0,0.0
P8,0.038892162639952856,0.0,0.0,0.0,0.0,0.0,0.0,0.04242781378903948,0.0,0.0,0.0,0.0,0.0005892751915144372,0.0,0.0,0.0041249263406010605,0.04301708898055392,0.0,0.0553918680023571,0.0,0.03535651149086624,0.0,0.0,0.0,0.0,0.032999410724808484,0.0,0.0,0.01767825574543312,0.020035356511490868,0.01885680612846199,0.0,0.04890984089569829,0.019446081319976428,0.032999410724808484,0.0,0.031231585150265175,0.03771361225692398,0.0,0.05126694166175604,0.01885680612846199,0.01708898055391868,0.002357100766057749,0.010017678255745434,0.0,0.052445492044784915,0.0,0.05480259281084266,0.03948143783146729,0.038892162639952856,0.015321154979375369,0.0,0.0,0.03948143783146729,0.03830288744843842,0.0,0.03358868591632292,0.0,0.0,0.05362404242781379,0.05480259281084266
TP10,0.0,0.04456824512534819,0.0,0.04456824512534819,0.022284122562674095,0.04456824512534819,0.020891364902506964,0.0,0.04456824512534819,0.020891364902506964,0.04456824512534819,0.037604456824512536,0.04317548746518106,0.0,0.0,0.016713091922005572,0.0,0.04456824512534819,0.0,0.04317548746518106,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.009749303621169917,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.036211699164345405,0.0,0.03064066852367688,0.04456824512534819,0.0,0.0
CP6,0.03244274809160305,0.0006361323155216285,0.0,0.0006361323155216285,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814249363867684,0.04580152671755725,0.0006361323155216285,0.035623409669211195,0.0,0.05089058524173028,0.0019083969465648854,0.0,0.0,0.0,0.03498727735368957,0.0,0.001272264631043257,0.015267175572519083,0.017811704834605598,0.020356234096692113,0.0,0.045165394402035625,0.020356234096692113,0.044529262086514,0.003816793893129771,0.02989821882951654,0.04834605597964377,0.0,0.048982188295165395,0.023536895674300253,0.018447837150127225,0.008905852417302799,0.007633587786259542,0.0,0.04071246819338423,0.001272264631043257,0.04580152671755725,0.045165394402035625,0.037531806615776084,0.009541984732824428,0.0,0.0,0.03244274809160305,0.04198473282442748,0.0006361323155216285,0.03625954198473282,0.0,0.001272264631043257,0.048982188295165395,0.04961832061068702
CP2,0.0,0.047785547785547784,0.0,0.04079254079254079,0.018648018648018648,0.046620046620046623,0.017482517482517484,0.0,0.046620046620046623,0.02097902097902098,0.046620046620046623,0.038461538461538464,0.04312354312354312,0.0,0.0,0.018648018648018648,0.0,0.047785547785547784,0.0,0.037296037296037296,0.0011655011655011655,0.047785547785547784,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.038461538461538464,0.04428904428904429,0.0,0.0,0.0337995337995338,0.0,0.02564102564102564,0.047785547785547784,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05916585838991271,0.0,0.031037827352085354,0.015518913676042677,0.05916585838991271,0.014548981571290009,0.0,0.05916585838991271,0.01745877788554801,0.04849660523763336,0.03685741998060136,0.058195926285160036,0.0,0.0,0.011639185257032008,0.0,0.05916585838991271,0.0,0.030067895247332686,0.0,0.03588748787584869,0.0,0.0,0.05722599418040737,0.0,0.05916585838991271,0.05916585838991271,0.0,0.0,0.0,0.03297769156159069,0.0,0.0,0.0,0.027158098933074686,0.0,0.0,0.006789524733268671,0.0,0.0,0.0,0.009699321047526674,0.0,0.0,0.0,0.05722599418040737,0.0,0.0,0.0,0.004849660523763337,0.03200775945683802,0.03491755577109602,0.0,0.0,0.02521823472356935,0.0,0.02133850630455868,0.03588748787584869,0.0,0.0
FT10,0.03641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.041514930808448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011653313911144,0.04297159504734159,0.0,0.03932993445010925,0.0,0.041514930808448654,0.0,0.0,0.0,0.0,0.041514930808448654,0.0,0.0,0.019664967225054626,0.022578295702840496,0.023306627822286964,0.0,0.04297159504734159,0.02403495994173343,0.041514930808448654,0.0,0.03495994173343044,0.04297159504734159,0.0,0.04297159504734159,0.026219956300072834,0.02112163146394756,0.005826656955571741,0.010924981791697014,0.0,0.041514930808448654,0.0,0.04297159504734159,0.04297159504734159,0.041514930808448654,0.013109978150036417,0.0,0.0,0.03641660597232338,0.04297159504734159,0.0,0.04224326292789512,0.0,0.0,0.04297159504734159,0.04297159504734159
FC2,0.0,0.061224489795918366,0.0,0.029684601113172542,0.014842300556586271,0.06215213358070501,0.013914656771799629,0.0,0.06215213358070501,0.016697588126159554,0.04638218923933209,0.036178107606679034,0.061224489795918366,0.0,0.0,0.011131725417439703,0.0,0.06215213358070501,0.0,0.0287569573283859,0.0,0.03432282003710575,0.0,0.0,0.055658627087198514,0.0,0.06029684601113173,0.06215213358070501,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0055658627087198514,0.030612244897959183,0.03339517625231911,0.0,0.0,0.02411873840445269,0.0,0.02040816326530612,0.03432282003710575,0.0,0.0
F4,0.0,0.07957957957957958,0.0,0.026276276276276277,0.012012012012012012,0.06906906906906907,0.01126126126126126,0.0,0.06606606606606606,0.013513513513513514,0.03903903903903904,0.02927927927927928,0.05780780780780781,0.0,0.0,0.01126126126126126,0.0,0.0960960960960961,0.0,0.024024024024024024,0.0,0.03003003003003003,0.0,0.0,0.0457957957957958,0.0,0.0503003003003003,0.09384384384384384,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.023273273273273273,0.0,0.0,0.005255255255255256,0.0,0.0,0.0,0.00975975975975976,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.005255255255255256,0.024774774774774775,0.028528528528528527,0.0,0.0,0.02177177177177177,0.0,0.016516516516516516,0.03003003003003003,0.0,0.0
F8,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.038314176245210725,0.031928480204342274,0.0,0.038314176245210725,0.033205619412515965,0.033205619412515965,0.0,0.038314176245210725,0.037037037037037035,0.0,0.038314176245210725,0.02937420178799489,0.031928480204342274,0.0,0.021711366538952746,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.02554278416347382,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.035759897828863345,0.0,0.0,0.038314176245210725,0.038314176245210725
Fp2,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.038461538461538464,0.0,0.038461538461538464,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.032805429864253395,0.03733031674208145,0.032805429864253395,0.0,0.038461538461538464,0.033936651583710405,0.033936651583710405,0.0,0.038461538461538464,0.03733031674208145,0.0,0.038461538461538464,0.030542986425339366,0.032805429864253395,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02262443438914027,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03619909502262444,0.0,0.0,0.038461538461538464,0.038461538461538464
AF7,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.0378698224852071,0.0,0.0378698224852071,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.027218934911242602,0.03195266272189349,0.036686390532544376,0.0,0.0378698224852071,0.036686390532544376,0.0378698224852071,0.0,0.0378698224852071,0.0378698224852071,0.0,0.0378698224852071,0.036686390532544376,0.033136094674556214,0.0035502958579881655,0.01301775147928994,0.0,0.0378698224852071,0.0,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.016568047337278107,0.0,0.0,0.0378698224852071,0.0378698224852071,0.0,0.0378698224852071,0.0,0.0,0.0378698224852071,0.0378698224852071
AF3,0.0,0.04625850340136054,0.0,0.03945578231292517,0.021768707482993196,0.04625850340136054,0.02040816326530612,0.0,0.04625850340136054,0.024489795918367346,0.04625850340136054,0.04353741496598639,0.04625850340136054,0.0,0.0,0.012244897959183673,0.0,0.04625850340136054,0.0,0.0380952380952381,0.0,0.04625850340136054,0.0,0.0,0.04625850340136054,0.0,0.04625850340136054,0.04625850340136054,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.031292517006802724,0.0,0.029931972789115645,0.04625850340136054,0.0,0.0
AFz,0.03329694323144105,0.0,0.0,0.0,0.0,0.0,0.0,0.039847161572052404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.048580786026200876,0.0,0.04203056768558952,0.0,0.04093886462882096,0.0,0.0,0.0,0.0,0.03220524017467249,0.0,0.0,0.016375545851528384,0.018558951965065504,0.017467248908296942,0.0,0.05458515283842795,0.018013100436681223,0.03766375545851528,0.0005458515283842794,0.028930131004366814,0.04312227074235808,0.0,0.056222707423580785,0.02019650655021834,0.015829694323144104,0.0049126637554585155,0.009279475982532752,0.0,0.048580786026200876,0.0,0.055676855895196505,0.043668122270742356,0.03711790393013101,0.01146288209606987,0.0,0.0,0.03329694323144105,0.039847161572052404,0.0,0.03275109170305677,0.0,0.0,0.056222707423580785,0.056222707423580785
F1,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.03784403669724771,0.0,0.03784403669724771,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.027522935779816515,0.03211009174311927,0.03669724770642202,0.0,0.03784403669724771,0.03669724770642202,0.03784403669724771,0.0,0.03784403669724771,0.03784403669724771,0.0,0.03784403669724771,0.03555045871559633,0.033256880733944956,0.0034403669724770644,0.013761467889908258,0.0,0.03784403669724771,0.0,0.03784403669724771,0.03784403669724771,0.03784403669724771,0.017201834862385322,0.0,0.0,0.03784403669724771,0.03784403669724771,0.0,0.03784403669724771,0.0,0.0,0.03784403669724771,0.03784403669724771
FT7,0.03212576896787423,0.0,0.0,0.0,0.0,0.0,0.0,0.04032809295967191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010252904989747095,0.04647983595352016,0.0,0.0355434039644566,0.0,0.048530416951469584,0.000683526999316473,0.0,0.0,0.0,0.03691045796308954,0.0,0.0,0.016404647983595352,0.019138755980861243,0.021872863978127138,0.0,0.04579630895420369,0.021872863978127138,0.047163362952836636,0.002734107997265892,0.030758714969241284,0.04784688995215311,0.0,0.047163362952836636,0.025290498974709502,0.019822282980177717,0.008202323991797676,0.008202323991797676,0.0,0.04101161995898838,0.0,0.04579630895420369,0.04579630895420369,0.03759398496240601,0.010252904989747095,0.0,0.0,0.03212576896787423,0.04237867395762133,0.0,0.03827751196172249,0.0,0.0,0.04647983595352016,0.047163362952836636
FC3,0.0,0.043835616438356165,0.0,0.043835616438356165,0.021917808219178082,0.04246575342465753,0.02054794520547945,0.0,0.04246575342465753,0.01643835616438356,0.04246575342465753,0.03287671232876712,0.038356164383561646,0.0,0.0,0.026027397260273973,0.0,0.043835616438356165,0.0,0.0410958904109589,0.005479452054794521,0.04657534246575343,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.045205479452054796,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.0027397260273972603,0.04794520547945205,0.0,0.0027397260273972603,0.009589041095890411,0.0013698630136986301,0.0,0.0,0.023287671232876714,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.03972602739726028,0.04246575342465753,0.0,0.0,0.03972602739726028,0.0,0.026027397260273973,0.045205479452054796,0.0,0.0013698630136986301
