,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.047619047619047616,0.0,0.059006211180124224,0.0,0.06314699792960662,0.032091097308488616,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.07556935817805382,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.038302277432712216,0.024844720496894408,0.0,0.06418219461697723,0.07246376811594203,0.0,0.07039337474120083,0.0,0.028985507246376812,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.07453416149068323,0.0,0.059006211180124224,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0
O2,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.028955532574974147,0.03722854188210962,0.033092037228541885,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.038262668045501554,0.0,0.01861427094105481,0.0,0.0,0.0,0.03929679420889348,0.02688728024819028,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.03929679420889348,0.0,0.03929679420889348,0.0,0.03929679420889348,0.0,0.028955532574974147,0.0,0.03412616339193381,0.0,0.0,0.03929679420889348,0.0,0.03929679420889348,0.03929679420889348,0.0,0.03929679420889348,0.038262668045501554,0.02688728024819028,0.03205791106514995,0.0,0.0,0.015511892450879007,0.03929679420889348,0.03929679420889348,0.038262668045501554,0.01964839710444674,0.0,0.03929679420889348,0.03929679420889348
P4,0.044859813084112146,0.0,0.058878504672897194,0.0,0.06074766355140187,0.02897196261682243,0.0,0.0,0.0,0.0009345794392523365,0.04766355140186916,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.10841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.03457943925233645,0.022429906542056073,0.0,0.0616822429906542,0.08691588785046729,0.0,0.07009345794392523,0.0,0.028037383177570093,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.06728971962616823,0.0,0.05327102803738318,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025233644859813085,0.0,0.0
P8,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.033073929961089495,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.029182879377431907,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.027237354085603113,0.0,0.03501945525291829,0.03501945525291829
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.02814070351758794,0.0371859296482412,0.032160804020100506,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0371859296482412,0.0,0.018090452261306532,0.0,0.0,0.0,0.04020100502512563,0.02613065326633166,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.03919597989949749,0.0,0.03819095477386935,0.0,0.04120603015075377,0.0,0.02814070351758794,0.0,0.033165829145728645,0.0,0.0,0.03819095477386935,0.0,0.04120603015075377,0.04120603015075377,0.0,0.03919597989949749,0.04020100502512563,0.02613065326633166,0.031155778894472363,0.0,0.0,0.01507537688442211,0.04020100502512563,0.04120603015075377,0.0371859296482412,0.019095477386934675,0.0,0.03919597989949749,0.04020100502512563
C4,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.033810143042912875,0.032509752925877766,0.0377113133940182,0.0,0.0,0.0,0.033810143042912875,0.0,0.0,0.0,0.036410923276983094,0.0,0.02340702210663199,0.0,0.0,0.0,0.036410923276983094,0.036410923276983094,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.0377113133940182,0.0,0.0377113133940182,0.0,0.0377113133940182,0.0,0.02990897269180754,0.0,0.0377113133940182,0.0,0.0,0.036410923276983094,0.0,0.0377113133940182,0.0377113133940182,0.0,0.0377113133940182,0.033810143042912875,0.031209362808842653,0.036410923276983094,0.0,0.0,0.01950585175552666,0.036410923276983094,0.035110533159947985,0.036410923276983094,0.0247074122236671,0.0,0.0377113133940182,0.0377113133940182
T8,0.05196850393700787,0.0,0.05354330708661417,0.0,0.05511811023622047,0.048818897637795275,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.05511811023622047,0.03779527559055118,0.0,0.05511811023622047,0.05669291338582677,0.0,0.05826771653543307,0.0,0.03779527559055118,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.05984251968503937,0.0,0.05984251968503937,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0530421216848674,0.0,0.054602184087363496,0.0,0.056162246489859596,0.0483619344773791,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.056162246489859596,0.0374414976599064,0.0,0.056162246489859596,0.057722308892355696,0.0,0.057722308892355696,0.0,0.0390015600624025,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.057722308892355696,0.0,0.057722308892355696,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0
F4,0.05393258426966292,0.0,0.05393258426966292,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.051685393258426963,0.0,0.05393258426966292,0.05393258426966292,0.0,0.05393258426966292,0.0,0.04269662921348315,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0
F8,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.027833001988071572,0.03578528827037773,0.03479125248508946,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.03777335984095427,0.0,0.017892644135188866,0.0,0.0,0.0,0.03876739562624255,0.02882703777335984,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.040755467196819085,0.0,0.040755467196819085,0.0,0.039761431411530816,0.0,0.027833001988071572,0.0,0.03578528827037773,0.0,0.0,0.03876739562624255,0.0,0.039761431411530816,0.040755467196819085,0.0,0.040755467196819085,0.036779324055666,0.02584493041749503,0.03180914512922465,0.0,0.0,0.014910536779324055,0.03876739562624255,0.03777335984095427,0.03777335984095427,0.018886679920477135,0.0,0.039761431411530816,0.040755467196819085
Fp2,0.04984093319194061,0.0,0.06256627783669141,0.0,0.06680805938494168,0.032873806998939555,0.0,0.0,0.0,0.0,0.053022269353128315,0.0,0.0,0.0,0.0,0.06998939554612937,0.0,0.06998939554612937,0.0,0.0,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.03923647932131495,0.02545068928950159,0.0,0.06786850477200425,0.06998939554612937,0.0,0.06998939554612937,0.0,0.030752916224814422,0.0,0.0,0.0,0.06998939554612937,0.0,0.0,0.06574761399787911,0.0,0.05832449628844114,0.0,0.0,0.029692470837751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863202545068929,0.0,0.0
AF7,0.046065259117082535,0.0,0.060460652591170824,0.0,0.06238003838771593,0.029750479846449136,0.0,0.0,0.0,0.0009596928982725527,0.04894433781190019,0.0,0.0,0.0,0.0,0.07005758157389635,0.0,0.09021113243761997,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.03550863723608445,0.023032629558541268,0.0,0.06333973128598848,0.0873320537428023,0.0,0.07197696737044146,0.0,0.028790786948176585,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0671785028790787,0.0,0.053742802303262956,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911708253358926,0.0,0.0
AF3,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.025408348457350273,0.03357531760435572,0.03176043557168784,0.0,0.0,0.0,0.03539019963702359,0.0,0.0,0.0,0.034482758620689655,0.0,0.016333938294010888,0.0,0.0,0.0,0.03720508166969147,0.02631578947368421,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.050816696914700546,0.0,0.03720508166969147,0.0,0.05172413793103448,0.0,0.025408348457350273,0.0,0.032667876588021776,0.0,0.0,0.03539019963702359,0.0,0.05172413793103448,0.05263157894736842,0.0,0.038112522686025406,0.03539019963702359,0.023593466424682397,0.029038112522686024,0.0,0.0,0.013611615245009074,0.03720508166969147,0.036297640653357534,0.034482758620689655,0.017241379310344827,0.0,0.03720508166969147,0.05263157894736842
AFz,0.04819277108433735,0.0,0.06224899598393574,0.0,0.06526104417670683,0.03112449799196787,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.03714859437751004,0.024096385542168676,0.0,0.06626506024096386,0.07329317269076305,0.0,0.07329317269076305,0.0,0.030120481927710843,0.0,0.0,0.0,0.071285140562249,0.0,0.0,0.06827309236947791,0.0,0.0572289156626506,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0
F1,0.0,0.0,0.0,0.033366045142296366,0.0,0.0,0.02747791952894995,0.03631010794896958,0.03434739941118744,0.0,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.03729146221786065,0.0,0.017664376840039256,0.0,0.0,0.0,0.03925417075564279,0.02845927379784102,0.0,0.0,0.0,0.0,0.03925417075564279,0.0,0.0,0.04121687929342493,0.0,0.040235525024533855,0.0,0.040235525024533855,0.0,0.02747791952894995,0.0,0.03532875368007851,0.0,0.0,0.038272816486751716,0.0,0.040235525024533855,0.04121687929342493,0.0,0.04121687929342493,0.03729146221786065,0.02551521099116781,0.03140333660451423,0.0,0.0,0.014720314033366046,0.03925417075564279,0.038272816486751716,0.03729146221786065,0.018645731108930325,0.0,0.040235525024533855,0.04121687929342493
FT7,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.041666666666666664,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.05113636363636364,0.03977272727272727,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.054924242424242424,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0
FC3,0.0,0.0,0.0,0.030276046304541407,0.0,0.0,0.024933214603739984,0.03294746215494212,0.029385574354407838,0.0,0.0,0.0,0.03561887800534283,0.0,0.0,0.0,0.03383793410507569,0.0,0.016028495102404273,0.0,0.0,0.0,0.0365093499554764,0.02404274265360641,0.0,0.0,0.0,0.0,0.03383793410507569,0.0,0.0,0.048975957257346395,0.0,0.034728406055209264,0.0,0.060552092609082814,0.0,0.024933214603739984,0.0,0.030276046304541407,0.0,0.0,0.034728406055209264,0.0,0.06233303650934995,0.05966162065894924,0.0,0.03561887800534283,0.03561887800534283,0.02315227070347284,0.028495102404274265,0.0,0.0,0.013357079252003561,0.0365093499554764,0.0365093499554764,0.03383793410507569,0.016918967052537846,0.0,0.03561887800534283,0.05075690115761353
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.03162055335968379,0.03689064558629776,0.03557312252964427,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.03689064558629776,0.0,0.023715415019762844,0.0,0.0,0.0,0.03689064558629776,0.02766798418972332,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0,0.03557312252964427,0.0,0.03689064558629776,0.0,0.0,0.03689064558629776,0.0,0.03689064558629776,0.03689064558629776,0.0,0.03689064558629776,0.03689064558629776,0.03162055335968379,0.034255599472990776,0.0,0.0,0.019762845849802372,0.03689064558629776,0.03689064558629776,0.03689064558629776,0.022397891963109356,0.0,0.03689064558629776,0.03689064558629776
TP7,0.04838709677419355,0.0,0.0625,0.0,0.0655241935483871,0.03125,0.0,0.0,0.0,0.0,0.05141129032258065,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.037298387096774195,0.024193548387096774,0.0,0.06653225806451613,0.07358870967741936,0.0,0.07459677419354839,0.0,0.03024193548387097,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.06653225806451613,0.0,0.056451612903225805,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721774193548387,0.0,0.0
