,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04803788903924222,0.010148849797023005,0.011502029769959404,0.0,0.0,0.06765899864682003,0.04533152909336942,0.0,0.0,0.0,0.07780784844384303,0.04939106901217862,0.04059539918809202,0.0,0.03585926928281461,0.013531799729364006,0.0,0.06833558863328823,0.0,0.0,0.05886332882273342,0.05345060893098782,0.04533152909336942,0.0,0.04668470906630582,0.0,0.02638700947225981,0.0,0.0006765899864682003,0.013531799729364006,0.02638700947225981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848443843031123,0.0,0.0,0.0,0.04668470906630582,0.0,0.0,0.0,0.04939106901217862,0.0,0.0,0.0,0.022327469553450607,0.0,0.0,0.02435723951285521,0.0,0.0,0.0,0.02029769959404601,0.018944519621109608,0.0,0.0
Pz,0.05144193296960249,0.011691348402182385,0.012470771628994544,0.0,0.0,0.05689789555728761,0.04676539360872954,0.0,0.0,0.0,0.05689789555728761,0.05533904910366329,0.04598597038191738,0.0,0.041309431021044424,0.014029618082618862,0.0,0.05689789555728761,0.0,0.0,0.05611847233047545,0.05689789555728761,0.05144193296960249,0.0,0.05222135619641465,0.0,0.030397505845674203,0.0,0.0,0.01558846453624318,0.028838659392049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689789555728761,0.0,0.0,0.0,0.048324240062353856,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.0,0.025720966484801246,0.0,0.0,0.027279812938425563,0.0,0.0,0.0,0.02338269680436477,0.021823850350740453,0.0,0.0
P3,0.04862385321100918,0.009174311926605505,0.01651376146788991,0.0,0.0,0.05412844036697248,0.043119266055045874,0.0,0.0,0.0,0.05321100917431193,0.05229357798165138,0.05321100917431193,0.0,0.043119266055045874,0.011926605504587157,0.0,0.05504587155963303,0.0,0.0,0.05229357798165138,0.05412844036697248,0.04954128440366973,0.0,0.05412844036697248,0.0,0.03211009174311927,0.0,0.001834862385321101,0.01834862385321101,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.044954128440366975,0.0,0.0,0.0,0.05229357798165138,0.0,0.0,0.0,0.030275229357798167,0.0,0.0,0.03394495412844037,0.0,0.0,0.0,0.027522935779816515,0.025688073394495414,0.0,0.0
P7,0.0,0.0,0.012030075187969926,0.042105263157894736,0.0,0.0,0.0,0.0406015037593985,0.03759398496240601,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.03458646616541353,0.0,0.03759398496240601,0.042105263157894736,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.03308270676691729,0.04661654135338346,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0406015037593985,0.0,0.04360902255639098,0.04661654135338346,0.0,0.0,0.045112781954887216,0.039097744360902256,0.04661654135338346,0.0,0.0406015037593985,0.0,0.0,0.0,0.04360902255639098,0.016541353383458645,0.0,0.0,0.0,0.0481203007518797
O1,0.04894433781190019,0.012476007677543186,0.014395393474088292,0.0,0.0,0.0508637236084453,0.04702495201535509,0.0,0.0,0.0,0.0508637236084453,0.0508637236084453,0.04894433781190019,0.0,0.04894433781190019,0.015355086372360844,0.0,0.0508637236084453,0.0,0.0,0.0508637236084453,0.0508637236084453,0.04990403071017274,0.0,0.0508637236084453,0.0,0.036468330134357005,0.0,0.0,0.019193857965451054,0.03358925143953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508637236084453,0.0,0.0,0.0,0.04702495201535509,0.0,0.0,0.0,0.0508637236084453,0.0,0.0,0.0,0.03166986564299424,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.028790786948176585,0.026871401151631478,0.0,0.0
Oz,0.05116279069767442,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.03488372093023256,0.0,0.04186046511627907,0.04883720930232558,0.0,0.044186046511627906,0.0,0.0,0.04883720930232558,0.044186046511627906,0.046511627906976744,0.0,0.03953488372093023,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.027906976744186046,0.011627906976744186,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.047042052744119746,0.009978617248752673,0.0135424091233072,0.0,0.0,0.06699928724162509,0.042765502494654314,0.0,0.0,0.0,0.0691375623663578,0.05060584461867427,0.042765502494654314,0.0007127583749109052,0.037776193870277974,0.012116892373485389,0.0,0.07056307911617961,0.0,0.0,0.05844618674269423,0.05559515324305061,0.04632929436920884,0.0007127583749109052,0.04918032786885246,0.0,0.027797576621525304,0.0,0.0021382751247327157,0.014255167498218105,0.02565930149679259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691375623663578,0.0,0.0,0.0,0.044191019244476125,0.0,0.0,0.0,0.05060584461867427,0.0,0.0,0.0,0.023521026372059873,0.0,0.0,0.026372059871703494,0.0,0.0,0.0,0.021382751247327157,0.019957234497505347,0.0,0.0007127583749109052
P8,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.03220338983050847,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0423728813559322,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.04067796610169491,0.03220338983050847,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.03559322033898305,0.023728813559322035,0.0,0.0,0.0,0.04406779661016949
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.050364963503649635,0.010948905109489052,0.01167883211678832,0.0,0.0,0.06350364963503649,0.04598540145985401,0.0,0.0,0.0,0.06350364963503649,0.05328467153284672,0.043065693430656936,0.0,0.03868613138686131,0.013868613138686132,0.0,0.06277372262773723,0.0,0.0,0.061313868613138686,0.05547445255474453,0.04890510948905109,0.0,0.049635036496350364,0.0,0.02846715328467153,0.0,0.0,0.014598540145985401,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350364963503649,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.05328467153284672,0.0,0.0,0.0,0.02408759124087591,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.021897810218978103,0.020437956204379562,0.0,0.0
CP2,0.04977029096477795,0.010719754977029096,0.013782542113323124,0.0,0.0,0.05972434915773354,0.0451761102603369,0.0,0.0,0.0,0.058958652373660034,0.05359877488514548,0.045941807044410414,0.0,0.04058192955589587,0.013016845329249618,0.0,0.06049004594180704,0.0,0.0,0.055130168453292494,0.058958652373660034,0.04977029096477795,0.0,0.052833078101071976,0.0,0.02986217457886677,0.0,0.0015313935681470138,0.015313935681470138,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058958652373660034,0.0,0.0,0.0,0.04670750382848392,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.02526799387442573,0.0,0.0,0.028330781010719754,0.0,0.0,0.0,0.022970903522205207,0.021439509954058193,0.0,0.0
Cz,0.052202283849918436,0.012234910277324634,0.012234910277324634,0.0,0.0,0.05464926590538336,0.04730831973898858,0.0,0.0,0.0,0.05464926590538336,0.05464926590538336,0.04730831973898858,0.0,0.0432300163132137,0.01468189233278956,0.0,0.05464926590538336,0.0,0.0,0.05464926590538336,0.05464926590538336,0.05301794453507341,0.0,0.05138662316476346,0.0,0.03181076672104405,0.0,0.0,0.01631321370309951,0.030179445350734094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464926590538336,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.05464926590538336,0.0,0.0,0.0,0.026916802610114192,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.024469820554649267,0.022838499184339316,0.0,0.0
C4,0.0,0.0,0.009535160905840286,0.04529201430274136,0.0,0.0,0.0,0.04410011918951132,0.029797377830750895,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.04886769964243146,0.0,0.03933253873659118,0.0,0.041716328963051254,0.033373063170441,0.0,0.0,0.0,0.0,0.013110846245530394,0.0,0.03814064362336114,0.04886769964243146,0.04529201430274136,0.0,0.04529201430274136,0.03694874851013111,0.03218116805721097,0.0,0.04648390941597139,0.04648390941597139,0.0,0.0,0.04767580452920143,0.04290822407628129,0.04886769964243146,0.0,0.04410011918951132,0.0,0.0,0.0,0.03456495828367104,0.01907032181168057,0.0,0.0,0.0,0.050059594755661505
T8,0.04845446950710108,0.010025062656641603,0.015037593984962405,0.0,0.0,0.05680868838763575,0.04344193817878028,0.0,0.0,0.0,0.055973266499582286,0.05263157894736842,0.05012531328320802,0.0,0.042606516290726815,0.012531328320802004,0.0,0.05764411027568922,0.0,0.0,0.05430242272347535,0.05680868838763575,0.04928989139515455,0.0,0.055973266499582286,0.0,0.030910609857978277,0.0,0.001670843776106934,0.01670843776106934,0.028404344193817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.030910609857978277,0.0,0.0,0.0,0.02506265664160401,0.023391812865497075,0.0,0.0
FT10,0.0013175230566534915,0.0,0.0,0.04479578392621871,0.0,0.0,0.0013175230566534915,0.04479578392621871,0.025032938076416336,0.0,0.0013175230566534915,0.0,0.0,0.02766798418972332,0.0,0.0013175230566534915,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.052700922266139656,0.0,0.048748353096179184,0.023715415019762844,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04216073781291173,0.04743083003952569,0.05138339920948617,0.0013175230566534915,0.04216073781291173,0.04479578392621871,0.023715415019762844,0.0013175230566534915,0.05138339920948617,0.039525691699604744,0.0,0.0,0.05138339920948617,0.048748353096179184,0.048748353096179184,0.0,0.052700922266139656,0.0,0.0,0.0,0.026350461133069828,0.021080368906455864,0.0,0.0,0.0,0.0461133069828722
FC2,0.045508982035928146,0.015568862275449102,0.016766467065868262,0.0,0.0,0.046706586826347304,0.04311377245508982,0.0,0.0,0.0,0.046706586826347304,0.046706586826347304,0.04431137724550898,0.0,0.046706586826347304,0.019161676646706587,0.0,0.046706586826347304,0.0,0.0,0.046706586826347304,0.046706586826347304,0.046706586826347304,0.0,0.046706586826347304,0.0,0.045508982035928146,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.03592814371257485,0.032335329341317366,0.0,0.0
F4,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.045743329097839895,0.026683608640406607,0.0,0.0,0.0,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.04955527318932656,0.0,0.04955527318932656,0.025412960609911054,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.04066073697585769,0.048284625158831,0.05082592121982211,0.0,0.043202033036848796,0.043202033036848796,0.025412960609911054,0.0,0.05082592121982211,0.04066073697585769,0.0,0.0,0.05082592121982211,0.04955527318932656,0.04955527318932656,0.0,0.05082592121982211,0.0,0.0,0.0,0.02795425667090216,0.020330368487928845,0.0,0.0,0.0,0.04701397712833545
F8,0.0,0.0,0.016286644951140065,0.04071661237785016,0.0,0.0,0.0,0.03908794788273615,0.04071661237785016,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0016286644951140066,0.03420195439739414,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.03257328990228013,0.0,0.035830618892508145,0.048859934853420196,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.030944625407166124,0.04560260586319218,0.04071661237785016,0.0,0.04071661237785016,0.029315960912052116,0.043973941368078175,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.043973941368078175,0.03745928338762215,0.04560260586319218,0.0,0.03908794788273615,0.0,0.0016286644951140066,0.0,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.048859934853420196
Fp2,0.044543429844097995,0.0200445434298441,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.026726057906458798,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.042316258351893093,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.042316258351893093,0.026726057906458798,0.0,0.0
AF7,0.046987951807228916,0.018072289156626505,0.01325301204819277,0.0,0.0,0.046987951807228916,0.046987951807228916,0.0,0.0,0.0,0.046987951807228916,0.046987951807228916,0.04096385542168675,0.0,0.04457831325301205,0.02289156626506024,0.0,0.04578313253012048,0.0,0.0,0.046987951807228916,0.04578313253012048,0.046987951807228916,0.0,0.043373493975903614,0.0,0.04457831325301205,0.0,0.0,0.024096385542168676,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.02891566265060241,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.025925925925925925,0.0,0.0,0.0,0.040740740740740744
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.02654867256637168,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0471976401179941,0.0,0.0471976401179941,0.025073746312684365,0.0,0.0,0.0,0.0,0.016224188790560472,0.0,0.045722713864306784,0.0471976401179941,0.0471976401179941,0.0,0.045722713864306784,0.0471976401179941,0.025073746312684365,0.0,0.0471976401179941,0.04277286135693215,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0,0.028023598820058997,0.02359882005899705,0.0,0.0,0.0,0.0471976401179941
C1,0.0,0.0,0.005212858384013901,0.03475238922675934,0.0,0.0,0.0,0.03388357949609035,0.021720243266724587,0.0,0.0,0.0,0.0,0.02519548218940052,0.0,0.0,0.0,0.0,0.022589052997393572,0.0,0.0,0.0,0.0,0.03388357949609035,0.0,0.03301476976542137,0.0,0.03475238922675934,0.022589052997393572,0.0,0.0,0.0,0.0,0.009556907037358819,0.0,0.02780191138140747,0.07819287576020852,0.06602953953084274,0.0,0.03301476976542137,0.029539530842745437,0.022589052997393572,0.0,0.07732406602953953,0.03301476976542137,0.0,0.0,0.07819287576020852,0.035621198957428324,0.08079930495221546,0.0,0.05821025195482189,0.0,0.0,0.0,0.02432667245873154,0.013900955690703735,0.0,0.0,0.0,0.06429192006950478
C5,0.0,0.0,0.0027803521779425394,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.022242817423540315,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.033364226135310475,0.0,0.037998146431881374,0.0,0.03707136237256719,0.021316033364226137,0.0,0.0,0.0,0.0,0.010194624652455977,0.0,0.029657089898053754,0.06950880444856349,0.07228915662650602,0.0,0.03429101019462465,0.03151065801668211,0.021316033364226137,0.0,0.07228915662650602,0.03243744207599629,0.0,0.0,0.0732159406858202,0.037998146431881374,0.07136237256719184,0.0,0.06487488415199258,0.0,0.0,0.0,0.023169601482854494,0.014828544949026877,0.0,0.0,0.0,0.06580166821130677
