,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03322259136212625,0.026578073089700997,0.03433001107419712,0.03433001107419712,0.03433001107419712,0.03433001107419712,0.0,0.023255813953488372,0.0,0.03322259136212625,0.03433001107419712,0.026578073089700997,0.03322259136212625,0.03433001107419712,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.03433001107419712,0.03322259136212625,0.0033222591362126247,0.0,0.03433001107419712,0.03433001107419712,0.0,0.03322259136212625,0.0,0.03211517165005537,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.026578073089700997,0.03433001107419712,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.031007751937984496,0.0,0.03433001107419712,0.0,0.03433001107419712,0.0,0.019933554817275746
Pz,0.0,0.024657534246575342,0.02054794520547945,0.04657534246575343,0.022602739726027398,0.04726027397260274,0.023972602739726026,0.0,0.01643835616438356,0.0,0.021232876712328767,0.04657534246575343,0.023287671232876714,0.04657534246575343,0.04794520547945205,0.021917808219178082,0.0,0.025342465753424658,0.019178082191780823,0.045205479452054796,0.02945205479452055,0.0027397260273972603,0.0,0.023972602739726026,0.04452054794520548,0.0,0.026027397260273973,0.0,0.04589041095890411,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.04315068493150685,0.0,0.0,0.0,0.025342465753424658,0.04589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0273972602739726,0.0,0.028082191780821917,0.0,0.028082191780821917,0.0,0.01643835616438356
P3,0.0,0.03059071729957806,0.03059071729957806,0.035864978902953586,0.02531645569620253,0.035864978902953586,0.027426160337552744,0.0,0.02531645569620253,0.0,0.023206751054852322,0.035864978902953586,0.03481012658227848,0.035864978902953586,0.035864978902953586,0.026371308016877638,0.0,0.03164556962025317,0.020042194092827006,0.035864978902953586,0.035864978902953586,0.0,0.0,0.027426160337552744,0.035864978902953586,0.0,0.03270042194092827,0.0,0.035864978902953586,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0,0.03375527426160337,0.0,0.03481012658227848,0.0,0.02531645569620253
P7,0.0,0.024857954545454544,0.02130681818181818,0.046875,0.02130681818181818,0.04758522727272727,0.022727272727272728,0.0,0.017045454545454544,0.0,0.019886363636363636,0.045454545454545456,0.024147727272727272,0.04758522727272727,0.048295454545454544,0.022017045454545456,0.0,0.02556818181818182,0.01775568181818182,0.044744318181818184,0.029829545454545456,0.0007102272727272727,0.0,0.022727272727272728,0.044744318181818184,0.0,0.026278409090909092,0.0,0.049005681818181816,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.026278409090909092,0.0,0.0,0.04332386363636364,0.0,0.0,0.0,0.026278409090909092,0.044744318181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.049005681818181816,0.028409090909090908,0.0,0.026988636363636364,0.0,0.027698863636363636,0.0,0.017045454545454544
O1,0.0,0.02390438247011952,0.0199203187250996,0.04648074369189907,0.021248339973439574,0.04714475431606906,0.02257636122177955,0.0,0.01593625498007968,0.0,0.0199203187250996,0.0451527224435591,0.02257636122177955,0.045816733067729085,0.05976095617529881,0.021248339973439574,0.0,0.024568393094289508,0.017928286852589643,0.04316069057104914,0.028552456839309428,0.00199203187250996,0.0,0.02257636122177955,0.04316069057104914,0.0,0.025232403718459494,0.0,0.049800796812749,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.024568393094289508,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.06042496679946879,0.02656042496679947,0.0,0.02656042496679947,0.0,0.027224435590969456,0.0,0.01593625498007968
Oz,0.0,0.03389830508474576,0.028601694915254237,0.03389830508474576,0.03177966101694915,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.029661016949152543,0.03389830508474576,0.028601694915254237,0.03389830508474576,0.03389830508474576,0.03283898305084746,0.0,0.03389830508474576,0.026483050847457626,0.03389830508474576,0.03389830508474576,0.001059322033898305,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.028601694915254237,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03283898305084746,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.022245762711864406
O2,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.06031468531468531,0.0,0.027097902097902096,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.018356643356643356,0.057692307692307696,0.0,0.0,0.05856643356643357,0.0,0.06031468531468531,0.0,0.05944055944055944,0.055944055944055944,0.0,0.033216783216783216,0.0,0.02972027972027972,0.027972027972027972,0.028846153846153848,0.04020979020979021,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.032342657342657344,0.0,0.0,0.02097902097902098,0.06118881118881119,0.009615384615384616,0.0,0.06118881118881119,0.05856643356643357,0.0,0.0,0.0,0.0,0.018356643356643356,0.0,0.0,0.0
P4,0.0,0.033112582781456956,0.02838221381267739,0.03500473036896878,0.02838221381267739,0.03500473036896878,0.030274361400189215,0.0,0.02270577105014191,0.0,0.026490066225165563,0.03500473036896878,0.030274361400189215,0.03500473036896878,0.03500473036896878,0.0293282876064333,0.0,0.03405865657521287,0.023651844843897825,0.03500473036896878,0.03500473036896878,0.000946073793755913,0.0,0.030274361400189215,0.03500473036896878,0.0,0.03500473036896878,0.0,0.03500473036896878,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.030274361400189215,0.03500473036896878,0.0,0.0,0.0,0.0,0.0,0.0,0.03500473036896878,0.03405865657521287,0.0,0.03500473036896878,0.0,0.03500473036896878,0.0,0.02270577105014191
P8,0.0,0.03237410071942446,0.025179856115107913,0.03357314148681055,0.03597122302158273,0.03357314148681055,0.03597122302158273,0.0,0.02158273381294964,0.0,0.03477218225419664,0.03597122302158273,0.025179856115107913,0.03237410071942446,0.03477218225419664,0.03237410071942446,0.0,0.03237410071942446,0.03477218225419664,0.03477218225419664,0.03237410071942446,0.005995203836930456,0.0,0.03597122302158273,0.03357314148681055,0.0,0.03237410071942446,0.0,0.03117505995203837,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.025179856115107913,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.02997601918465228,0.0,0.03597122302158273,0.0,0.03357314148681055,0.0,0.017985611510791366
TP10,0.0,0.025245441795231416,0.021037868162692847,0.04628330995792426,0.02244039270687237,0.04628330995792426,0.023842917251051893,0.0,0.016830294530154277,0.0,0.021037868162692847,0.0455820476858345,0.023842917251051893,0.0455820476858345,0.04628330995792426,0.02244039270687237,0.0,0.025946704067321177,0.018934081346423562,0.04488078541374474,0.030154277699859747,0.0021037868162692847,0.0,0.023842917251051893,0.0455820476858345,0.0,0.02664796633941094,0.0,0.04488078541374474,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0273492286115007,0.0,0.0,0.04417952314165498,0.0,0.0,0.0,0.025946704067321177,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0455820476858345,0.028050490883590462,0.0,0.028050490883590462,0.0,0.028751753155680224,0.0,0.016830294530154277
CP6,0.0,0.030782761653474055,0.026385224274406333,0.03781882145998241,0.026385224274406333,0.036939313984168866,0.028144239226033423,0.0,0.021108179419525065,0.0,0.024626209322779244,0.03605980650835532,0.02990325417766051,0.03781882145998241,0.03781882145998241,0.027264731750219876,0.0,0.0316622691292876,0.02198768689533861,0.03605980650835532,0.036939313984168866,0.0008795074758135445,0.0,0.028144239226033423,0.036939313984168866,0.0,0.032541776605101144,0.0,0.03781882145998241,0.0,0.0,0.03605980650835532,0.0,0.0,0.0,0.0,0.0,0.0,0.032541776605101144,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.032541776605101144,0.03605980650835532,0.0,0.0,0.0,0.0,0.0,0.0,0.03781882145998241,0.03518029903254178,0.0,0.03342128408091469,0.0,0.03430079155672823,0.0,0.021108179419525065
CP2,0.04142011834319527,0.005917159763313609,0.0,0.007889546351084813,0.013806706114398421,0.007889546351084813,0.01775147928994083,0.03747534516765286,0.0,0.02564102564102564,0.009861932938856016,0.011834319526627219,0.0,0.005917159763313609,0.009861932938856016,0.005917159763313609,0.03747534516765286,0.005917159763313609,0.013806706114398421,0.009861932938856016,0.005917159763313609,0.0611439842209073,0.04339250493096647,0.011834319526627219,0.007889546351084813,0.04142011834319527,0.005917159763313609,0.03944773175542406,0.0039447731755424065,0.04339250493096647,0.045364891518737675,0.007889546351084813,0.029585798816568046,0.0,0.03747534516765286,0.021696252465483234,0.01972386587771203,0.03155818540433925,0.011834319526627219,0.0,0.0,0.007889546351084813,0.03944773175542406,0.0,0.027613412228796843,0.0,0.009861932938856016,0.03353057199211045,0.04142011834319527,0.0,0.0,0.03944773175542406,0.03550295857988166,0.005917159763313609,0.0019723865877712033,0.0,0.011834319526627219,0.0,0.007889546351084813,0.0,0.0
Cz,0.06431718061674009,0.0,0.0,0.0,0.0,0.0,0.0,0.05814977973568282,0.0,0.027312775330396475,0.0,0.0,0.0,0.0,0.0,0.0,0.05462555066079295,0.0,0.0,0.0,0.0,0.021145374449339206,0.06431718061674009,0.0,0.0,0.05991189427312775,0.0,0.05814977973568282,0.0,0.06519823788546256,0.06607929515418502,0.0,0.030837004405286344,0.0,0.029955947136563875,0.027312775330396475,0.02643171806167401,0.03788546255506608,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.029955947136563875,0.0,0.0,0.021145374449339206,0.06343612334801763,0.007048458149779736,0.0,0.05991189427312775,0.053744493392070485,0.0,0.0,0.0,0.0,0.015859030837004406,0.0,0.0,0.0
C4,0.0,0.033235581622678395,0.02737047898338221,0.03421309872922776,0.03225806451612903,0.03421309872922776,0.03421309872922776,0.0,0.02346041055718475,0.0,0.030303030303030304,0.03519061583577713,0.02737047898338221,0.033235581622678395,0.03519061583577713,0.03128054740957967,0.0,0.033235581622678395,0.02737047898338221,0.03519061583577713,0.033235581622678395,0.0039100684261974585,0.0,0.03421309872922776,0.03421309872922776,0.0,0.033235581622678395,0.0,0.03225806451612903,0.0,0.0,0.03421309872922776,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03421309872922776,0.0,0.0,0.0,0.02737047898338221,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.033235581622678395,0.03128054740957967,0.0,0.03519061583577713,0.0,0.03421309872922776,0.0,0.021505376344086023
T8,0.0,0.02565930149679259,0.021382751247327157,0.04632929436920884,0.022095509622238062,0.045616535994297935,0.023521026372059873,0.0,0.017106200997861726,0.0,0.020669992872416252,0.04490377761938703,0.024233784746970778,0.04632929436920884,0.04632929436920884,0.022808267997148968,0.0,0.026372059871703494,0.018531717747683536,0.044191019244476125,0.030648610121168925,0.0014255167498218105,0.0,0.023521026372059873,0.04490377761938703,0.0,0.0270848182466144,0.0,0.045616535994297935,0.0,0.0,0.040627227369921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0270848182466144,0.0,0.0,0.044191019244476125,0.0,0.0,0.0,0.026372059871703494,0.044191019244476125,0.0,0.0,0.0,0.0,0.0,0.0,0.04632929436920884,0.02851033499643621,0.0,0.027797576621525304,0.0,0.02851033499643621,0.0,0.017106200997861726
FT10,0.0617828773168579,0.0,0.0,0.0,0.0,0.0,0.0,0.05913503971756399,0.0,0.02736098852603707,0.0,0.0,0.0,0.0,0.0,0.0,0.05560458958517211,0.0,0.0,0.0,0.0,0.02030008826125331,0.06266548984995587,0.0,0.0,0.06090026478375993,0.0,0.05913503971756399,0.0,0.06266548984995587,0.0617828773168579,0.0,0.03177405119152692,0.0,0.03000882612533098,0.02824360105913504,0.02736098852603707,0.038834951456310676,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.03089143865842895,0.0,0.0,0.02118270079435128,0.0617828773168579,0.00794351279788173,0.0,0.06090026478375993,0.05472197705207414,0.0,0.0,0.0,0.0,0.01676963812886143,0.0,0.0,0.0
FC2,0.0,0.03255813953488372,0.027906976744186046,0.035348837209302326,0.027906976744186046,0.035348837209302326,0.029767441860465118,0.0,0.022325581395348838,0.0,0.026046511627906978,0.035348837209302326,0.030697674418604652,0.035348837209302326,0.035348837209302326,0.02883720930232558,0.0,0.03348837209302326,0.023255813953488372,0.035348837209302326,0.035348837209302326,0.0009302325581395349,0.0,0.029767441860465118,0.035348837209302326,0.0,0.03441860465116279,0.0,0.035348837209302326,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.03441860465116279,0.0,0.0,0.035348837209302326,0.0,0.0,0.0,0.030697674418604652,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.03441860465116279,0.0,0.035348837209302326,0.0,0.035348837209302326,0.0,0.022325581395348838
F4,0.06173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.026956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.019130434782608695,0.06086956521739131,0.0,0.0,0.06173913043478261,0.0,0.06,0.0,0.06173913043478261,0.059130434782608696,0.0,0.03217391304347826,0.0,0.029565217391304348,0.02782608695652174,0.02782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.03130434782608696,0.0,0.0,0.020869565217391306,0.06173913043478261,0.008695652173913044,0.0,0.06086956521739131,0.05565217391304348,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0
F8,0.0,0.024113475177304965,0.02127659574468085,0.0475177304964539,0.02056737588652482,0.04822695035460993,0.02198581560283688,0.0,0.01702127659574468,0.0,0.019148936170212766,0.04609929078014184,0.024113475177304965,0.0475177304964539,0.05177304964539007,0.02127659574468085,0.0,0.024822695035460994,0.01702127659574468,0.04397163120567376,0.029078014184397163,0.0,0.0,0.02198581560283688,0.04397163120567376,0.0,0.02553191489361702,0.0,0.05319148936170213,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02624113475177305,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.028368794326241134,0.0,0.02624113475177305,0.0,0.02695035460992908,0.0,0.01702127659574468
Fp2,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.05836909871244635,0.0,0.026609442060085836,0.0,0.0,0.0,0.0,0.0,0.0,0.054935622317596564,0.0,0.0,0.0,0.0,0.020600858369098713,0.06437768240343347,0.0,0.0,0.060085836909871244,0.0,0.05836909871244635,0.0,0.06523605150214593,0.06523605150214593,0.0,0.030901287553648068,0.0,0.029184549356223177,0.027467811158798282,0.026609442060085836,0.03776824034334764,0.0,0.0,0.0,0.0,0.05751072961373391,0.0,0.030042918454935622,0.0,0.0,0.020600858369098713,0.06351931330472103,0.007725321888412017,0.0,0.060085836909871244,0.05407725321888412,0.0,0.0,0.0,0.0,0.01630901287553648,0.0,0.0,0.0
AF7,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.05776173285198556,0.0,0.027978339350180504,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.02256317689530686,0.06407942238267147,0.0,0.0,0.05956678700361011,0.0,0.05776173285198556,0.0,0.06498194945848375,0.06768953068592058,0.0,0.030685920577617327,0.0,0.030685920577617327,0.02707581227436823,0.026173285198555957,0.03790613718411552,0.0,0.0,0.0,0.0,0.05685920577617329,0.0,0.029783393501805054,0.0,0.0,0.021660649819494584,0.0631768953068592,0.00631768953068592,0.0,0.05956678700361011,0.05324909747292419,0.0,0.0,0.0,0.0,0.015342960288808664,0.0,0.0,0.0
AF3,0.0,0.02694610778443114,0.02245508982035928,0.04341317365269461,0.023203592814371257,0.04341317365269461,0.02470059880239521,0.0,0.017964071856287425,0.0,0.021706586826347306,0.04266467065868264,0.025449101796407185,0.04341317365269461,0.04341317365269461,0.023952095808383235,0.0,0.027694610778443114,0.019461077844311378,0.04266467065868264,0.03218562874251497,0.0014970059880239522,0.0,0.02470059880239521,0.04341317365269461,0.0,0.02844311377245509,0.0,0.04266467065868264,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.027694610778443114,0.04266467065868264,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.029940119760479042,0.0,0.029191616766467067,0.0,0.029940119760479042,0.0,0.017964071856287425
AFz,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02236842105263158,0.04868421052631579,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.04736842105263158,0.0,0.04868421052631579,0.0,0.04078947368421053,0.042105263157894736,0.042105263157894736,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04736842105263158,0.0,0.0,0.030263157894736843,0.05,0.013157894736842105,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
