,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04356435643564356,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.027722772277227723,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.009900990099009901,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.04554455445544554,0.0039603960396039604,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.03564356435643564,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.03762376237623762,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.039603960396039604
Fz,0.0,0.039473684210526314,0.0,0.0,0.0,0.04093567251461988,0.01023391812865497,0.0,0.01608187134502924,0.0,0.04093567251461988,0.04093567251461988,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.0,0.02046783625730994,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.039473684210526314,0.04093567251461988,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04433497536945813,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.012315270935960592,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813
FC1,0.0,0.02165506573859242,0.0,0.0,0.0,0.06883217324052592,0.005413766434648105,0.0,0.016241299303944315,0.0,0.04949729311678268,0.04021655065738593,0.02320185614849188,0.0711523588553751,0.061871616395978345,0.026295436968290797,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.02242846094354215,0.0,0.027842227378190254,0.0,0.042536736272235115,0.058004640371229696,0.0711523588553751,0.02320185614849188,0.0,0.0,0.029389017788089715,0.0,0.0,0.01237432327919567,0.0,0.0069605568445475635,0.030162412993039442,0.0,0.0,0.07037896365042537,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.04795050270688322,0.0448569218870843,0.027842227378190254,0.026295436968290797,0.0007733952049497294,0.0,0.0,0.02474864655839134,0.0,0.0,0.0
C3,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0
T7,0.0255863539445629,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.04477611940298507,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.0042643923240938165,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.046908315565031986,0.017057569296375266,0.0,0.04477611940298507,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.02771855010660981,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0,0.019189765458422176,0.046908315565031986,0.042643923240938165,0.0,0.046908315565031986,0.046908315565031986,0.03837953091684435
TP9,0.0,0.02278481012658228,0.0,0.0,0.0,0.04810126582278481,0.005063291139240506,0.0,0.05569620253164557,0.0,0.0379746835443038,0.043037974683544304,0.04556962025316456,0.05063291139240506,0.05569620253164557,0.02531645569620253,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04556962025316456,0.0,0.04050632911392405,0.0379746835443038,0.053164556962025315,0.015189873417721518,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.005063291139240506,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0379746835443038,0.03291139240506329,0.04810126582278481,0.02531645569620253,0.010126582278481013,0.0,0.0,0.043037974683544304,0.0,0.002531645569620253,0.0
CP5,0.024312896405919663,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.023255813953488372,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.06659619450317125,0.0,0.04439746300211417,0.0,0.042283298097251586,0.0,0.0,0.005285412262156448,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.06236786469344609,0.008456659619450317,0.0,0.039112050739957716,0.0,0.0,0.040169133192389,0.039112050739957716,0.0,0.0306553911205074,0.06976744186046512,0.0,0.0,0.0,0.02536997885835095,0.05496828752642706,0.04334038054968287,0.0,0.0,0.0,0.0,0.026427061310782242,0.039112050739957716,0.03805496828752643,0.0,0.06976744186046512,0.06553911205073996,0.026427061310782242
