,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022608695652173914,0.03391304347826087,0.02,0.0026086956521739132,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.050434782608695654,0.02434782608695652,0.028695652173913042,0.025217391304347827,0.04521739130434783,0.05391304347826087,0.02782608695652174,0.0,0.0026086956521739132,0.0,0.02434782608695652,0.03130434782608696,0.00608695652173913,0.0,0.018260869565217393,0.05391304347826087,0.0,0.009565217391304347,0.0,0.05304347826086957,0.017391304347826087,0.0,0.049565217391304345,0.05217391304347826,0.0,0.021739130434782608,0.0017391304347826088,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0034782608695652175,0.05391304347826087,0.04173913043478261,0.0,0.05391304347826087,0.023478260869565216,0.018260869565217393
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.00586940572267058,0.02127659574468085,0.028613352898019074,0.015407190022010272,0.052090975788701394,0.05282465150403522,0.025678650036683785,0.0,0.0,0.05135730007336757,0.05135730007336757,0.0,0.0,0.0,0.005135730007336757,0.0,0.0022010271460014674,0.0,0.0,0.016140865737344093,0.022010271460014674,0.016140865737344093,0.0022010271460014674,0.0,0.03374908290535583,0.05282465150403522,0.0007336757153338225,0.0,0.04402054292002935,0.004402054292002935,0.02641232575201761,0.0,0.0,0.028613352898019074,0.0,0.0,0.02127659574468085,0.0,0.015407190022010272,0.0,0.04842259721203228,0.02714600146735143,0.02421129860601614,0.0,0.04842259721203228,0.022010271460014674,0.029347028613352897,0.02347762289068232,0.05282465150403522,0.05062362435803375,0.0,0.022010271460014674,0.0,0.0,0.05282465150403522,0.0,0.00293470286133529,0.0
P7,0.0,0.0,0.0,0.004623513870541612,0.021136063408190225,0.02774108322324967,0.013870541611624834,0.04953764861294584,0.0607661822985469,0.022457067371202115,0.0,0.0,0.047556142668428,0.062087186261558784,0.0,0.0,0.0,0.0066050198150594455,0.0,0.003963011889035667,0.0,0.0,0.01453104359313078,0.021796565389696168,0.01453104359313078,0.001321003963011889,0.0,0.03236459709379128,0.06406869220607662,0.002642007926023778,0.001321003963011889,0.03896961690885073,0.0059445178335535,0.023117569352708058,0.0,0.0,0.025759577278731835,0.0,0.0,0.01915455746367239,0.0,0.015852047556142668,0.0,0.04491413474240423,0.02443857331571995,0.021136063408190225,0.0,0.046235138705416116,0.01915455746367239,0.025759577278731835,0.021136063408190225,0.06274768824306473,0.0488771466314399,0.0,0.01915455746367239,0.0006605019815059445,0.0,0.062087186261558784,0.0,0.0019815059445178335,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02267699115044248,0.020464601769911505,0.025442477876106196,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.06913716814159292,0.019358407079646017,0.017699115044247787,0.02820796460176991,0.03263274336283186,0.06803097345132743,0.017146017699115043,0.0,0.0,0.0,0.028761061946902654,0.01825221238938053,0.0022123893805309734,0.0,0.00995575221238938,0.05088495575221239,0.0,0.004424778761061947,0.0005530973451327434,0.07079646017699115,0.011061946902654867,0.0,0.054756637168141595,0.05752212389380531,0.0,0.02157079646017699,0.0,0.029867256637168143,0.0,0.0,0.0027654867256637168,0.0,0.00165929203539823,0.0011061946902654867,0.0,0.0,0.0,0.0005530973451327434,0.04424778761061947,0.009402654867256638,0.06028761061946902,0.05033185840707965,0.0,0.06747787610619468,0.02820796460176991,0.019358407079646017
O2,0.0,0.03950617283950617,0.0345679012345679,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.043209876543209874,0.04197530864197531,0.016049382716049384,0.043209876543209874,0.025925925925925925,0.043209876543209874,0.027160493827160494,0.0,0.0,0.0,0.03950617283950617,0.02962962962962963,0.0,0.0,0.011111111111111112,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.043209876543209874,0.043209876543209874,0.0,0.03827160493827161,0.0,0.043209876543209874,0.0,0.0,0.003703703703703704,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.03950617283950617,0.043209876543209874,0.0,0.043209876543209874,0.03950617283950617,0.03333333333333333
P4,0.0,0.011002444987775062,0.028117359413202935,0.007334963325183374,0.018337408312958436,0.013447432762836185,0.0,0.011002444987775062,0.011002444987775062,0.0,0.035452322738386305,0.0,0.011002444987775062,0.014669926650366748,0.0,0.03667481662591687,0.013447432762836185,0.05378973105134474,0.014669926650366748,0.05012224938875306,0.042787286063569685,0.02689486552567237,0.003667481662591687,0.018337408312958436,0.0024449877750611247,0.011002444987775062,0.029339853300733496,0.023227383863080684,0.013447432762836185,0.03178484107579462,0.04523227383863081,0.007334963325183374,0.02567237163814181,0.0,0.040342298288508556,0.008557457212713936,0.004889975550122249,0.035452322738386305,0.039119804400977995,0.007334963325183374,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.007334963325183374,0.0,0.0,0.0024449877750611247,0.0,0.003667481662591687,0.0,0.011002444987775062,0.006112469437652812,0.03667481662591687,0.0,0.044009779951100246,0.02078239608801956,0.009779951100244499,0.04156479217603912,0.011002444987775062,0.004889975550122249
P8,0.0,0.036380597014925374,0.027052238805970148,0.04011194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.030783582089552237,0.0,0.0,0.0,0.0,0.048507462686567165,0.03264925373134328,0.013059701492537313,0.04664179104477612,0.020522388059701493,0.04664179104477612,0.021455223880597014,0.0,0.0,0.0,0.04477611940298507,0.02332089552238806,0.0,0.0,0.009328358208955223,0.036380597014925374,0.0,0.0,0.0009328358208955224,0.048507462686567165,0.018656716417910446,0.0,0.048507462686567165,0.04477611940298507,0.0,0.033582089552238806,0.0,0.04757462686567164,0.0,0.0,0.0046641791044776115,0.0,0.002798507462686567,0.0018656716417910447,0.0,0.0,0.0,0.0009328358208955224,0.04664179104477612,0.013059701492537313,0.04011194029850746,0.048507462686567165,0.0,0.04664179104477612,0.04477611940298507,0.029850746268656716
TP10,0.0,0.015138023152270703,0.027604630454140695,0.012466607301869992,0.009795191451469279,0.006233303650934996,0.0,0.004452359750667854,0.004452359750667854,0.0,0.0427426536064114,0.0,0.004452359750667854,0.007123775601068566,0.0,0.048975957257346395,0.016918967052537846,0.03829029385574354,0.017809439002671415,0.05966162065894924,0.05520926090828139,0.026714158504007122,0.0,0.009795191451469279,0.0,0.015138023152270703,0.028495102404274265,0.013357079252003561,0.006233303650934996,0.02315227070347284,0.05699020480854853,0.0017809439002671415,0.016918967052537846,0.0,0.053428317008014245,0.013357079252003561,0.0,0.0427426536064114,0.04986642920747997,0.0017809439002671415,0.014247551202137132,0.008904719501335707,0.017809439002671415,0.005342831700801425,0.0017809439002671415,0.0,0.0,0.0,0.0,0.0,0.0,0.004452359750667854,0.0008904719501335708,0.04363312555654497,0.0,0.05609973285841496,0.032056990204808546,0.003561887800534283,0.05431878895814782,0.015138023152270703,0.01068566340160285
CP6,0.0,0.019358407079646017,0.02157079646017699,0.02157079646017699,0.0027654867256637168,0.0005530973451327434,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.0,0.0011061946902654867,0.0,0.06581858407079647,0.01825221238938053,0.020464601769911505,0.025442477876106196,0.035398230088495575,0.0752212389380531,0.017699115044247787,0.0,0.0027654867256637168,0.0,0.024889380530973452,0.01991150442477876,0.00497787610619469,0.0005530973451327434,0.012721238938053098,0.054756637168141595,0.0,0.007190265486725664,0.0,0.07466814159292036,0.011061946902654867,0.0,0.05143805309734513,0.05752212389380531,0.0,0.017699115044247787,0.0022123893805309734,0.025995575221238937,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0055309734513274336,0.06526548672566372,0.046460176991150445,0.0,0.07079646017699115,0.024336283185840708,0.015486725663716814
CP2,0.0,0.02564102564102564,0.045584045584045586,0.021367521367521368,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.04131054131054131,0.02849002849002849,0.03418803418803419,0.029914529914529916,0.045584045584045586,0.045584045584045586,0.04415954415954416,0.0,0.002849002849002849,0.0,0.02564102564102564,0.045584045584045586,0.008547008547008548,0.0,0.02849002849002849,0.045584045584045586,0.0,0.014245014245014245,0.0,0.045584045584045586,0.022792022792022793,0.0,0.039886039886039885,0.04415954415954416,0.0,0.024216524216524215,0.0014245014245014246,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.045584045584045586,0.03418803418803419,0.0,0.045584045584045586,0.02564102564102564,0.018518518518518517
Cz,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.017152658662092625,0.03773584905660377,0.03773584905660377,0.030874785591766724,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.036020583190394515,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.032590051457975985,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.025728987993138937,0.0,0.03773584905660377,0.03773584905660377,0.0274442538593482,0.0,0.03773584905660377,0.022298456260720412,0.03773584905660377,0.029159519725557463,0.03773584905660377,0.03773584905660377,0.0,0.022298456260720412,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
C4,0.0,0.0,0.00117096018735363,0.0,0.040983606557377046,0.03981264637002342,0.01522248243559719,0.03747072599531616,0.03747072599531616,0.02459016393442623,0.00117096018735363,0.0,0.03747072599531616,0.040983606557377046,0.0,0.0,0.0,0.01522248243559719,0.0,0.01053864168618267,0.00351288056206089,0.0,0.02576112412177986,0.04215456674473068,0.02576112412177986,0.0,0.00234192037470726,0.04332552693208431,0.03981264637002342,0.00819672131147541,0.00585480093676815,0.03395784543325527,0.01405152224824356,0.02576112412177986,0.00117096018735363,0.0,0.03161592505854801,0.0,0.0,0.03395784543325527,0.0,0.03161592505854801,0.0,0.03864168618266979,0.03395784543325527,0.02224824355971897,0.0,0.02927400468384075,0.01873536299765808,0.03044496487119438,0.0234192037470726,0.03747072599531616,0.03278688524590164,0.0,0.01873536299765808,0.00468384074941452,0.0,0.03629976580796253,0.00234192037470726,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.01877133105802048,0.03754266211604096,0.03754266211604096,0.032423208191126277,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.03754266211604096,0.03583617747440273,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.023890784982935155,0.0,0.03754266211604096,0.03754266211604096,0.02901023890784983,0.0,0.03754266211604096,0.023890784982935155,0.03754266211604096,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.0,0.023890784982935155,0.0,0.0,0.03754266211604096,0.0,0.0,0.0
FT10,0.0,0.0351027397260274,0.02226027397260274,0.046232876712328765,0.0,0.0,0.0,0.0008561643835616438,0.0017123287671232876,0.0017123287671232876,0.0273972602739726,0.0,0.0008561643835616438,0.0,0.0,0.04708904109589041,0.02910958904109589,0.009417808219178082,0.04195205479452055,0.017123287671232876,0.04195205479452055,0.017123287671232876,0.0,0.0,0.0,0.05136986301369863,0.018835616438356163,0.0,0.0025684931506849314,0.0059931506849315065,0.032534246575342464,0.0025684931506849314,0.0,0.0025684931506849314,0.046232876712328765,0.017123287671232876,0.0,0.045376712328767124,0.04023972602739726,0.0,0.03339041095890411,0.0,0.045376712328767124,0.0,0.0,0.009417808219178082,0.0,0.009417808219178082,0.003424657534246575,0.0025684931506849314,0.0,0.003424657534246575,0.0059931506849315065,0.04195205479452055,0.021404109589041095,0.03595890410958904,0.05051369863013699,0.004280821917808219,0.04195205479452055,0.05051369863013699,0.0351027397260274
FC2,0.0,0.025839793281653745,0.04392764857881137,0.021963824289405683,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0012919896640826874,0.0,0.040051679586563305,0.028423772609819122,0.03359173126614987,0.029715762273901807,0.04392764857881137,0.046511627906976744,0.041343669250646,0.0,0.00516795865633075,0.0,0.025839793281653745,0.04521963824289406,0.0103359173126615,0.0,0.028423772609819122,0.046511627906976744,0.0,0.015503875968992248,0.0,0.04392764857881137,0.023255813953488372,0.0,0.03875968992248062,0.04263565891472868,0.0,0.02454780361757106,0.003875968992248062,0.029715762273901807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.046511627906976744,0.03359173126614987,0.0,0.04521963824289406,0.025839793281653745,0.01937984496124031
F4,0.0,0.0,0.00441306266548985,0.0,0.03177405119152692,0.03177405119152692,0.01323918799646955,0.04236540158870256,0.04236540158870256,0.02030008826125331,0.00441306266548985,0.0,0.04236540158870256,0.04501323918799647,0.0,0.00176522506619594,0.0,0.01500441306266549,0.0,0.01147396293027361,0.00617828773168579,0.00353045013239188,0.019417475728155338,0.03265666372462489,0.019417475728155338,0.0,0.00529567519858782,0.04854368932038835,0.0441306266548985,0.009708737864077669,0.00794351279788173,0.03971756398940865,0.01412180052956752,0.02118270079435128,0.00441306266548985,0.0,0.02559576345984113,0.00088261253309797,0.00353045013239188,0.02559576345984113,0.0,0.02383053839364519,0.0,0.04324801412180053,0.02736098852603707,0.018534863195057368,0.0,0.03618711385701677,0.01588702559576346,0.02471315092674316,0.019417475728155338,0.04236540158870256,0.038834951456310676,0.00176522506619594,0.01588702559576346,0.00706090026478376,0.0,0.04148278905560459,0.00529567519858782,0.0,0.0
F8,0.0,0.0,0.0,0.006138735420503376,0.019030079803560467,0.025168815224063844,0.01289134438305709,0.04604051565377532,0.05954573357888275,0.021485573971761818,0.0,0.0,0.04419889502762431,0.05831798649478207,0.0,0.0,0.0,0.0055248618784530384,0.0,0.003069367710251688,0.0,0.0,0.013505217925107428,0.019643953345610803,0.013505217925107428,0.003069367710251688,0.0,0.029465930018416207,0.08287292817679558,0.001841620626151013,0.0006138735420503376,0.0374462860650706,0.004910988336402701,0.022099447513812154,0.0,0.0,0.02394106813996317,0.0,0.0,0.01780233271945979,0.0,0.014119091467157766,0.0,0.041743400859422956,0.022713321055862493,0.021485573971761818,0.0,0.048496009821976674,0.01841620626151013,0.025168815224063844,0.019643953345610803,0.06998158379373849,0.04788213627992634,0.0,0.019643953345610803,0.0,0.0006138735420503376,0.07305095150399017,0.0,0.003683241252302026,0.0012277470841006752
Fp2,0.0,0.010615711252653927,0.040339702760084924,0.004246284501061571,0.01910828025477707,0.010615711252653927,0.0,0.006369426751592357,0.006369426751592357,0.0,0.040339702760084924,0.0,0.006369426751592357,0.012738853503184714,0.0,0.03397027600849257,0.014861995753715499,0.055201698513800426,0.016985138004246284,0.055201698513800426,0.044585987261146494,0.03821656050955414,0.0,0.01910828025477707,0.0,0.010615711252653927,0.04246284501061571,0.027600849256900213,0.010615711252653927,0.05307855626326964,0.04883227176220807,0.0,0.036093418259023353,0.0,0.040339702760084924,0.006369426751592357,0.0,0.03184713375796178,0.03821656050955414,0.0,0.008492569002123142,0.016985138004246284,0.016985138004246284,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.03397027600849257,0.0,0.04670912951167728,0.02335456475583864,0.004246284501061571,0.04246284501061571,0.010615711252653927,0.0
AF7,0.0,0.017252820172528202,0.025879230258792303,0.0185799601857996,0.0046449900464499,0.0019907100199071004,0.0,0.0006635700066357001,0.0006635700066357001,0.0,0.0404777704047777,0.0,0.0006635700066357001,0.0026542800265428003,0.0,0.058394160583941604,0.0185799601857996,0.025879230258792303,0.023224950232249502,0.043795620437956206,0.06436629064366291,0.021234240212342402,0.0,0.0046449900464499,0.0,0.0225613802256138,0.023888520238885203,0.0072992700729927005,0.0019907100199071004,0.0165892501658925,0.06436629064366291,0.0,0.009953550099535502,0.0,0.0630391506303915,0.013271400132714002,0.0,0.04844061048440611,0.05706702057067021,0.0,0.0165892501658925,0.003981420039814201,0.023888520238885203,0.0013271400132714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.04445919044459191,0.0026542800265428003,0.0650298606502986,0.039814200398142006,0.0,0.06370272063702721,0.021897810218978103,0.013934970139349702
AF3,0.0,0.0,0.0,0.008071025020177562,0.020984665052461663,0.029055690072639227,0.01694915254237288,0.046811945117029866,0.047619047619047616,0.02824858757062147,0.0,0.0,0.046811945117029866,0.04600484261501211,0.0,0.0,0.0,0.003228410008071025,0.0,0.0,0.0,0.0,0.01775625504439064,0.021791767554479417,0.01775625504439064,0.004035512510088781,0.0,0.03470540758676352,0.048426150121065374,0.0,0.0,0.047619047619047616,0.002421307506053269,0.029055690072639227,0.0,0.0,0.031476997578692496,0.0,0.0,0.022598870056497175,0.0,0.014527845036319613,0.0,0.04600484261501211,0.029055690072639227,0.02824858757062147,0.0,0.046811945117029866,0.024213075060532687,0.033091202582728005,0.0258272800645682,0.04923325262308313,0.04923325262308313,0.0,0.0258272800645682,0.0,0.0008071025020177562,0.04923325262308313,0.0,0.004842615012106538,0.0016142050040355124
