,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.049531459170013385,0.0214190093708166,0.050870147255689425,0.0,0.0,0.0,0.05220883534136546,0.0535475234270415,0.03480589022757698,0.041499330655957165,0.040160642570281124,0.0,0.0,0.0535475234270415,0.0,0.0,0.03748326639892905,0.0535475234270415,0.0,0.0,0.0321285140562249,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.022757697456492636,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.049531459170013385,0.0,0.0,0.0,0.0535475234270415,0.0,0.0,0.049531459170013385,0.03748326639892905,0.030789825970548863,0.038821954484605084,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.046134663341645885,0.0199501246882793,0.046134663341645885,0.0,0.0,0.0,0.04738154613466334,0.08354114713216958,0.032418952618453865,0.03865336658354115,0.03615960099750624,0.0,0.0,0.07107231920199501,0.0,0.0,0.034912718204488775,0.07356608478802992,0.0,0.0,0.029925187032418952,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.022443890274314215,0.0,0.0,0.032418952618453865,0.0,0.046134663341645885,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.04488778054862843,0.03366583541147132,0.028678304239401497,0.03615960099750624,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05399568034557235,0.023758099352051837,0.04967602591792657,0.0,0.0,0.0,0.05183585313174946,0.056155507559395246,0.05399568034557235,0.04535637149028078,0.032397408207343416,0.0,0.0,0.056155507559395246,0.0,0.0,0.03023758099352052,0.056155507559395246,0.0,0.0,0.04103671706263499,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.03023758099352052,0.0,0.0,0.02591792656587473,0.0,0.05183585313174946,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.047516198704103674,0.028077753779697623,0.03455723542116631,0.032397408207343416,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04936305732484077,0.025477707006369428,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.04936305732484077,0.03662420382165605,0.04777070063694268,0.03821656050955414,0.0,0.0,0.04936305732484077,0.0,0.0,0.03662420382165605,0.04936305732484077,0.0,0.0,0.03821656050955414,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.028662420382165606,0.0,0.0,0.03343949044585987,0.0,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.04936305732484077,0.03503184713375796,0.03662420382165605,0.03821656050955414,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04375,0.025,0.0484375,0.0,0.0,0.0,0.0484375,0.0484375,0.0265625,0.040625,0.046875,0.0,0.0,0.0484375,0.0,0.0,0.04375,0.0484375,0.0,0.0,0.0328125,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0265625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.028125,0.0,0.0,0.0421875,0.0,0.0453125,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0484375,0.04375,0.0359375,0.0453125,0.0,0.0,0.0,0.0
Oz,0.035398230088495575,0.02765486725663717,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.06969026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.01991150442477876,0.0,0.0,0.0,0.025442477876106196,0.035398230088495575,0.0,0.0,0.0,0.02765486725663717,0.03982300884955752,0.04092920353982301,0.07411504424778761,0.0,0.0,0.06969026548672566,0.0,0.0420353982300885,0.07743362831858407,0.0,0.0,0.0,0.0752212389380531,0.06526548672566372,0.033185840707964605,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.00995575221238938,0.0,0.0,0.0
O2,0.031496062992125984,0.0281214848143982,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636670416197975,0.08323959505061868,0.0,0.0,0.0,0.0,0.0,0.0,0.0764904386951631,0.0,0.020247469066366704,0.0,0.0,0.0,0.021372328458942633,0.031496062992125984,0.0011248593925759281,0.0,0.0,0.0281214848143982,0.04049493813273341,0.04049493813273341,0.06636670416197975,0.0,0.0,0.07874015748031496,0.0,0.043869516310461196,0.08211473565804274,0.0,0.0,0.0,0.07424071991001124,0.06636670416197975,0.03374578177727784,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.010123734533183352,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04625,0.02,0.0475,0.0,0.0,0.0,0.04875,0.07375,0.0325,0.03875,0.0375,0.0,0.0,0.07125,0.0,0.0,0.035,0.07,0.0,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.02125,0.0,0.03875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0225,0.0,0.0,0.03375,0.0,0.04625,0.0,0.0,0.0,0.05125,0.0,0.0,0.04625,0.035,0.02875,0.03625,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0451505016722408,0.026755852842809364,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.026755852842809364,0.04180602006688963,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0451505016722408,0.046822742474916385,0.0,0.0,0.033444816053511704,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.030100334448160536,0.0,0.0,0.04180602006688963,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.043478260869565216,0.03678929765886288,0.046822742474916385,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04539877300613497,0.0196319018404908,0.04785276073619632,0.0,0.0,0.0,0.049079754601226995,0.07484662576687116,0.03190184049079755,0.03803680981595092,0.03803680981595092,0.0,0.0,0.07239263803680981,0.0,0.0,0.0343558282208589,0.0736196319018405,0.0,0.0,0.029447852760736196,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.022085889570552148,0.0,0.0,0.0343558282208589,0.0,0.04539877300613497,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.046625766871165646,0.03558282208588957,0.02822085889570552,0.03558282208588957,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03400637619553666,0.026567481402763018,0.0,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120085015940489,0.0765143464399575,0.0,0.0,0.0,0.0,0.0,0.0,0.08076514346439957,0.0,0.019128586609989374,0.0,0.0,0.0,0.024442082890541977,0.03400637619553666,0.0,0.0,0.0,0.026567481402763018,0.03825717321997875,0.039319872476089264,0.07120085015940489,0.0,0.0,0.07545164718384698,0.0,0.04144527098831031,0.08289054197662062,0.0,0.0,0.0,0.077577045696068,0.06376195536663125,0.031880977683315624,0.0,0.03719447396386823,0.0,0.0,0.0,0.0,0.0,0.009564293304994687,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.047619047619047616,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.037698412698412696,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03373015873015873,0.03968253968253968,0.037698412698412696,0.0,0.0,0.0,0.0
FT10,0.03125,0.05625,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.053125,0.0,0.0,0.0,0.003125,0.03125,0.0,0.0,0.0,0.021875,0.05625,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05150214592274678,0.022889842632331903,0.05007153075822604,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0357653791130186,0.044349070100143065,0.03862660944206009,0.0,0.0,0.05150214592274678,0.0,0.0,0.03719599427753934,0.05150214592274678,0.0,0.0,0.034334763948497854,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04864091559370529,0.0357653791130186,0.032904148783977114,0.03862660944206009,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06097560975609756,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.007317073170731708,0.0,0.0,0.0,0.05853658536585366,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.046341463414634146,0.05121951219512195,0.06097560975609756,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.05853658536585366,0.05121951219512195,0.03414634146341464,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05565217391304348,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.020869565217391306,0.0,0.0,0.0,0.04,0.05565217391304348,0.0,0.0,0.0,0.043478260869565216,0.04869565217391304,0.05217391304347826,0.057391304347826085,0.0,0.0,0.05391304347826087,0.0,0.050434782608695654,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.05217391304347826,0.04,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.039473684210526314,0.021052631578947368,0.05789473684210526,0.0,0.0,0.0,0.05,0.04736842105263158,0.010526315789473684,0.034210526315789476,0.05,0.0,0.0,0.05,0.0,0.0,0.04473684210526316,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.018421052631578946,0.0,0.0,0.05789473684210526,0.0,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.04473684210526316,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04936305732484077,0.025477707006369428,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.04936305732484077,0.03662420382165605,0.04777070063694268,0.03821656050955414,0.0,0.0,0.04936305732484077,0.0,0.0,0.03662420382165605,0.04936305732484077,0.0,0.0,0.03821656050955414,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.028662420382165606,0.0,0.0,0.03343949044585987,0.0,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.04936305732484077,0.03503184713375796,0.03662420382165605,0.03821656050955414,0.0,0.0,0.0,0.0
FT7,0.05387931034482758,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.01939655172413793,0.0,0.0,0.0,0.03879310344827586,0.05387931034482758,0.0,0.0,0.0,0.05172413793103448,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.0,0.0,0.05387931034482758,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.05387931034482758,0.04310344827586207,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0
FC3,0.04133545310015898,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.028616852146263912,0.0,0.0,0.0,0.02702702702702703,0.04133545310015898,0.0,0.0,0.0,0.03656597774244833,0.05564387917329094,0.05405405405405406,0.05564387917329094,0.0,0.0,0.057233704292527825,0.0,0.057233704292527825,0.057233704292527825,0.0,0.0,0.0,0.057233704292527825,0.057233704292527825,0.04769475357710652,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.0
C1,0.04281345565749235,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.027522935779816515,0.0,0.0,0.0,0.0290519877675841,0.04281345565749235,0.0,0.0,0.0,0.0382262996941896,0.05504587155963303,0.05504587155963303,0.05657492354740061,0.0,0.0,0.05657492354740061,0.0,0.05657492354740061,0.05657492354740061,0.0,0.0,0.0,0.05657492354740061,0.05657492354740061,0.045871559633027525,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0
C5,0.03567447045707915,0.027870680044593088,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0758082497212932,0.0,0.020066889632107024,0.0,0.0,0.0,0.02564102564102564,0.03567447045707915,0.0,0.0,0.0,0.027870680044593088,0.04013377926421405,0.04124860646599777,0.07357859531772576,0.0,0.0,0.07023411371237458,0.0,0.042363433667781496,0.0758082497212932,0.0,0.0,0.0,0.0758082497212932,0.06577480490523968,0.033444816053511704,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.047142857142857146,0.022857142857142857,0.05,0.0,0.0,0.0,0.05,0.05,0.03142857142857143,0.04428571428571428,0.041428571428571426,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.0,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.025714285714285714,0.0,0.0,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03857142857142857,0.032857142857142856,0.041428571428571426,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03262092238470191,0.0281214848143982,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636670416197975,0.08098987626546682,0.0,0.0,0.0,0.0,0.0,0.0,0.0764904386951631,0.0,0.020247469066366704,0.0,0.0,0.0,0.02249718785151856,0.03262092238470191,0.0,0.0,0.0,0.0281214848143982,0.04049493813273341,0.04161979752530934,0.06636670416197975,0.0,0.0,0.07874015748031496,0.0,0.043869516310461196,0.07874015748031496,0.0,0.0,0.0,0.07424071991001124,0.06749156355455568,0.03374578177727784,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.010123734533183352,0.0,0.0,0.0
