,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04057017543859649,0.0,0.03728070175438596,0.039473684210526314,0.029605263157894735,0.013157894736842105,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.041666666666666664,0.01864035087719298,0.0,0.0,0.03508771929824561,0.03618421052631579,0.0,0.04276315789473684,0.044956140350877194,0.03399122807017544,0.0,0.03399122807017544,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.04276315789473684,0.021929824561403508,0.019736842105263157,0.04276315789473684,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04276315789473684,0.03837719298245614,0.0,0.041666666666666664,0.0,0.03837719298245614,0.029605263157894735,0.0
Pz,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03869407496977025,0.0,0.03869407496977025,0.037484885126964934,0.032648125755743655,0.014510278113663845,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.045949214026602174,0.020556227327690448,0.0,0.0,0.03869407496977025,0.03385731559854897,0.0,0.041112454655380895,0.04353083434099154,0.037484885126964934,0.0,0.037484885126964934,0.0,0.022974607013301087,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.041112454655380895,0.018137847642079808,0.015719467956469165,0.044740024183796856,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.041112454655380895,0.036275695284159616,0.0,0.03990326481257558,0.0,0.036275695284159616,0.030229746070133012,0.0
O1,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.006928406466512702,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03695150115473441,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.013856812933025405,0.009237875288683603,0.03926096997690531,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03695150115473441,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05546995377503852,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.05084745762711865,0.026194144838212634,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.04930662557781202,0.040061633281972264,0.0,0.05084745762711865,0.0,0.04314329738058552,0.0,0.05855161787365177,0.04776579352850539,0.0,0.0015408320493066256,0.0015408320493066256,0.0,0.04776579352850539,0.05701078582434515,0.0,0.0,0.0,0.0,0.060092449922958396,0.04314329738058552,0.0,0.05701078582434515,0.053929121725731895,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0
P4,0.0,0.03994845360824742,0.0,0.03994845360824742,0.03865979381443299,0.03479381443298969,0.014175257731958763,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.02190721649484536,0.0,0.0,0.03994845360824742,0.03479381443298969,0.0,0.041237113402061855,0.041237113402061855,0.03865979381443299,0.0,0.03994845360824742,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.01804123711340206,0.015463917525773196,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.037371134020618556,0.0,0.041237113402061855,0.0,0.037371134020618556,0.030927835051546393,0.0
P8,0.0,0.041716328963051254,0.0,0.03694874851013111,0.041716328963051254,0.03218116805721097,0.014302741358760428,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.03575685339690107,0.02026221692491061,0.0,0.0,0.03456495828367104,0.04052443384982122,0.0,0.041716328963051254,0.041716328963051254,0.03456495828367104,0.0,0.033373063170441,0.0,0.02264600715137068,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.041716328963051254,0.025029797377830752,0.02264600715137068,0.03694874851013111,0.0,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.041716328963051254,0.041716328963051254,0.0,0.041716328963051254,0.0,0.041716328963051254,0.03218116805721097,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04189044038668099,0.0,0.036519871106337275,0.04081632653061224,0.02900107411385607,0.01288936627282492,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.03866809881847476,0.018259935553168637,0.0,0.0,0.034371643394199784,0.03759398496240601,0.0,0.04403866809881848,0.04403866809881848,0.03329752953813104,0.0,0.03329752953813104,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.04403866809881848,0.023630504833512353,0.021482277121374866,0.0397422126745435,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.04403866809881848,0.0397422126745435,0.0,0.04296455424274973,0.0,0.03866809881847476,0.02900107411385607,0.0
CP2,0.0,0.04057017543859649,0.0,0.03728070175438596,0.039473684210526314,0.029605263157894735,0.013157894736842105,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.041666666666666664,0.01864035087719298,0.0,0.0,0.03508771929824561,0.03618421052631579,0.0,0.04276315789473684,0.044956140350877194,0.03399122807017544,0.0,0.03399122807017544,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.04276315789473684,0.021929824561403508,0.019736842105263157,0.04276315789473684,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04276315789473684,0.03837719298245614,0.0,0.041666666666666664,0.0,0.03837719298245614,0.029605263157894735,0.0
Cz,0.0,0.040522875816993466,0.0,0.040522875816993466,0.0392156862745098,0.03529411764705882,0.01437908496732026,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466,0.022222222222222223,0.0,0.0,0.040522875816993466,0.03529411764705882,0.0,0.040522875816993466,0.040522875816993466,0.0392156862745098,0.0,0.040522875816993466,0.0,0.02483660130718954,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466,0.018300653594771243,0.01568627450980392,0.040522875816993466,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466,0.03790849673202614,0.0,0.040522875816993466,0.0,0.03790849673202614,0.03137254901960784,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04,0.0,0.04,0.03866666666666667,0.034666666666666665,0.013333333333333334,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.02266666666666667,0.0,0.0,0.04,0.034666666666666665,0.0,0.04133333333333333,0.04133333333333333,0.03866666666666667,0.0,0.04,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.017333333333333333,0.014666666666666666,0.04133333333333333,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.037333333333333336,0.0,0.04133333333333333,0.0,0.037333333333333336,0.030666666666666665,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.014112903225806451,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.038306451612903226,0.03225806451612903,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.038306451612903226,0.020161290322580645,0.016129032258064516,0.038306451612903226,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.0
F4,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0515625,0.0265625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0546875,0.046875,0.0,0.0546875,0.0,0.0515625,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.034375,0.0546875,0.0,0.0,0.0,0.0,0.053125,0.0390625,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05738880918220947,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.05164992826398852,0.024390243902439025,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.05595408895265423,0.043041606886657105,0.0,0.05738880918220947,0.0,0.047345767575322814,0.0,0.054519368723098996,0.054519368723098996,0.0,0.0,0.0,0.0,0.035868005738880916,0.05595408895265423,0.0,0.0,0.0,0.0,0.05308464849354376,0.040172166427546625,0.0,0.05738880918220947,0.054519368723098996,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0
AF7,0.05328596802841918,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.05328596802841918,0.03019538188277087,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.05328596802841918,0.05150976909413854,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0,0.0,0.03374777975133215,0.05328596802841918,0.0,0.0,0.0,0.0,0.05328596802841918,0.03907637655417407,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0
AF3,0.0,0.0425764192139738,0.0,0.03711790393013101,0.04148471615720524,0.02947598253275109,0.013100436681222707,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.03711790393013101,0.018558951965065504,0.0,0.0,0.034934497816593885,0.03820960698689956,0.0,0.043668122270742356,0.0425764192139738,0.03384279475982533,0.0,0.03384279475982533,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.024017467248908297,0.021834061135371178,0.03820960698689956,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.043668122270742356,0.04039301310043668,0.0,0.043668122270742356,0.0,0.039301310043668124,0.02947598253275109,0.0
AFz,0.0925553319919517,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03621730382293763,0.01710261569416499,0.06639839034205232,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04024144869215292,0.030181086519114688,0.0,0.0925553319919517,0.0,0.03319919517102616,0.0,0.06740442655935613,0.03822937625754527,0.0,0.0,0.0,0.0,0.026156941649899398,0.06941649899396378,0.0,0.0,0.0,0.0,0.06539235412474849,0.028169014084507043,0.0,0.08450704225352113,0.05130784708249497,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.027777777777777776,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.049019607843137254,0.0,0.05392156862745098,0.0,0.05228758169934641,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
FC3,0.0,0.04045643153526971,0.0,0.035269709543568464,0.03941908713692946,0.028008298755186723,0.012448132780082987,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.03941908713692946,0.017634854771784232,0.0,0.0,0.03319502074688797,0.03630705394190872,0.0,0.04253112033195021,0.043568464730290454,0.032157676348547715,0.0,0.032157676348547715,0.0,0.01970954356846473,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.0,0.0,0.06950207468879668,0.0,0.0,0.04253112033195021,0.022821576763485476,0.02074688796680498,0.04045643153526971,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.04045643153526971,0.0,0.0,0.04253112033195021,0.038381742738589214,0.0,0.04149377593360996,0.0,0.03734439834024896,0.028008298755186723,0.0
C1,0.07561235356762513,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.038338658146964855,0.01810436634717785,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.038338658146964855,0.03194888178913738,0.0,0.0670926517571885,0.0,0.03407880724174654,0.0,0.07667731629392971,0.03727369542066028,0.0,0.0010649627263045794,0.0010649627263045794,0.0,0.03301384451544196,0.07348242811501597,0.0,0.0,0.0,0.0,0.0777422790202343,0.029818956336528223,0.0,0.07667731629392971,0.054313099041533544,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.0
C5,0.055964653902798235,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.05154639175257732,0.025036818851251842,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.055964653902798235,0.044182621502209134,0.0,0.055964653902798235,0.0,0.048600883652430045,0.0,0.054491899852724596,0.054491899852724596,0.0,0.0,0.0,0.0,0.035346097201767304,0.055964653902798235,0.0,0.0,0.0,0.0,0.053019145802650956,0.039764359351988215,0.0,0.055964653902798235,0.054491899852724596,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0
TP7,0.0,0.041349292709466814,0.0,0.036996735582154515,0.04026115342763874,0.029379760609358,0.013057671381936888,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.03917301414581066,0.018498367791077257,0.0,0.0,0.03482045701849837,0.036996735582154515,0.0,0.04352557127312296,0.04461371055495103,0.03373231773667029,0.0,0.03373231773667029,0.0,0.020674646354733407,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.04352557127312296,0.022850924918389554,0.020674646354733407,0.04026115342763874,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.0,0.042437431991294884,0.0,0.0,0.04352557127312296,0.03917301414581066,0.0,0.042437431991294884,0.0,0.03917301414581066,0.029379760609358,0.0
