,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0547112462006079,0.0,0.0547112462006079,0.055145462440295265,0.055145462440295265,0.0,0.0,0.011723838471558836,0.0,0.0316977854971776,0.053842813721233174,0.03386886669561442,0.030395136778115502,0.04776378636561007,0.05080330004342162,0.0,0.029092488059053408,0.0004342162396873643,0.0,0.03386886669561442,0.005644811115935736,0.0,0.015631784628745114,0.05254016500217108,0.0,0.053842813721233174,0.0,0.04646113764654798,0.0,0.0,0.05123751628310899,0.0,0.0,0.0,0.0,0.0,0.011723838471558836,0.055145462440295265,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05080330004342162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684324793747287,0.0,0.05340859748154581,0.0,0.0,0.0,0.0
P3,0.0,0.047470331043098064,0.0,0.04934415990006246,0.048094940662086194,0.048094940662086194,0.0,0.0,0.016864459712679577,0.0,0.03622735790131168,0.047470331043098064,0.04871955028107433,0.03935040599625234,0.04497189256714553,0.04559650218613367,0.0,0.03872579637726421,0.0,0.0,0.04934415990006246,0.004372267332916927,0.0,0.022485946283572766,0.048094940662086194,0.0,0.047470331043098064,0.0,0.0462211118051218,0.0,0.0,0.048094940662086194,0.0,0.0,0.0,0.0012492192379762648,0.0,0.018738288569643973,0.048094940662086194,0.0,0.0,0.048094940662086194,0.0,0.0,0.0,0.0,0.04559650218613367,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.012492192379762648,0.0,0.048094940662086194,0.0,0.0,0.0,0.0
P7,0.0,0.04676018704074816,0.0,0.04676018704074816,0.04676018704074816,0.04676018704074816,0.0,0.0,0.018036072144288578,0.0,0.04208416833667335,0.04676018704074816,0.0447561790247161,0.04542418169672679,0.04676018704074816,0.04676018704074816,0.0,0.04408817635270541,0.0,0.0,0.04342017368069472,0.006680026720106881,0.0,0.02404809619238477,0.04676018704074816,0.0,0.04676018704074816,0.0,0.04676018704074816,0.0,0.0,0.04676018704074816,0.0,0.0,0.0,0.0,0.0,0.016700066800267203,0.04676018704074816,0.0,0.0,0.04676018704074816,0.0,0.0,0.0,0.0,0.04676018704074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013360053440213761,0.0,0.04676018704074816,0.0,0.0,0.0,0.0
O1,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.012735849056603774,0.0,0.0330188679245283,0.05188679245283019,0.035849056603773584,0.0330188679245283,0.05047169811320755,0.051415094339622644,0.0,0.03160377358490566,0.0,0.0,0.03490566037735849,0.005660377358490566,0.0,0.016981132075471698,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05047169811320755,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.012264150943396227,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.051415094339622644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.05188679245283019,0.0,0.0,0.0,0.0
Oz,0.0,0.0535475234270415,0.0,0.05310129406514949,0.0535475234270415,0.0535475234270415,0.0,0.0,0.012048192771084338,0.0,0.03257474341811691,0.0535475234270415,0.03435966086568496,0.031236055332440876,0.049085229808121376,0.05220883534136546,0.0,0.02989736724676484,0.0004462293618920125,0.0,0.03346720214190094,0.005800981704596163,0.0,0.01606425702811245,0.05220883534136546,0.0,0.0535475234270415,0.0,0.047746541722445336,0.0,0.0,0.051316376617581434,0.0,0.0,0.0,0.0,0.0,0.011601963409192326,0.0535475234270415,0.0,0.0,0.05176260597947345,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892458723784025,0.0,0.052655064703257475,0.0,0.0,0.0,0.0
O2,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.02570093457943925,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.028037383177570093,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.035046728971962614,0.0,0.02453271028037383,0.0,0.036214953271028034,0.035046728971962614,0.0,0.036214953271028034,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.002336448598130841,0.0,0.03387850467289719,0.037383177570093455,0.0,0.0011682242990654205,0.0,0.02102803738317757,0.037383177570093455,0.0,0.035046728971962614,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.03154205607476635,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455
P4,0.0,0.04643104643104643,0.0,0.04643104643104643,0.04643104643104643,0.04643104643104643,0.0,0.0,0.018711018711018712,0.0,0.04227304227304227,0.04643104643104643,0.04504504504504504,0.04573804573804574,0.04643104643104643,0.04643104643104643,0.0,0.04504504504504504,0.0,0.0,0.04365904365904366,0.00693000693000693,0.0,0.02494802494802495,0.04643104643104643,0.0,0.04643104643104643,0.0,0.04643104643104643,0.0,0.0,0.04643104643104643,0.0,0.0,0.0,0.0,0.0,0.017325017325017324,0.04643104643104643,0.0,0.0,0.04643104643104643,0.0,0.0,0.0,0.0,0.04643104643104643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386001386001386,0.0,0.04643104643104643,0.0,0.0,0.0,0.0
P8,0.03919372900335946,0.0022396416573348264,0.040313549832026875,0.0011198208286674132,0.0022396416573348264,0.0022396416573348264,0.03807390817469205,0.036954087346024636,0.0,0.040313549832026875,0.0022396416573348264,0.0022396416573348264,0.0,0.0,0.0022396416573348264,0.0022396416573348264,0.02463605823068309,0.0,0.04143337066069429,0.0,0.0,0.0022396416573348264,0.025755879059350503,0.0,0.0022396416573348264,0.0335946248600224,0.0022396416573348264,0.019036954087346025,0.0011198208286674132,0.03807390817469205,0.03583426651735722,0.0011198208286674132,0.03471444568868981,0.0,0.03919372900335946,0.0167973124300112,0.0335946248600224,0.0,0.0022396416573348264,0.029115341545352745,0.040313549832026875,0.0011198208286674132,0.0011198208286674132,0.0,0.023516237402015677,0.036954087346024636,0.0022396416573348264,0.03807390817469205,0.03807390817469205,0.029115341545352745,0.0,0.0335946248600224,0.03583426651735722,0.03135498320268757,0.0,0.027995520716685332,0.0022396416573348264,0.02463605823068309,0.0,0.0,0.03919372900335946
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0006285355122564425,0.04776869893148963,0.0,0.049654305468258955,0.04839723444374607,0.04839723444374607,0.0,0.001257071024512885,0.01697045883092395,0.0,0.03519798868636078,0.04714016341923319,0.04776869893148963,0.03834066624764299,0.04399748585795098,0.044626021370207415,0.0,0.03771213073538655,0.0,0.0,0.0502828409805154,0.0031426775612822125,0.0,0.02262727844123193,0.04776869893148963,0.0,0.04714016341923319,0.0,0.04525455688246386,0.0,0.0,0.04776869893148963,0.0,0.0,0.0,0.00251414204902577,0.001257071024512885,0.02011313639220616,0.04839723444374607,0.0,0.0006285355122564425,0.04714016341923319,0.0,0.0,0.0,0.0,0.044626021370207415,0.0,0.0006285355122564425,0.0018856065367693275,0.0,0.0,0.0006285355122564425,0.0,0.01257071024512885,0.0,0.04776869893148963,0.0,0.0,0.0,0.0
CP2,0.0,0.04929577464788732,0.0,0.045774647887323945,0.04929577464788732,0.04929577464788732,0.0,0.0,0.017605633802816902,0.0,0.04929577464788732,0.04929577464788732,0.03169014084507042,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0035211267605633804,0.0,0.02464788732394366,0.045774647887323945,0.0,0.017605633802816902,0.04929577464788732,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0
Cz,0.03629536921151439,0.0,0.03629536921151439,0.0,0.0,0.0,0.028785982478097622,0.03629536921151439,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.03128911138923655,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.03629536921151439,0.0,0.026282853566958697,0.0,0.03629536921151439,0.03629536921151439,0.0,0.03629536921151439,0.0,0.03629536921151439,0.025031289111389236,0.03629536921151439,0.0,0.0,0.03629536921151439,0.03629536921151439,0.0,0.0012515644555694619,0.0,0.023779724655819776,0.03629536921151439,0.0,0.03629536921151439,0.03629536921151439,0.03629536921151439,0.0,0.03629536921151439,0.03629536921151439,0.03504380475594493,0.0,0.03629536921151439,0.0,0.03379224030037547,0.0,0.0,0.03629536921151439
C4,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.031746031746031744,0.0,0.03907203907203907,0.04395604395604396,0.04395604395604396,0.04151404151404151,0.042735042735042736,0.042735042735042736,0.0,0.04151404151404151,0.0,0.0,0.04395604395604396,0.003663003663003663,0.0,0.042735042735042736,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.0,0.04395604395604396,0.0,0.0,0.0,0.0
T8,0.0,0.053315412186379925,0.0,0.05421146953405018,0.053763440860215055,0.053763440860215055,0.0,0.0,0.012096774193548387,0.0,0.03136200716845878,0.0528673835125448,0.03539426523297491,0.03136200716845878,0.04838709677419355,0.04973118279569892,0.0,0.030017921146953404,0.0,0.0,0.03539426523297491,0.005376344086021506,0.0,0.016129032258064516,0.0528673835125448,0.0,0.0528673835125448,0.0,0.047939068100358424,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.053763440860215055,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.053315412186379925,0.0,0.0,0.0,0.0
FT10,0.038381742738589214,0.0,0.038381742738589214,0.0,0.0,0.0,0.03112033195020747,0.038381742738589214,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.0,0.0,0.0,0.03008298755186722,0.0,0.0,0.03734439834024896,0.0,0.021784232365145227,0.0,0.038381742738589214,0.038381742738589214,0.0,0.038381742738589214,0.0,0.038381742738589214,0.021784232365145227,0.03734439834024896,0.0,0.0,0.03319502074688797,0.038381742738589214,0.0,0.001037344398340249,0.0,0.021784232365145227,0.038381742738589214,0.0,0.038381742738589214,0.038381742738589214,0.03319502074688797,0.0,0.03734439834024896,0.038381742738589214,0.03319502074688797,0.0,0.032157676348547715,0.0,0.029045643153526972,0.0,0.0,0.038381742738589214
FC2,0.0,0.05418502202643172,0.0,0.05462555066079295,0.05462555066079295,0.05462555066079295,0.0,0.0,0.011894273127753305,0.0,0.03127753303964758,0.05330396475770925,0.03436123348017621,0.030837004405286344,0.04801762114537445,0.050220264317180616,0.0,0.029515418502202642,0.0,0.0,0.03436123348017621,0.0052863436123348016,0.0,0.015859030837004406,0.05286343612334802,0.0,0.05330396475770925,0.0,0.04713656387665198,0.0,0.0,0.051982378854625554,0.0,0.0,0.0,0.0,0.0,0.011894273127753305,0.05462555066079295,0.0,0.0,0.052422907488986786,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.053744493392070485,0.0,0.0,0.0,0.0
F4,0.03547297297297297,0.0,0.03547297297297297,0.0,0.0,0.0,0.028716216216216218,0.03547297297297297,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.03209459459459459,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.03547297297297297,0.0,0.033783783783783786,0.0,0.03547297297297297,0.03547297297297297,0.0,0.03547297297297297,0.0,0.03547297297297297,0.030405405405405407,0.03547297297297297,0.0,0.0,0.03547297297297297,0.03547297297297297,0.0,0.0016891891891891893,0.0,0.02195945945945946,0.03547297297297297,0.0,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.0,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.0,0.03547297297297297,0.0,0.03547297297297297,0.0,0.0,0.03547297297297297
F8,0.0,0.05123247945867569,0.0,0.051715804736587725,0.051715804736587725,0.051715804736587725,0.0,0.0,0.01304978250362494,0.0,0.03286611889801837,0.05123247945867569,0.037699371677138716,0.033832769453842435,0.049782503624939585,0.05026582890285162,0.0,0.032382793620106334,0.0,0.0,0.03673272112131464,0.005316578057032383,0.0,0.017399710004833254,0.051715804736587725,0.0,0.05123247945867569,0.0,0.05026582890285162,0.0,0.0,0.051715804736587725,0.0,0.0,0.0,0.0,0.0,0.01304978250362494,0.051715804736587725,0.0,0.0,0.051715804736587725,0.0,0.0,0.0,0.0,0.05026582890285162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009666505558240696,0.0,0.051715804736587725,0.0,0.0,0.0,0.0
Fp2,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.03294573643410853,0.03875968992248062,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.03488372093023256,0.0,0.0,0.0,0.02810077519379845,0.0,0.0,0.035852713178294575,0.0,0.020348837209302327,0.0,0.03972868217054264,0.0377906976744186,0.0,0.03682170542635659,0.0,0.040697674418604654,0.02131782945736434,0.035852713178294575,0.0,0.0,0.031007751937984496,0.040697674418604654,0.0,0.0009689922480620155,0.0,0.020348837209302327,0.03875968992248062,0.0,0.03972868217054264,0.03972868217054264,0.03197674418604651,0.0,0.035852713178294575,0.0377906976744186,0.031007751937984496,0.0,0.031007751937984496,0.0,0.027131782945736434,0.0,0.0,0.040697674418604654
AF7,0.03931451612903226,0.0,0.03931451612903226,0.0,0.0,0.0,0.03225806451612903,0.03931451612903226,0.0,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.034274193548387094,0.0,0.0,0.0,0.029233870967741934,0.0,0.0,0.036290322580645164,0.0,0.021169354838709676,0.0,0.03931451612903226,0.038306451612903226,0.0,0.037298387096774195,0.0,0.03931451612903226,0.021169354838709676,0.036290322580645164,0.0,0.0,0.03225806451612903,0.03931451612903226,0.0,0.0010080645161290322,0.0,0.021169354838709676,0.03931451612903226,0.0,0.03931451612903226,0.03931451612903226,0.03225806451612903,0.0,0.036290322580645164,0.038306451612903226,0.03225806451612903,0.0,0.03125,0.0,0.028225806451612902,0.0,0.0,0.03931451612903226
AF3,0.0,0.0528714676390155,0.0,0.053783044667274384,0.05332725615314494,0.05332725615314494,0.0,0.0,0.012306289881494986,0.0,0.031449407474931634,0.05241567912488605,0.03600729261622607,0.03190519598906107,0.0487693710118505,0.04968094804010939,0.0,0.030537830446672742,0.0,0.0,0.03600729261622607,0.005013673655423883,0.0,0.016408386508659983,0.0528714676390155,0.0,0.05241567912488605,0.0,0.04831358249772106,0.0,0.0,0.05241567912488605,0.0,0.0,0.0,0.0,0.0,0.01276207839562443,0.05332725615314494,0.0,0.0,0.05241567912488605,0.0,0.0,0.0,0.0,0.04968094804010939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009115770282588878,0.0,0.0528714676390155,0.0,0.0,0.0,0.0
AFz,0.039,0.0,0.039,0.0,0.0,0.0,0.031,0.039,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.033,0.0,0.0,0.0,0.029,0.0,0.0,0.037,0.0,0.021,0.0,0.039,0.039,0.0,0.038,0.0,0.039,0.022,0.037,0.0,0.0,0.032,0.039,0.0,0.001,0.0,0.021,0.039,0.0,0.039,0.039,0.033,0.0,0.037,0.039,0.032,0.0,0.032,0.0,0.028,0.0,0.0,0.039
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.056254626202812734,0.0,0.05551443375277572,0.0,0.0,0.0,0.025166543301258327,0.05477424130273871,0.0,0.06439674315321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0229459659511473,0.0,0.027387120651369355,0.0,0.0,0.0,0.02146558105107328,0.0,0.0,0.027387120651369355,0.0,0.015544041450777202,0.0,0.031088082901554404,0.028867505551443375,0.0,0.028867505551443375,0.0,0.06365655070318282,0.01776461880088823,0.028867505551443375,0.0014803849000740192,0.0,0.023686158401184307,0.06587712805329386,0.0,0.0007401924500370096,0.0,0.015544041450777202,0.034048852701702444,0.0,0.030347890451517395,0.053293856402664694,0.025906735751295335,0.0,0.028867505551443375,0.030347890451517395,0.023686158401184307,0.0,0.025166543301258327,0.0,0.02072538860103627,0.0,0.0,0.050333086602516654
