,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03333333333333333,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03890641430073607,0.027339642481598318,0.0,0.03995793901156677,0.03995793901156677,0.03259726603575184,0.0,0.03785488958990536,0.0,0.03995793901156677,0.03785488958990536,0.0,0.03785488958990536,0.029442691903259727,0.0,0.0,0.0,0.03995793901156677,0.031545741324921134,0.03995793901156677,0.013669821240799159,0.0,0.03890641430073607,0.03995793901156677,0.0,0.03995793901156677,0.0,0.02103049421661409,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.03785488958990536,0.0,0.03995793901156677,0.0,0.03890641430073607,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.03995793901156677,0.0,0.0,0.03995793901156677,0.0,0.022082018927444796,0.0,0.0
F3,0.0,0.031047865459249677,0.04657179818887452,0.0,0.03363518758085381,0.03622250970245795,0.02457956015523933,0.00258732212160414,0.037516170763260026,0.0038809831824062097,0.03234152652005175,0.040103492884864166,0.0038809831824062097,0.040103492884864166,0.03363518758085381,0.0,0.00258732212160414,0.0,0.03622250970245795,0.0258732212160414,0.03622250970245795,0.01164294954721863,0.00129366106080207,0.03880983182406209,0.04139715394566624,0.00258732212160414,0.037516170763260026,0.00129366106080207,0.029754204398447608,0.0,0.0,0.03492884864165589,0.0038809831824062097,0.0,0.00258732212160414,0.00258732212160414,0.0,0.00258732212160414,0.037516170763260026,0.03492884864165589,0.0,0.037516170763260026,0.0,0.03622250970245795,0.0,0.0,0.031047865459249677,0.00258732212160414,0.0,0.00258732212160414,0.03492884864165589,0.0038809831824062097,0.0,0.03622250970245795,0.0,0.0,0.037516170763260026,0.0,0.027166882276843468,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03796203796203796,0.027972027972027972,0.0,0.04095904095904096,0.03996003996003996,0.030969030969030968,0.0,0.03796203796203796,0.0,0.03796203796203796,0.03796203796203796,0.0,0.03796203796203796,0.028971028971028972,0.0,0.0,0.0,0.03996003996003996,0.029970029970029972,0.04095904095904096,0.012987012987012988,0.0,0.03896103896103896,0.03996003996003996,0.0,0.03996003996003996,0.0,0.02197802197802198,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03796203796203796,0.0,0.04095904095904096,0.0,0.03896103896103896,0.0,0.0,0.03396603396603397,0.0,0.0,0.0,0.04095904095904096,0.0,0.0,0.04095904095904096,0.0,0.0,0.04095904095904096,0.0,0.02097902097902098,0.0,0.0
FC1,0.0,0.035856573705179286,0.029880478087649404,0.0,0.037848605577689244,0.0398406374501992,0.030876494023904383,0.0,0.0398406374501992,0.0,0.036852589641434265,0.0398406374501992,0.0,0.0398406374501992,0.02888446215139442,0.0,0.0,0.0,0.0398406374501992,0.029880478087649404,0.0398406374501992,0.012948207171314742,0.0,0.04083665338645418,0.04083665338645418,0.0,0.04083665338645418,0.0,0.022908366533864542,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.037848605577689244,0.0,0.04083665338645418,0.0,0.0398406374501992,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.0398406374501992,0.0,0.0,0.04083665338645418,0.0,0.02091633466135458,0.0,0.0
C3,0.0,0.03865336658354115,0.026184538653366583,0.0,0.03865336658354115,0.03865336658354115,0.03740648379052369,0.0,0.03865336658354115,0.0,0.03865336658354115,0.03865336658354115,0.0,0.03865336658354115,0.028678304239401497,0.0,0.0,0.0,0.03865336658354115,0.03740648379052369,0.03865336658354115,0.016209476309226933,0.0,0.03865336658354115,0.03865336658354115,0.0,0.03865336658354115,0.0,0.018703241895261846,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.03865336658354115,0.0,0.03865336658354115,0.0,0.03865336658354115,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.03865336658354115,0.0,0.0,0.03865336658354115,0.0,0.02493765586034913,0.0,0.0
T7,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09316239316239316,0.0,0.05042735042735043,0.0,0.0,0.0008547008547008547,0.0,0.0,0.029914529914529916,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.03162393162393162,0.0,0.0,0.09145299145299145,0.0,0.07692307692307693,0.0,0.015384615384615385,0.024786324786324785,0.0,0.039316239316239315,0.0,0.05982905982905983,0.05726495726495726,0.0,0.08376068376068375,0.0,0.0,0.020512820512820513,0.0,0.023931623931623933,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.028205128205128206,0.03076923076923077,0.0,0.08034188034188035,0.028205128205128206,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035015447991761074,0.03192584963954686,0.0,0.037075180226570546,0.03913491246138002,0.029866117404737384,0.0,0.04016477857878476,0.0,0.03604531410916581,0.0411946446961895,0.0,0.0411946446961895,0.029866117404737384,0.0,0.0,0.0,0.03913491246138002,0.030895983522142123,0.03913491246138002,0.013388259526261586,0.0,0.0411946446961895,0.0411946446961895,0.0,0.04016477857878476,0.0,0.02368692070030896,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.04016477857878476,0.03810504634397528,0.0,0.04016477857878476,0.0,0.03913491246138002,0.0,0.0,0.035015447991761074,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.03913491246138002,0.0,0.0,0.04016477857878476,0.0,0.021627188465499485,0.0,0.0
CP5,0.018691588785046728,0.0,0.0020768431983385254,0.0,0.0,0.0,0.0,0.06334371754932502,0.0,0.06230529595015576,0.0,0.0,0.003115264797507788,0.0,0.0,0.036344755970924195,0.03946002076843198,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.06334371754932502,0.0,0.06230529595015576,0.0,0.018691588785046728,0.024922118380062305,0.0,0.04984423676012461,0.0,0.06334371754932502,0.06334371754932502,0.0,0.06334371754932502,0.0,0.0,0.020768431983385256,0.0,0.029075804776739357,0.0,0.040498442367601244,0.0,0.0,0.028037383177570093,0.03426791277258567,0.03842159916926272,0.0,0.06438213914849429,0.03426791277258567,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0
