,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.02091633466135458,0.04083665338645418,0.0,0.026892430278884463,0.04083665338645418,0.036852589641434265,0.03884462151394422,0.0,0.035856573705179286,0.0,0.037848605577689244,0.03187250996015936,0.0,0.04083665338645418,0.04183266932270916,0.03286852589641434,0.0,0.0,0.0,0.03187250996015936,0.03884462151394422,0.036852589641434265,0.018924302788844622,0.0,0.04083665338645418,0.0,0.0,0.03286852589641434,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.0,0.0,0.025896414342629483,0.04183266932270916,0.0,0.0,0.0,0.030876494023904383,0.035856573705179286,0.0,0.0,0.0199203187250996,0.0,0.0348605577689243,0.0199203187250996,0.0,0.0
Fz,0.0,0.05916305916305916,0.0,0.05916305916305916,0.02837902837902838,0.01875901875901876,0.03992303992303992,0.0,0.001443001443001443,0.0,0.016354016354016353,0.0,0.0,0.0,0.0,0.027898027898027897,0.0,0.016835016835016835,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.030303030303030304,0.05194805194805195,0.026936026936026935,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04136604136604136,0.03367003367003367,0.0,0.0,0.03655603655603656,0.05723905723905724,0.008658008658008658,0.022607022607022607,0.026455026455026454,0.03607503607503607,0.0,0.05483405483405483,0.0,0.0,0.0,0.029822029822029823,0.021645021645021644,0.017797017797017797,0.0,0.0,0.012987012987012988,0.030784030784030785,0.0,0.06012506012506012,0.000481000481000481,0.001443001443001443,0.04280904280904281,0.013468013468013467
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05704534373476353,0.0,0.0643588493417845,0.03022915650901999,0.019502681618722574,0.03803022915650902,0.0,0.00048756704046806434,0.0,0.01657727937591419,0.00048756704046806434,0.00048756704046806434,0.0,0.0,0.025841053144807412,0.0,0.017064846416382253,0.0,0.0,0.0560702096538274,0.0009751340809361287,0.0,0.0019502681618722574,0.030716723549488054,0.05021940516821063,0.028766455387615797,0.0,0.0,0.00048756704046806434,0.0009751340809361287,0.015114578254509995,0.0,0.040468064358849344,0.03315455875182838,0.0,0.0,0.03754266211604096,0.061921014139444175,0.0078010726474890294,0.020477815699658702,0.028278888347147733,0.03461725987323257,0.0,0.05460750853242321,0.0,0.00048756704046806434,0.0,0.028278888347147733,0.020477815699658702,0.017552413456850317,0.0014627011214041932,0.0,0.013164310092637738,0.028766455387615797,0.0,0.05802047781569966,0.0,0.0034129692832764505,0.04144319843978547,0.012676743052169674
FC5,0.0,0.04295403165033911,0.0,0.045968349660889224,0.0452147701582517,0.03014318010550113,0.03692539562923888,0.0,0.0,0.0,0.02562170308967596,0.0007535795026375283,0.0007535795026375283,0.0,0.0,0.023360964581763375,0.0,0.02637528259231349,0.0,0.0,0.04295403165033911,0.0015071590052750565,0.0,0.003014318010550113,0.03692539562923888,0.04144687264506405,0.04370761115297664,0.0,0.0,0.0007535795026375283,0.0015071590052750565,0.01733232856066315,0.0,0.03918613413715147,0.03541823662396383,0.0,0.0,0.044461190655614165,0.045968349660889224,0.006028636021100226,0.01808590806330068,0.04295403165033911,0.03692539562923888,0.0,0.04370761115297664,0.0,0.0007535795026375283,0.0,0.027128862094951016,0.018839487565938208,0.02110022607385079,0.002260738507912585,0.0,0.020346646571213264,0.027882441597588545,0.0,0.04370761115297664,0.0,0.0052750565184626974,0.03918613413715147,0.013564431047475508
FC1,0.0,0.03790983606557377,0.0,0.040983606557377046,0.040983606557377046,0.0389344262295082,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.027663934426229508,0.0,0.035860655737704916,0.0,0.0,0.03790983606557377,0.0,0.0,0.0020491803278688526,0.036885245901639344,0.035860655737704916,0.040983606557377046,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.035860655737704916,0.03483606557377049,0.0,0.0,0.039959016393442626,0.040983606557377046,0.007172131147540984,0.0235655737704918,0.040983606557377046,0.03483606557377049,0.0,0.0389344262295082,0.0,0.0,0.0,0.028688524590163935,0.02459016393442623,0.027663934426229508,0.0010245901639344263,0.0,0.02663934426229508,0.028688524590163935,0.0,0.0389344262295082,0.0,0.005122950819672131,0.035860655737704916,0.017418032786885244
C3,0.0,0.04732394366197183,0.0,0.04619718309859155,0.029859154929577466,0.02028169014084507,0.04563380281690141,0.0,0.0016901408450704226,0.0,0.017464788732394366,0.0,0.0,0.0,0.0,0.03211267605633803,0.0,0.018028169014084508,0.0,0.0,0.04732394366197183,0.0,0.0,0.0,0.03492957746478873,0.04732394366197183,0.029295774647887324,0.0,0.0,0.0,0.0,0.018591549295774647,0.0,0.04619718309859155,0.03943661971830986,0.0,0.0,0.03718309859154929,0.04507042253521127,0.010140845070422535,0.025915492957746478,0.02873239436619718,0.04225352112676056,0.0,0.04619718309859155,0.0,0.0,0.0,0.03492957746478873,0.02535211267605634,0.020845070422535212,0.0,0.0,0.015211267605633802,0.03549295774647887,0.0,0.04732394366197183,0.0005633802816901409,0.0,0.04732394366197183,0.015774647887323943
T7,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.040117416829745595,0.0,0.0273972602739726,0.0410958904109589,0.03718199608610567,0.03913894324853229,0.0,0.03522504892367906,0.0,0.03718199608610567,0.03228962818003914,0.0,0.0410958904109589,0.04207436399217221,0.033268101761252444,0.0,0.0,0.0,0.03131115459882583,0.03816046966731898,0.03718199608610567,0.019569471624266144,0.0,0.0410958904109589,0.0,0.0,0.03228962818003914,0.04207436399217221,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.026418786692759294,0.0410958904109589,0.0,0.0,0.0,0.03131115459882583,0.03522504892367906,0.0,0.0,0.019569471624266144,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0
TP9,0.03682170542635659,0.007751937984496124,0.0,0.005813953488372093,0.0,0.0,0.007751937984496124,0.03682170542635659,0.044573643410852716,0.040697674418604654,0.0,0.009689922480620155,0.03682170542635659,0.029069767441860465,0.03294573643410853,0.007751937984496124,0.040697674418604654,0.0,0.03682170542635659,0.01937984496124031,0.007751937984496124,0.03682170542635659,0.03875968992248062,0.02131782945736434,0.001937984496124031,0.007751937984496124,0.0,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.0,0.007751937984496124,0.03682170542635659,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.003875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.03682170542635659,0.007751937984496124,0.0,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.005813953488372093,0.01744186046511628,0.03294573643410853,0.0,0.007751937984496124,0.011627906976744186,0.007751937984496124,0.04263565891472868,0.0,0.007751937984496124,0.007751937984496124
CP5,0.03356282271944923,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0008605851979345956,0.03356282271944923,0.0189328743545611,0.06368330464716007,0.0,0.021514629948364887,0.05938037865748709,0.030120481927710843,0.031841652323580036,0.0008605851979345956,0.03356282271944923,0.0,0.03270223752151463,0.025817555938037865,0.0008605851979345956,0.060240963855421686,0.050774526678141134,0.02667814113597246,0.0,0.0008605851979345956,0.0,0.027538726333907058,0.03270223752151463,0.030120481927710843,0.014629948364888123,0.0008605851979345956,0.058519793459552494,0.0008605851979345956,0.0008605851979345956,0.028399311531841654,0.05679862306368331,0.0,0.0,0.0008605851979345956,0.0008605851979345956,0.0,0.0008605851979345956,0.03356282271944923,0.0008605851979345956,0.0,0.020654044750430294,0.03442340791738382,0.0008605851979345956,0.0008605851979345956,0.0,0.02495697074010327,0.03098106712564544,0.0,0.0017211703958691911,0.01721170395869191,0.0008605851979345956,0.035283993115318414,0.01549053356282272,0.0008605851979345956,0.0008605851979345956
