,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04425837320574163,0.03229665071770335,0.034688995215311005,0.0,0.03229665071770335,0.039473684210526314,0.0430622009569378,0.0,0.02751196172248804,0.019138755980861243,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.041866028708133975,0.0,0.0035885167464114833,0.0,0.0,0.041866028708133975,0.03349282296650718,0.0,0.0,0.045454545454545456,0.04066985645933014,0.0,0.041866028708133975,0.0,0.04425837320574163,0.04425837320574163,0.0,0.01076555023923445,0.0,0.0,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.02033492822966507,0.0430622009569378,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.041866028708133975,0.045454545454545456,0.045454545454545456,0.02751196172248804,0.028708133971291867,0.0,0.0,0.01076555023923445,0.0,0.0
Fz,0.027332704995287466,0.058435438265786996,0.022620169651272386,0.0,0.02544769085768143,0.022620169651272386,0.05089538171536286,0.0,0.03864278982092366,0.0235626767200754,0.0471253534401508,0.036757775683317624,0.0,0.0,0.0,0.060320452403393024,0.0,0.0,0.0,0.0,0.046182846371347785,0.02544769085768143,0.0,0.0,0.04995287464655985,0.057492931196983975,0.0,0.02827521206409048,0.0,0.03110273327049953,0.03958529688972667,0.0,0.0,0.0,0.0,0.0,0.0,0.00942507068803016,0.006597549481621112,0.0,0.005655042412818096,0.0,0.024505183788878417,0.02544769085768143,0.0,0.0,0.0,0.000942507068803016,0.012252591894439209,0.0,0.0,0.060320452403393024,0.03864278982092366,0.05089538171536286,0.02827521206409048,0.02827521206409048,0.0,0.0,0.016965127238454288,0.0,0.0
F3,0.04387291981845688,0.03328290468986384,0.04236006051437216,0.0,0.03479576399394856,0.04387291981845688,0.04387291981845688,0.0,0.02723146747352496,0.01664145234493192,0.04387291981845688,0.04387291981845688,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.04387291981845688,0.036308623298033284,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.04387291981845688,0.0,0.04387291981845688,0.04387291981845688,0.0,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.018154311649016642,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.02723146747352496,0.028744326777609682,0.0,0.0,0.006051437216338881,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.041990668740279936,0.038880248833592534,0.038880248833592534,0.0,0.04043545878693624,0.038880248833592534,0.041990668740279936,0.0,0.03265940902021773,0.02177293934681182,0.041990668740279936,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.041990668740279936,0.041990668740279936,0.0,0.0,0.041990668740279936,0.041990668740279936,0.0,0.041990668740279936,0.0,0.041990668740279936,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.02332814930015552,0.041990668740279936,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.041990668740279936,0.041990668740279936,0.041990668740279936,0.03265940902021773,0.03421461897356143,0.0,0.0,0.01088646967340591,0.0,0.0
FC1,0.04488078541374474,0.030855539971949508,0.03927068723702665,0.0,0.03225806451612903,0.04488078541374474,0.043478260869565216,0.0,0.025245441795231416,0.015427769985974754,0.04628330995792426,0.04628330995792426,0.0,0.0,0.0,0.04207573632538569,0.0,0.004207573632538569,0.0,0.0,0.04207573632538569,0.033660589060308554,0.0,0.0,0.04628330995792426,0.04067321178120617,0.0,0.04207573632538569,0.0,0.04488078541374474,0.04488078541374474,0.0,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.016830294530154277,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.04628330995792426,0.04628330995792426,0.025245441795231416,0.02664796633941094,0.0,0.0,0.005610098176718092,0.0,0.0
C3,0.028592927012791574,0.03762227238525207,0.0218209179834462,0.0,0.020316027088036117,0.024830699774266364,0.05718585402558315,0.0,0.024078254326561323,0.01730624529721595,0.05718585402558315,0.04890895410082769,0.0,0.0,0.0,0.05718585402558315,0.0,0.0015048908954100827,0.0,0.0,0.04966139954853273,0.021068472535741158,0.0,0.0,0.05869074492099323,0.05568096313017306,0.0,0.02784048156508653,0.0,0.03837471783295711,0.04890895410082769,0.0,0.006019563581640331,0.0,0.0,0.0,0.0,0.005267118133935289,0.012039127163280662,0.0,0.0030097817908201654,0.0,0.01805869074492099,0.02708803611738149,0.0,0.0,0.0,0.0,0.008276899924755455,0.0,0.0,0.05718585402558315,0.05041384499623777,0.05869074492099323,0.022573363431151242,0.022573363431151242,0.0,0.0,0.012039127163280662,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03109452736318408,0.05223880597014925,0.024875621890547265,0.0,0.028606965174129355,0.024875621890547265,0.04477611940298507,0.0,0.04975124378109453,0.03109452736318408,0.03980099502487562,0.03233830845771144,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03855721393034826,0.028606965174129355,0.0,0.0,0.043532338308457715,0.05223880597014925,0.0,0.03233830845771144,0.0,0.03233830845771144,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.03233830845771144,0.028606965174129355,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.0,0.05223880597014925,0.03233830845771144,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0
CP5,0.030874785591766724,0.044596912521440824,0.022298456260720412,0.0,0.0274442538593482,0.022298456260720412,0.04288164665523156,0.0,0.044596912521440824,0.04288164665523156,0.03945111492281304,0.032590051457975985,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0411663807890223,0.0274442538593482,0.0,0.0,0.0411663807890223,0.044596912521440824,0.0,0.032590051457975985,0.0,0.032590051457975985,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.0,0.010291595197255575,0.0,0.044596912521440824,0.0274442538593482,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.044596912521440824,0.032590051457975985,0.0411663807890223,0.0411663807890223,0.03945111492281304,0.0,0.0,0.030874785591766724,0.0,0.0
CP1,0.02685512367491166,0.03250883392226148,0.02049469964664311,0.0,0.019081272084805655,0.023321554770318022,0.05088339222614841,0.0,0.019787985865724382,0.014840989399293287,0.06643109540636043,0.04734982332155477,0.0,0.0,0.0,0.0657243816254417,0.0,0.0028268551236749115,0.0,0.0,0.045229681978798585,0.019787985865724382,0.0,0.0,0.0685512367491166,0.058657243816254416,0.0,0.026148409893992933,0.0,0.03604240282685512,0.045936395759717315,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.012720848056537103,0.0,0.0014134275618374558,0.0,0.015547703180212015,0.025441696113074206,0.0,0.0,0.0,0.0,0.0063604240282685515,0.0,0.0,0.06501766784452297,0.05371024734982332,0.0685512367491166,0.019787985865724382,0.02049469964664311,0.0,0.0,0.009893992932862191,0.0,0.0
Pz,0.03281519861830743,0.030224525043177894,0.025043177892918825,0.0,0.023316062176165803,0.02849740932642487,0.05267702936096719,0.0,0.02072538860103627,0.01468048359240069,0.05613126079447323,0.05613126079447323,0.0,0.0,0.0,0.0535405872193437,0.0,0.004317789291882556,0.0,0.0,0.046632124352331605,0.024179620034542316,0.0,0.0,0.05699481865284974,0.05094991364421416,0.0,0.031088082901554404,0.0,0.04317789291882556,0.05181347150259067,0.0,0.009499136442141624,0.0,0.0,0.0,0.0,0.0008635578583765112,0.016407599309153715,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0,0.0,0.0,0.004317789291882556,0.0,0.0,0.0535405872193437,0.05785837651122625,0.05699481865284974,0.02072538860103627,0.02158894645941278,0.0,0.0,0.008635578583765112,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.04822695035460993,0.0425531914893617,0.0,0.05106382978723404,0.015602836879432624,0.04964539007092199,0.0524822695035461,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.04539007092198582,0.0,0.0524822695035461,0.0,0.0,0.04822695035460993,0.01276595744680851,0.04964539007092199,0.0,0.0524822695035461,0.0524822695035461,0.019858156028368795,0.0,0.04822695035460993,0.0,0.03546099290780142,0.0,0.0,0.04822695035460993,0.0,0.0,0.04822695035460993,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.032624113475177303,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.052924791086350974,0.04178272980501393,0.0,0.04735376044568245,0.020891364902506964,0.04596100278551532,0.054317548746518104,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.04874651810584958,0.0,0.052924791086350974,0.0,0.0,0.04456824512534819,0.018105849582172703,0.05153203342618384,0.0,0.05013927576601671,0.05153203342618384,0.016713091922005572,0.0,0.04874651810584958,0.0,0.0403899721448468,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.05013927576601671,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.03064066852367688,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.04865771812080537,0.0,0.050335570469798654,0.016778523489932886,0.04865771812080537,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.04697986577181208,0.013422818791946308,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.013422818791946308,0.0,0.050335570469798654,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.030201342281879196,0.0
Oz,0.0231105559025609,0.038101186758276076,0.01811367895065584,0.0,0.016864459712679577,0.019987507807620236,0.04871955028107433,0.0,0.02560899437851343,0.01561524047470331,0.05933791380387258,0.03997501561524047,0.0,0.0,0.0,0.08494690818238601,0.0,0.0006246096189881324,0.0,0.0,0.04122423485321674,0.017489069331667707,0.0,0.0,0.0712054965646471,0.06620861961274203,0.0,0.0231105559025609,0.0,0.03123048094940662,0.03997501561524047,0.0,0.004372267332916927,0.0,0.0,0.0,0.0,0.005621486570893191,0.009369144284821987,0.0,0.0037476577139287947,0.0,0.016239850093691444,0.021861336664584636,0.0,0.0,0.0,0.0,0.008119925046845722,0.0,0.0,0.08182386008744534,0.046845721424109935,0.07183010618363522,0.018738288569643973,0.018738288569643973,0.0,0.0,0.011242973141786383,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.04306864064602961,0.03768506056527591,0.0,0.05518169582772544,0.012113055181695828,0.05114401076716016,0.05652759084791386,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.040376850605652756,0.0,0.05383580080753701,0.0,0.0,0.04845222072678331,0.009421265141318977,0.04441453566621804,0.0,0.05652759084791386,0.05652759084791386,0.02826379542395693,0.0,0.04306864064602961,0.0,0.03095558546433378,0.0,0.0,0.05518169582772544,0.0,0.0,0.05518169582772544,0.0,0.05652759084791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.03095558546433378,0.0
P4,0.003205128205128205,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.00641025641025641,0.009615384615384616,0.041666666666666664,0.05448717948717949,0.038461538461538464,0.0,0.035256410256410256,0.0641025641025641,0.03205128205128205,0.05448717948717949,0.0,0.0,0.0,0.05128205128205128,0.009615384615384616,0.0,0.04807692307692308,0.0,0.04807692307692308,0.003205128205128205,0.003205128205128205,0.028846153846153848,0.057692307692307696,0.04487179487179487,0.0,0.041666666666666664,0.04487179487179487,0.0,0.01282051282051282,0.041666666666666664,0.0,0.05128205128205128,0.0,0.003205128205128205,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.041666666666666664,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.044349070100143065,0.03862660944206009,0.0,0.05436337625178827,0.011444921316165951,0.05293276108726753,0.05436337625178827,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.04148783977110158,0.0,0.05436337625178827,0.0,0.0,0.05150214592274678,0.008583690987124463,0.045779685264663805,0.0,0.05436337625178827,0.05436337625178827,0.02575107296137339,0.0,0.044349070100143065,0.0,0.031473533619456366,0.0,0.0,0.05436337625178827,0.0,0.0,0.05436337625178827,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.032904148783977114,0.0
TP10,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030833333333333334,0.03166666666666667,0.025,0.0,0.035,0.0125,0.03166666666666667,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.029166666666666667,0.0,0.06333333333333334,0.0,0.0,0.03,0.010833333333333334,0.030833333333333334,0.0,0.06416666666666666,0.08,0.018333333333333333,0.0,0.029166666666666667,0.0,0.024166666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.04583333333333333,0.0,0.0775,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0225,0.0,0.019166666666666665,0.0
CP6,0.0305532617671346,0.037159372419488024,0.023947151114781174,0.0,0.022295623451692816,0.026424442609413706,0.054500412881915775,0.0,0.023947151114781174,0.018166804293971925,0.054500412881915775,0.04789430222956235,0.0,0.0,0.0,0.053674649050371594,0.0,0.0008257638315441783,0.0,0.0,0.05284888521882741,0.023121387283236993,0.0,0.0,0.054500412881915775,0.05284888521882741,0.0,0.0305532617671346,0.0,0.04128819157720892,0.05037159372419488,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.00495458298926507,0.012386457473162676,0.0,0.002477291494632535,0.0,0.018992568125516102,0.028901734104046242,0.0,0.0,0.0,0.0,0.008257638315441783,0.0,0.0,0.053674649050371594,0.0495458298926507,0.054500412881915775,0.023947151114781174,0.02477291494632535,0.0,0.0,0.012386457473162676,0.0,0.0
