,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0425531914893617,0.0425531914893617,0.04373522458628842,0.0,0.0,0.0,0.0,0.03900709219858156,0.037825059101654845,0.015366430260047281,0.0,0.0,0.03546099290780142,0.03664302600472813,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.02955082742316785,0.0,0.03900709219858156,0.0,0.030732860520094562,0.04373522458628842,0.0,0.0,0.04373522458628842,0.034278959810874705,0.00591016548463357,0.0,0.0,0.0,0.04373522458628842,0.0,0.04373522458628842,0.04373522458628842,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0035460992907801418,0.04018912529550828,0.041371158392434985,0.0,0.04373522458628842,0.0,0.018912529550827423,0.0
Fz,0.0384180790960452,0.04293785310734463,0.04406779661016949,0.0,0.0,0.0,0.0,0.03728813559322034,0.03615819209039548,0.0192090395480226,0.0,0.0,0.03389830508474576,0.0327683615819209,0.0,0.0,0.031638418079096044,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.02824858757062147,0.0,0.04180790960451977,0.0,0.03389830508474576,0.04406779661016949,0.0,0.0,0.04406779661016949,0.03728813559322034,0.003389830508474576,0.0,0.0,0.0,0.04406779661016949,0.0,0.04293785310734463,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0011299435028248588,0.04293785310734463,0.04406779661016949,0.0,0.04406779661016949,0.0,0.01807909604519774,0.0
F3,0.024342105263157894,0.025657894736842105,0.06447368421052632,0.0,0.0,0.0,0.0,0.021710526315789475,0.021052631578947368,0.011842105263157895,0.0,0.0,0.019736842105263157,0.02236842105263158,0.0,0.0,0.019078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.06644736842105263,0.0013157894736842105,0.0,0.0006578947368421052,0.0,0.023026315789473683,0.0,0.0,0.01644736842105263,0.0,0.04473684210526316,0.0,0.020394736842105264,0.06644736842105263,0.0,0.0,0.06578947368421052,0.02236842105263158,0.005263157894736842,0.0,0.0,0.0006578947368421052,0.06513157894736842,0.0,0.046052631578947366,0.06513157894736842,0.06381578947368421,0.0,0.06578947368421052,0.0,0.003947368421052632,0.034210526315789476,0.0375,0.0,0.04407894736842105,0.0,0.010526315789473684,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.048994974874371856,0.04396984924623116,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.04271356783919598,0.0,0.04773869346733668,0.038944723618090454,0.0,0.018844221105527637,0.031407035175879394,0.04773869346733668,0.0,0.0,0.038944723618090454,0.010050251256281407,0.026381909547738693,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.02512562814070352,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.04020100502512563,0.0,0.028894472361809045,0.0,0.05025125628140704,0.0,0.0,0.0,0.048994974874371856,0.0,0.04271356783919598,0.0414572864321608,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.038944723618090454
FC1,0.0,0.0,0.001447178002894356,0.0,0.04775687409551375,0.05209840810419682,0.04341534008683068,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.001447178002894356,0.0,0.04052098408104197,0.0,0.04630969609261939,0.03762662807525326,0.0,0.013024602026049204,0.027496382054992764,0.04630969609261939,0.001447178002894356,0.001447178002894356,0.0361794500723589,0.013024602026049204,0.02170767004341534,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.020260492040520984,0.0,0.001447178002894356,0.0,0.04775687409551375,0.001447178002894356,0.0,0.001447178002894356,0.03762662807525326,0.0,0.03473227206946455,0.0,0.05065123010130246,0.001447178002894356,0.0,0.0,0.04775687409551375,0.0,0.04052098408104197,0.053545586107091175,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0361794500723589
C3,0.0,0.0,0.0,0.0,0.04513064133016627,0.03800475059382423,0.048693586698337295,0.0,0.0,0.0,0.0498812351543943,0.047505938242280284,0.0,0.0,0.0,0.04631828978622328,0.0,0.0498812351543943,0.03681710213776722,0.0,0.019002375296912115,0.032066508313539195,0.0498812351543943,0.0,0.0,0.04275534441805225,0.009501187648456057,0.02494061757719715,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.029691211401425176,0.0,0.0,0.0,0.048693586698337295,0.0,0.0,0.0,0.043942992874109264,0.0,0.027315914489311165,0.0,0.043942992874109264,0.0,0.0,0.0,0.04631828978622328,0.0,0.04631828978622328,0.035629453681710214,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04275534441805225
T7,0.040051679586563305,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.041343669250646,0.037467700258397935,0.01808785529715762,0.0,0.0,0.03488372093023256,0.03359173126614987,0.0,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03229974160206718,0.0,0.04263565891472868,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.020671834625323,0.0
TP9,0.04227212681638045,0.04227212681638045,0.04227212681638045,0.0,0.0,0.0,0.0,0.04095112285336856,0.04095112285336856,0.01453104359313078,0.0,0.0,0.03830911492734478,0.036988110964332896,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.03302509907529723,0.0,0.04095112285336856,0.0,0.031704095112285335,0.04227212681638045,0.0,0.0,0.04227212681638045,0.035667107001321,0.002642007926023778,0.0,0.0,0.0,0.04227212681638045,0.0,0.04227212681638045,0.04227212681638045,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.04227212681638045,0.0,0.04227212681638045,0.0,0.021136063408190225,0.0
CP5,0.028795811518324606,0.03926701570680628,0.041884816753926704,0.0,0.0,0.0,0.0,0.031413612565445025,0.02356020942408377,0.04712041884816754,0.0,0.0,0.01832460732984293,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.02356020942408377,0.0,0.049738219895287955,0.0,0.04450261780104712,0.049738219895287955,0.0,0.0,0.041884816753926704,0.049738219895287955,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.03926701570680628,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.041884816753926704,0.0,0.005235602094240838,0.002617801047120419
CP1,0.0,0.0,0.0,0.0,0.03770028275212064,0.034872761545711596,0.03864278982092366,0.0,0.0,0.0,0.09519321394910461,0.05937794533459001,0.0,0.0,0.0,0.036757775683317624,0.0,0.06974552309142319,0.029217719132893498,0.0,0.015080113100848256,0.02544769085768143,0.06691800188501414,0.0,0.0,0.033930254476908575,0.007540056550424128,0.019792648444863337,0.0,0.0,0.0,0.0,0.09236569274269557,0.0,0.0235626767200754,0.0,0.0,0.0,0.04052780395852969,0.0,0.0,0.0,0.034872761545711596,0.0,0.021677662582469368,0.0,0.03864278982092366,0.0,0.0,0.0,0.03864278982092366,0.0,0.036757775683317624,0.03298774740810556,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.033930254476908575
Pz,0.0,0.0,0.0,0.0,0.04287245444801715,0.03965702036441586,0.04072883172561629,0.0,0.0,0.0,0.06645230439442658,0.06538049303322616,0.0,0.0,0.0,0.03858520900321544,0.0,0.0632368703108253,0.03322615219721329,0.0,0.01714898177920686,0.028938906752411574,0.0632368703108253,0.0,0.0,0.03536977491961415,0.00857449088960343,0.022508038585209004,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.023579849946409433,0.0,0.0,0.0,0.04394426580921758,0.0,0.0,0.0,0.03644158628081458,0.0,0.02465166130760986,0.0,0.04394426580921758,0.0,0.0,0.0,0.04394426580921758,0.0,0.03858520900321544,0.03751339764201501,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415
P3,0.04207573632538569,0.04207573632538569,0.04207573632538569,0.0,0.0,0.0,0.0,0.04067321178120617,0.04207573632538569,0.012622720897615708,0.0,0.0,0.04067321178120617,0.03927068723702665,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.033660589060308554,0.0,0.04067321178120617,0.0,0.030855539971949508,0.04207573632538569,0.0,0.0,0.04207573632538569,0.03506311360448808,0.002805049088359046,0.0,0.0,0.0,0.04207573632538569,0.0,0.04207573632538569,0.04207573632538569,0.04207573632538569,0.0,0.04207573632538569,0.0,0.0,0.04207573632538569,0.04207573632538569,0.0,0.04207573632538569,0.0,0.02244039270687237,0.0
P7,0.04252577319587629,0.03994845360824742,0.045103092783505154,0.0,0.0,0.0,0.0,0.03608247422680412,0.03865979381443299,0.010309278350515464,0.0,0.0,0.03865979381443299,0.04381443298969072,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.002577319587628866,0.0,0.001288659793814433,0.0,0.041237113402061855,0.0,0.0,0.029639175257731958,0.0,0.03608247422680412,0.0,0.027061855670103094,0.045103092783505154,0.0,0.0,0.045103092783505154,0.030927835051546393,0.010309278350515464,0.0,0.0,0.001288659793814433,0.04381443298969072,0.0,0.045103092783505154,0.04252577319587629,0.04252577319587629,0.0,0.04381443298969072,0.0,0.007731958762886598,0.037371134020618556,0.03865979381443299,0.0,0.04252577319587629,0.0,0.020618556701030927,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04466501240694789,0.03722084367245657,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.0,0.04838709677419355,0.038461538461538464,0.0,0.019851116625310174,0.033498759305210915,0.04838709677419355,0.0,0.0,0.043424317617866005,0.009925558312655087,0.026054590570719603,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.02977667493796526,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04466501240694789,0.0,0.026054590570719603,0.0,0.043424317617866005,0.0,0.0,0.0,0.04590570719602978,0.0,0.04714640198511166,0.034739454094292806,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.043424317617866005
O2,0.03343465045592705,0.03951367781155015,0.041033434650455926,0.0,0.0,0.0,0.0,0.034954407294832825,0.030395136778115502,0.028875379939209727,0.0,0.0,0.02735562310030395,0.025835866261398176,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.030395136778115502,0.0,0.04559270516717325,0.0,0.0425531914893617,0.04559270516717325,0.0,0.0,0.041033434650455926,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.03951367781155015,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.041033434650455926,0.0,0.019756838905775075,0.001519756838905775
P4,0.0,0.0,0.0,0.0,0.03964321110009911,0.03369672943508424,0.04162537165510406,0.0,0.0,0.0,0.0753221010901883,0.06045589692765114,0.0,0.0,0.0,0.03865213082259663,0.0,0.07333994053518335,0.030723488602576808,0.0,0.015857284440039643,0.026759167492566897,0.07135777998017839,0.0,0.0,0.036669970267591674,0.007928642220019821,0.02081268582755203,0.0,0.0,0.0,0.0,0.07433102081268583,0.0,0.02576808721506442,0.0,0.0,0.0,0.04261645193260654,0.0,0.0,0.0,0.036669970267591674,0.0,0.022794846382556987,0.0,0.03865213082259663,0.0,0.0,0.0,0.040634291377601585,0.0,0.03964321110009911,0.031714568880079286,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.036669970267591674
P8,0.0,0.0,0.0,0.0,0.045925925925925926,0.04148148148148148,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.0,0.045925925925925926,0.044444444444444446,0.0,0.01925925925925926,0.034074074074074076,0.045925925925925926,0.0,0.0,0.04296296296296296,0.011851851851851851,0.028148148148148148,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.02666666666666667,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.044444444444444446,0.0,0.028148148148148148,0.0,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.0,0.045925925925925926,0.03851851851851852,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.04296296296296296
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0449438202247191,0.03089887640449438,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.042134831460674156,0.0,0.042134831460674156,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.025280898876404494,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191
CP2,0.0,0.0,0.0,0.0,0.045531197301854974,0.03541315345699832,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.04215851602023609,0.0,0.026981450252951095,0.04384485666104553,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0016863406408094434,0.03541315345699832,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.03541315345699832,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.0,0.02023608768971332,0.0,0.04384485666104553,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.03204047217537943,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974
Cz,0.0,0.0,0.0,0.0,0.04,0.034,0.042,0.0,0.0,0.0,0.073,0.061,0.0,0.0,0.0,0.039,0.0,0.072,0.031,0.0,0.016,0.027,0.071,0.0,0.0,0.037,0.008,0.021,0.0,0.0,0.0,0.0,0.072,0.0,0.026,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.037,0.0,0.023,0.0,0.039,0.0,0.0,0.0,0.041,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.038,0.0,0.037
C4,0.022478736330498177,0.023693803159173753,0.060753341433778855,0.0,0.0,0.0,0.0,0.020048602673147023,0.019441069258809233,0.011543134872417983,0.0,0.0,0.018226002430133656,0.020656136087484813,0.0,0.0,0.018226002430133656,0.0,0.0,0.0,0.0,0.0,0.0,0.07533414337788578,0.001215066828675577,0.0,0.0006075334143377885,0.0,0.0212636695018226,0.0,0.0,0.015188335358444714,0.0,0.04556500607533415,0.0,0.018833535844471446,0.07654921020656136,0.0,0.0,0.06500607533414338,0.0212636695018226,0.004860267314702308,0.0,0.0,0.0006075334143377885,0.07047387606318348,0.0,0.0425273390036452,0.07290400972053462,0.06257594167679223,0.0,0.06986634264884568,0.0,0.0036452004860267314,0.031591737545565005,0.03462940461725395,0.0,0.04070473876063183,0.0,0.009720534629404616,0.0
T8,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04198473282442748,0.03435114503816794,0.04834605597964377,0.0,0.0,0.0,0.04834605597964377,0.044529262086514,0.0,0.0,0.0,0.047073791348600506,0.0,0.04961832061068702,0.039440203562340966,0.0,0.020356234096692113,0.03435114503816794,0.04961832061068702,0.0,0.0,0.04834605597964377,0.008905852417302799,0.026717557251908396,0.0,0.0,0.0,0.0,0.047073791348600506,0.001272264631043257,0.03435114503816794,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.047073791348600506,0.0,0.022900763358778626,0.0,0.04071246819338423,0.0,0.0,0.0,0.043256997455470736,0.0,0.04961832061068702,0.031806615776081425,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04834605597964377
