,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0006134969325153375,0.0196319018404908,0.05214723926380368,0.03067484662576687,0.01717791411042945,0.03619631901840491,0.0018404907975460123,0.0,0.0,0.0,0.050920245398773004,0.05276073619631902,0.03803680981595092,0.051533742331288344,0.05276073619631902,0.03128834355828221,0.0,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.043558282208588955,0.05214723926380368,0.006748466257668712,0.05276073619631902,0.03865030674846626,0.043558282208588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.05276073619631902,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.018404907975460124,0.0,0.005521472392638037,0.04171779141104295,0.0,0.0,0.0196319018404908,0.0,0.0,0.0,0.02822085889570552
Pz,0.0,0.016675351745700884,0.06201146430432517,0.03335070349140177,0.014069828035435123,0.030745179781136008,0.0010422094841063053,0.0,0.0,0.0,0.04377279833246483,0.06357477853048463,0.03647733194372069,0.04377279833246483,0.0594059405940594,0.026576341844710787,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04064616988014591,0.060969254820218866,0.007295466388744137,0.06409588327253778,0.03282959874934862,0.03699843668577384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573215216258468,0.05784262636789995,0.0,0.0,0.06305367378843148,0.0,0.0,0.0,0.0,0.030224075039082855,0.0,0.0,0.0,0.015633142261594582,0.0,0.004689942678478374,0.03595622720166754,0.0,0.0,0.016675351745700884,0.0,0.0,0.0,0.024491922876498175
P3,0.0,0.02318840579710145,0.05,0.04492753623188406,0.014492753623188406,0.03840579710144928,0.0,0.0,0.0,0.0,0.042028985507246375,0.04927536231884058,0.050724637681159424,0.04420289855072464,0.04782608695652174,0.03333333333333333,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.04855072463768116,0.05,0.012318840579710146,0.05,0.03840579710144928,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.050724637681159424,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0007246376811594203,0.021739130434782608,0.0,0.006521739130434782,0.042753623188405795,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.020289855072463767
P7,0.0,0.019692307692307693,0.052307692307692305,0.032615384615384616,0.016615384615384615,0.036307692307692305,0.0012307692307692308,0.0,0.0,0.0,0.048615384615384616,0.052307692307692305,0.04,0.05046153846153846,0.05169230769230769,0.031384615384615386,0.0,0.023384615384615386,0.0,0.0,0.0,0.0,0.0,0.04553846153846154,0.052307692307692305,0.0073846153846153844,0.052307692307692305,0.03876923076923077,0.04369230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049846153846153846,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.03569230769230769,0.0,0.0,0.0,0.018461538461538463,0.0,0.005538461538461538,0.04246153846153846,0.0,0.0,0.019692307692307693,0.0,0.0,0.0,0.02707692307692308
O1,0.0005285412262156448,0.016913319238900635,0.05972515856236787,0.0306553911205074,0.014799154334038054,0.031183932346723044,0.0015856236786469344,0.0,0.0,0.0,0.04492600422832981,0.06342494714587738,0.035940803382663845,0.04492600422832981,0.06236786469344609,0.026955602536997886,0.0,0.0200845665961945,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.05919661733615222,0.006342494714587738,0.06183932346723044,0.033298097251585626,0.037526427061310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.05866807610993657,0.0,0.0,0.06289640591966174,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.015856236786469344,0.0,0.0047568710359408035,0.03646934460887949,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.026427061310782242
Oz,0.0,0.027874564459930314,0.04442508710801394,0.03484320557491289,0.020905923344947737,0.04442508710801394,0.0,0.0,0.0,0.0,0.04355400696864112,0.04442508710801394,0.041811846689895474,0.04442508710801394,0.04442508710801394,0.042682926829268296,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.04442508710801394,0.04442508710801394,0.009581881533101045,0.04442508710801394,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442508710801394,0.04442508710801394,0.0,0.0,0.04442508710801394,0.0,0.0,0.0,0.0,0.039198606271777,0.0,0.0,0.0,0.02613240418118467,0.0,0.0078397212543554,0.04442508710801394,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.02613240418118467
O2,0.02706359945872801,0.0,0.0,0.0027063599458728013,0.0,0.0,0.014884979702300407,0.0,0.04194857916102842,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.037889039242219216,0.04194857916102842,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.04194857916102842,0.0,0.04194857916102842,0.04194857916102842,0.0,0.0,0.04194857916102842,0.04194857916102842,0.0,0.04059539918809202,0.04059539918809202,0.04194857916102842,0.02435723951285521,0.0,0.04194857916102842,0.04194857916102842,0.028416779431664412,0.0,0.04194857916102842,0.0,0.0,0.036535859269282815,0.04194857916102842,0.0,0.04194857916102842,0.0,0.04194857916102842,0.0
P4,0.0,0.03532008830022075,0.04194260485651214,0.02869757174392936,0.02759381898454746,0.04194260485651214,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.037527593818984545,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.008830022075055188,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.033112582781456956,0.0,0.006622516556291391,0.04194260485651214,0.0,0.0,0.03421633554083885,0.0,0.0,0.0,0.03421633554083885
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.024676850763807285,0.0,0.04465334900117509,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.0,0.043478260869565216,0.04465334900117509,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.041128084606345476,0.0,0.0399529964747356,0.0399529964747356,0.0,0.0,0.04230317273795535,0.04465334900117509,0.0,0.038777908343125736,0.03525264394829612,0.04230317273795535,0.03172737955346651,0.0,0.03290246768507638,0.038777908343125736,0.0199764982373678,0.0,0.04465334900117509,0.0,0.0,0.04230317273795535,0.04465334900117509,0.0,0.04465334900117509,0.0,0.03290246768507638,0.0
CP2,0.027097902097902096,0.0,0.0,0.0017482517482517483,0.0,0.0,0.018356643356643356,0.0,0.05332167832167832,0.06381118881118882,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.033216783216783216,0.06468531468531469,0.027097902097902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594405594405596,0.0,0.03409090909090909,0.0,0.033216783216783216,0.055944055944055944,0.0,0.0,0.04807692307692308,0.06643356643356643,0.0,0.03146853146853147,0.028846153846153848,0.03496503496503497,0.0236013986013986,0.0,0.027972027972027972,0.032342657342657344,0.018356643356643356,0.0,0.05332167832167832,0.0,0.0,0.03146853146853147,0.06643356643356643,0.0,0.03671328671328671,0.0,0.027972027972027972,0.0026223776223776225
Cz,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.0174496644295302,0.0,0.04161073825503356,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.040268456375838924,0.04161073825503356,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.04161073825503356,0.0,0.04161073825503356,0.04161073825503356,0.0,0.0,0.04161073825503356,0.04161073825503356,0.0,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.026845637583892617,0.0,0.040268456375838924,0.04161073825503356,0.025503355704697986,0.0,0.04161073825503356,0.0,0.0,0.038926174496644296,0.04161073825503356,0.0,0.04161073825503356,0.0,0.040268456375838924,0.0
C4,0.0,0.02099737532808399,0.0505249343832021,0.03871391076115486,0.015748031496062992,0.03805774278215223,0.0,0.0,0.0,0.0,0.043963254593175856,0.049868766404199474,0.046587926509186355,0.045931758530183726,0.048556430446194225,0.03280839895013123,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0505249343832021,0.00984251968503937,0.0505249343832021,0.04002624671916011,0.04265091863517061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.01968503937007874,0.0,0.005905511811023622,0.043963254593175856,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.024278215223097113
T8,0.0,0.01713979646491698,0.06106052490626674,0.03481521156936261,0.013926084627745045,0.03160149973219068,0.0005356186395286556,0.0,0.0,0.0,0.0433851098018211,0.06106052490626674,0.03802892340653455,0.04392072844134976,0.056775575790037495,0.027316550615961437,0.0,0.020353508302088912,0.0,0.0,0.0,0.0,0.0,0.04177825388323514,0.06106052490626674,0.008034279592929834,0.06213176218532405,0.033743974290305304,0.037493304767005894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945366898768077,0.05731119442956615,0.0,0.0,0.06052490626673808,0.0,0.0,0.0,0.0,0.03053026245313337,0.0,0.0,0.0,0.016068559185859668,0.0,0.0048205677557579,0.036957686127477234,0.0,0.0,0.01713979646491698,0.0,0.0,0.0,0.023031601499732192
FT10,0.0,0.02464788732394366,0.045774647887323945,0.06338028169014084,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.03169014084507042,0.04225352112676056,0.0528169014084507,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.05985915492957746,0.045774647887323945,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.04929577464788732,0.04225352112676056,0.0035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.01056338028169014,0.02464788732394366,0.0,0.03169014084507042,0.03873239436619718,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0
FC2,0.0,0.01676270298585647,0.062336301728653745,0.03457307490832897,0.014143530644316397,0.030906233630172867,0.0010476689366160294,0.0,0.0,0.0,0.043478260869565216,0.062336301728653745,0.03719224724986904,0.044002095337873234,0.05814562598218963,0.02671555788370875,0.0,0.01990570979570456,0.0,0.0,0.0,0.0,0.0,0.040859088528025146,0.061288632792037716,0.00785751702462022,0.06338397066526978,0.03300157150340492,0.03719224724986904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814562598218963,0.057621791513881616,0.0,0.0,0.061812467260345734,0.0,0.0,0.0,0.0,0.030382399161864852,0.0,0.0,0.0,0.01571503404924044,0.0,0.004714510214772132,0.03614457831325301,0.0,0.0,0.01676270298585647,0.0,0.0,0.0,0.02357255107386066
F4,0.0,0.023616236162361623,0.04649446494464945,0.033210332103321034,0.01845018450184502,0.043542435424354244,0.0,0.0,0.0,0.0,0.045756457564575644,0.04649446494464945,0.04206642066420664,0.04649446494464945,0.04649446494464945,0.037638376383763834,0.0,0.02730627306273063,0.0,0.0,0.0,0.0,0.0,0.04649446494464945,0.04649446494464945,0.008118081180811807,0.04649446494464945,0.045018450184501846,0.045756457564575644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649446494464945,0.04649446494464945,0.0,0.0,0.04649446494464945,0.0,0.0,0.0,0.0,0.03911439114391144,0.0,0.0,0.0,0.02214022140221402,0.0,0.006642066420664207,0.04649446494464945,0.0,0.0,0.023616236162361623,0.0,0.0,0.0,0.026568265682656828
F8,0.0,0.021739130434782608,0.04823369565217391,0.03260869565217391,0.017663043478260868,0.04008152173913043,0.0006793478260869565,0.0,0.0,0.0,0.04755434782608696,0.04823369565217391,0.04076086956521739,0.04823369565217391,0.04823369565217391,0.034646739130434784,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.046875,0.04823369565217391,0.007472826086956522,0.04823369565217391,0.042798913043478264,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.04823369565217391,0.0,0.0,0.04823369565217391,0.0,0.0,0.0,0.0,0.03872282608695652,0.0,0.0,0.0,0.020380434782608696,0.0,0.006114130434782609,0.04619565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.027853260869565216
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03580246913580247,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.03950617283950617,0.03580246913580247,0.043209876543209874,0.03333333333333333,0.0,0.03333333333333333,0.03950617283950617,0.019753086419753086,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.03333333333333333,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03078556263269639,0.0,0.0,0.004246284501061571,0.0,0.0,0.021231422505307854,0.0,0.0435244161358811,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.0,0.03927813163481953,0.0435244161358811,0.032908704883227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.0435244161358811,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.03503184713375796,0.044585987261146494,0.028662420382165606,0.0,0.036093418259023353,0.040339702760084924,0.024416135881104035,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0435244161358811,0.0,0.04246284501061571,0.0,0.036093418259023353,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.029882604055496264,0.0,0.0,0.005336179295624333,0.0,0.0,0.020277481323372464,0.0,0.042689434364994665,0.044823906083244394,0.0,0.0,0.0,0.0,0.0,0.0,0.033084311632870865,0.0,0.0,0.0,0.0384204909284952,0.042689434364994665,0.033084311632870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.044823906083244394,0.0,0.04375667022411953,0.04375667022411953,0.0,0.0,0.044823906083244394,0.04375667022411953,0.0,0.0384204909284952,0.035218783351120594,0.04375667022411953,0.02774813233724653,0.0,0.03735325506937033,0.04055496264674493,0.025613660618996798,0.0,0.04375667022411953,0.0,0.0,0.03735325506937033,0.042689434364994665,0.0,0.0416221985058698,0.0,0.03735325506937033,0.0
C1,0.02471315092674316,0.0,0.0,0.00706090026478376,0.0,0.0,0.01676963812886143,0.0,0.05119152691968226,0.0617828773168579,0.0,0.0,0.0,0.0,0.0,0.0,0.02736098852603707,0.0,0.0,0.0,0.03177405119152692,0.05825242718446602,0.02736098852603707,0.0,0.0,0.00176522506619594,0.0,0.0,0.0,0.0,0.0,0.03089143865842895,0.0,0.037069726390114736,0.0,0.037069726390114736,0.06090026478375993,0.0,0.0,0.05119152691968226,0.05913503971756399,0.0,0.03177405119152692,0.02912621359223301,0.03618711385701677,0.02294792586054722,0.0,0.03089143865842895,0.03353927625772286,0.02383053839364519,0.0,0.0529567519858782,0.0,0.0,0.03089143865842895,0.05825242718446602,0.0,0.03442188879082083,0.0,0.03089143865842895,0.0
