,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.03984575835475578,0.03984575835475578,0.0,0.03984575835475578,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.016709511568123392,0.0,0.016709511568123392,0.03984575835475578,0.0,0.0,0.0,0.03984575835475578,0.0,0.017994858611825194,0.03984575835475578,0.037275064267352186,0.03984575835475578,0.0,0.038560411311053984,0.03984575835475578,0.0,0.03984575835475578,0.033419023136246784,0.0,0.030848329048843187,0.02699228791773779,0.0,0.03984575835475578,0.0,0.030848329048843187,0.03984575835475578,0.03984575835475578
P7,0.0,0.0,0.05945945945945946,0.0,0.016216216216216217,0.02702702702702703,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.02702702702702703,0.016216216216216217,0.0,0.0,0.0,0.05945945945945946,0.0,0.010810810810810811,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0
O1,0.007471980074719801,0.0,0.038605230386052306,0.0,0.029887920298879204,0.019925280199252802,0.0,0.0,0.023661270236612703,0.0,0.0,0.0,0.0,0.0136986301369863,0.08717310087173101,0.039850560398505604,0.0,0.047322540473225407,0.0,0.0323785803237858,0.023661270236612703,0.0,0.0037359900373599006,0.0,0.0722291407222914,0.0,0.0273972602739726,0.0,0.0,0.08468244084682441,0.0684931506849315,0.0,0.07721046077210461,0.0,0.0,0.0,0.0,0.043586550435865505,0.0460772104607721,0.033623910336239106,0.0,0.08717310087173101,0.0,0.0,0.0,0.0,0.0722291407222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.017434620174346202,0.0,0.0,0.0
Oz,0.017152658662092625,0.0,0.051457975986277875,0.0,0.04288164665523156,0.0274442538593482,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.018867924528301886,0.058319039451114926,0.06174957118353345,0.0,0.05660377358490566,0.0,0.051457975986277875,0.032590051457975985,0.0,0.0,0.0,0.0548885077186964,0.0,0.03773584905660377,0.0,0.0,0.0634648370497427,0.0634648370497427,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0548885077186964,0.060034305317324184,0.029159519725557463,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0
O2,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03953488372093023,0.037209302325581395,0.0,0.040697674418604654,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.015116279069767442,0.0,0.015116279069767442,0.04186046511627907,0.0,0.0,0.005813953488372093,0.03953488372093023,0.0,0.022093023255813953,0.03837209302325582,0.03372093023255814,0.04186046511627907,0.0,0.03604651162790698,0.03953488372093023,0.0,0.04186046511627907,0.03255813953488372,0.0,0.027906976744186046,0.030232558139534883,0.0,0.03953488372093023,0.0034883720930232558,0.027906976744186046,0.03953488372093023,0.03953488372093023
P4,0.00825082508250825,0.0,0.05115511551155116,0.0,0.037953795379537955,0.026402640264026403,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.018151815181518153,0.0627062706270627,0.05115511551155116,0.0,0.06105610561056106,0.0,0.041254125412541254,0.03135313531353135,0.0,0.0,0.0,0.0627062706270627,0.0,0.036303630363036306,0.0,0.0,0.0627062706270627,0.057755775577557754,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.057755775577557754,0.0594059405940594,0.037953795379537955,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0
P8,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.04342581423401689,0.04221954161640531,0.0,0.04342581423401689,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.033775633293124246,0.0,0.04221954161640531,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.015681544028950542,0.0,0.015681544028950542,0.03618817852834741,0.0,0.0,0.0,0.04342581423401689,0.0,0.014475271411338963,0.04342581423401689,0.04101326899879373,0.04342581423401689,0.0,0.033775633293124246,0.04221954161640531,0.0,0.04101326899879373,0.028950542822677925,0.0,0.026537997587454766,0.022919179734620022,0.0,0.039806996381182146,0.0,0.03739445114595899,0.03618817852834741,0.038600723763570564
TP10,0.02032520325203252,0.0,0.04878048780487805,0.0,0.0508130081300813,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.014227642276422764,0.056910569105691054,0.06300813008130081,0.0,0.054878048780487805,0.0,0.06097560975609756,0.03861788617886179,0.0,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.0,0.0,0.06300813008130081,0.06300813008130081,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.052845528455284556,0.05894308943089431,0.022357723577235773,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.056716417910447764,0.0,0.05373134328358209,0.04477611940298507,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.014925373134328358,0.056716417910447764,0.056716417910447764,0.0,0.056716417910447764,0.0,0.056716417910447764,0.05373134328358209,0.0,0.0,0.0,0.056716417910447764,0.0,0.050746268656716415,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.026865671641791045,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03596287703016241,0.0,0.0,0.0,0.0,0.0382830626450116,0.03596287703016241,0.0,0.03944315545243619,0.0,0.0,0.03596287703016241,0.0,0.001160092807424594,0.0,0.04176334106728538,0.0,0.033642691415313224,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.015081206496519721,0.0,0.015081206496519721,0.04060324825986079,0.0,0.0,0.010440835266821345,0.0382830626450116,0.0,0.02320185614849188,0.037122969837587005,0.03248259860788863,0.04060324825986079,0.0,0.03596287703016241,0.0382830626450116,0.0,0.04176334106728538,0.03248259860788863,0.0,0.027842227378190254,0.03480278422273782,0.0,0.0382830626450116,0.008120649651972157,0.02668213457076566,0.0382830626450116,0.0382830626450116
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0055248618784530384,0.0,0.04281767955801105,0.0,0.03038674033149171,0.022099447513812154,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.0,0.015193370165745856,0.08011049723756906,0.04143646408839779,0.0,0.049723756906077346,0.0,0.03314917127071823,0.026243093922651933,0.0,0.0027624309392265192,0.0,0.07734806629834254,0.0,0.029005524861878452,0.0,0.0,0.07596685082872928,0.06629834254143646,0.0,0.07596685082872928,0.0,0.0,0.0,0.0,0.04696132596685083,0.04834254143646409,0.03591160220994475,0.0,0.0787292817679558,0.0,0.0,0.0,0.0,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.017955801104972375,0.0,0.0,0.0
FT10,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.044538706256627786,0.04029692470837752,0.0,0.044538706256627786,0.0,0.0,0.032873806998939555,0.0,0.0,0.0,0.03499469777306469,0.0,0.03817603393425239,0.0,0.0,0.0,0.033934252386002124,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.044538706256627786,0.0,0.013785790031813362,0.0,0.013785790031813362,0.03711558854718982,0.0,0.0,0.003181336161187699,0.044538706256627786,0.0,0.018027571580063628,0.043478260869565216,0.036055143160127257,0.044538706256627786,0.0,0.032873806998939555,0.042417815482502653,0.0,0.041357370095440084,0.029692470837751856,0.0,0.02545068928950159,0.02545068928950159,0.0,0.04029692470837752,0.0010604453870625664,0.033934252386002124,0.03711558854718982,0.03923647932131495
FC2,0.010471204188481676,0.0,0.0549738219895288,0.0,0.05759162303664921,0.03664921465968586,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.049738219895287955,0.0,0.0,0.0,0.05759162303664921,0.0,0.0549738219895288,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.011049723756906077,0.0,0.03425414364640884,0.0,0.027624309392265192,0.017679558011049725,0.0,0.0,0.020994475138121547,0.0,0.0,0.0,0.0,0.012154696132596685,0.07734806629834254,0.039779005524861875,0.0,0.041988950276243095,0.0,0.03314917127071823,0.020994475138121547,0.0,0.0,0.0,0.06298342541436464,0.0,0.02430939226519337,0.0,0.0,0.12265193370165746,0.08066298342541436,0.0,0.07513812154696133,0.0,0.0,0.0,0.0,0.03867403314917127,0.0430939226519337,0.026519337016574586,0.0,0.10718232044198896,0.0,0.0,0.0,0.0,0.06961325966850829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154696132596685,0.0,0.0,0.0
AF7,0.012330456226880395,0.0,0.03822441430332922,0.0,0.030826140567200986,0.01972872996300863,0.0,0.0,0.02219482120838471,0.0,0.0,0.0,0.0,0.013563501849568433,0.07274969173859433,0.04438964241676942,0.0,0.04562268803945746,0.0,0.036991368680641186,0.02342786683107275,0.0,0.0,0.0,0.06411837237977805,0.0,0.027127003699136867,0.0,0.0,0.09247842170160296,0.08877928483353884,0.0,0.07768187422934648,0.0,0.0,0.0,0.0,0.04315659679408138,0.04808877928483354,0.025893958076448828,0.0,0.08754623921085081,0.0,0.0,0.0,0.0,0.0752157829839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864364981504316,0.0,0.0,0.0
AF3,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.039888682745825604,0.03525046382189239,0.0,0.04452690166975881,0.0,0.0,0.0287569573283859,0.0,0.0,0.0,0.03153988868274583,0.0,0.03339517625231911,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.07884972170686456,0.0,0.012059369202226345,0.0,0.012059369202226345,0.03339517625231911,0.0,0.0,0.0037105751391465678,0.05473098330241188,0.0,0.016697588126159554,0.04916512059369202,0.03153988868274583,0.08070500927643785,0.0,0.0287569573283859,0.03710575139146568,0.0,0.03710575139146568,0.025974025974025976,0.0,0.022263450834879406,0.023191094619666047,0.0,0.03525046382189239,0.0018552875695732839,0.03153988868274583,0.032467532467532464,0.03432282003710575
AFz,0.009937888198757764,0.0,0.03850931677018633,0.0,0.031055900621118012,0.01987577639751553,0.0,0.0,0.02360248447204969,0.0,0.0,0.0,0.0,0.013664596273291925,0.08198757763975155,0.0422360248447205,0.0,0.04720496894409938,0.0,0.034782608695652174,0.02360248447204969,0.0,0.0,0.0,0.07080745341614907,0.0,0.02732919254658385,0.0,0.0,0.08322981366459627,0.07329192546583851,0.0,0.08198757763975155,0.0,0.0,0.0,0.0,0.043478260869565216,0.0484472049689441,0.02981366459627329,0.0,0.084472049689441,0.0,0.0,0.0,0.0,0.07701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664596273291925,0.0,0.0,0.0
F1,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.03361344537815126,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.0196078431372549,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0,0.03389830508474576,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.0,0.01694915254237288,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791
C1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04072398190045249,0.038461538461538464,0.0,0.0418552036199095,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.038461538461538464,0.0,0.03619909502262444,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.014705882352941176,0.0,0.014705882352941176,0.04072398190045249,0.0,0.0,0.004524886877828055,0.04072398190045249,0.0,0.020361990950226245,0.03959276018099547,0.03506787330316742,0.0418552036199095,0.0,0.03506787330316742,0.04072398190045249,0.0,0.0418552036199095,0.03167420814479638,0.0,0.027149321266968326,0.02828054298642534,0.0,0.04072398190045249,0.0022624434389140274,0.029411764705882353,0.03959276018099547,0.04072398190045249
C5,0.006980802792321117,0.0,0.05410122164048865,0.0,0.038394415357766144,0.027923211169284468,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.019197207678883072,0.06108202443280977,0.05235602094240838,0.0,0.06108202443280977,0.0,0.041884816753926704,0.03315881326352531,0.0,0.0,0.0,0.06108202443280977,0.0,0.03664921465968586,0.0,0.0,0.06108202443280977,0.059336823734729496,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.059336823734729496,0.06108202443280977,0.03664921465968586,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.0
TP7,0.011272141706924315,0.0,0.0499194847020934,0.0,0.040257648953301126,0.02576489533011272,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.017713365539452495,0.06280193236714976,0.05314009661835749,0.0,0.061191626409017714,0.0,0.043478260869565216,0.030595813204508857,0.0,0.0,0.0,0.05958132045088567,0.0,0.03542673107890499,0.0,0.0,0.06280193236714976,0.05958132045088567,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.05636070853462158,0.061191626409017714,0.03542673107890499,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
