,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07306889352818371,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0709812108559499,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.06471816283924843,0.07306889352818371,0.0,0.06680584551148225,0.06263048016701461,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608
Pz,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.04184100418410042,0.01882845188284519,0.0,0.027196652719665274,0.0502092050209205,0.0,0.0,0.058577405857740586,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.04811715481171548,0.0,0.060669456066945605,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.010460251046025104,0.0,0.0,0.014644351464435146,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.029288702928870293,0.060669456066945605,0.0,0.0,0.060669456066945605,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06873614190687362,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06651884700665188,0.0,0.0,0.0,0.07095343680709534,0.0,0.004434589800443459,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07095343680709534,0.07095343680709534,0.0,0.06208425720620843,0.057649667405764965,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015
Oz,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.03501945525291829,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.03501945525291829,0.06420233463035019,0.0,0.0,0.06420233463035019,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.04474708171206226,0.0,0.05252918287937743,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.027237354085603113,0.0,0.0,0.013618677042801557,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.05058365758754864,0.054474708171206226,0.0,0.0,0.0622568093385214,0.0
O2,0.0,0.0,0.023121387283236993,0.06358381502890173,0.0,0.0,0.0,0.0,0.011560693641618497,0.05202312138728324,0.0,0.06358381502890173,0.0,0.0,0.0,0.005780346820809248,0.10982658959537572,0.0,0.0,0.028901734104046242,0.0,0.0,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.023121387283236993,0.0,0.07514450867052024,0.05202312138728324,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0
P4,0.0678391959798995,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.06532663316582915,0.0,0.0,0.0,0.07035175879396985,0.0,0.005025125628140704,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.07035175879396985,0.07035175879396985,0.0,0.06030150753768844,0.05527638190954774,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879
P8,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03426791277258567,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.056074766355140186,0.0,0.0,0.056074766355140186,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04984423676012461,0.0,0.056074766355140186,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.03426791277258567,0.0,0.0,0.021806853582554516,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0
TP10,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.03793103448275862,0.0,0.0,0.0,0.056896551724137934,0.005172413793103448,0.0,0.03103448275862069,0.06379310344827586,0.0,0.0,0.06551724137931035,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.04655172413793104,0.0,0.05344827586206897,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.02413793103448276,0.0,0.0,0.01206896551724138,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.04482758620689655,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.07738998482549317,0.0,0.03945371775417299,0.0,0.0,0.0,0.05007587253414264,0.010622154779969651,0.0,0.027314112291350532,0.057663125948406675,0.0,0.0,0.07435508345978756,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0409711684370258,0.0,0.05311077389984825,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.021244309559939303,0.0,0.0,0.010622154779969651,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.03945371775417299,0.054628224582701064,0.0,0.0,0.07283763277693475,0.0
C4,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.04228855721393035,0.017412935323383085,0.0,0.024875621890547265,0.05223880597014925,0.0,0.0,0.05970149253731343,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04975124378109453,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.004975124378109453,0.0,0.0,0.012437810945273632,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.02736318407960199,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0
T8,0.06262230919765166,0.0,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.05870841487279843,0.0,0.0,0.0,0.06262230919765166,0.0,0.015655577299412915,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.0,0.06262230919765166,0.09001956947162426,0.0,0.0547945205479452,0.050880626223091974,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0684931506849315,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.06621004566210045,0.0,0.0,0.0,0.07077625570776255,0.0,0.0045662100456621,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.07077625570776255,0.07077625570776255,0.0,0.06164383561643835,0.05707762557077625,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694
F4,0.07496012759170653,0.0,0.11164274322169059,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05582137161084529,0.0,0.0,0.0,0.05263157894736842,0.0,0.003189792663476874,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.051036682615629984,0.11642743221690591,0.0,0.05741626794258373,0.05422647527910686,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409888357256778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07468879668049792,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.07053941908713693,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.06016597510373444,0.07468879668049792,0.0,0.07261410788381743,0.06846473029045644,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693
AF7,0.07439824945295405,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0700218818380744,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.05908096280087528,0.07439824945295405,0.0,0.07439824945295405,0.07221006564551423,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744
AF3,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.013975155279503106,0.0,0.027950310559006212,0.055900621118012424,0.0,0.0,0.062111801242236024,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.04192546583850932,0.0,0.05745341614906832,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.021739130434782608,0.0,0.0,0.010869565217391304,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.040372670807453416,0.059006211180124224,0.0,0.0,0.06366459627329192,0.0
AFz,0.07192575406032482,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.07192575406032482,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.060324825986078884,0.07192575406032482,0.0,0.07192575406032482,0.07192575406032482,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482
F1,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.04468085106382979,0.0,0.0,0.0,0.05319148936170213,0.00425531914893617,0.0,0.03829787234042553,0.0574468085106383,0.0,0.0,0.0574468085106383,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.05531914893617021,0.0,0.0574468085106383,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.02127659574468085,0.0,0.0,0.014893617021276596,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.04042553191489362,0.0574468085106383,0.0,0.0,0.0574468085106383,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.04617834394904458,0.0,0.0,0.0,0.04617834394904458,0.01751592356687898,0.0,0.028662420382165606,0.052547770700636945,0.0,0.0,0.0589171974522293,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.042993630573248405,0.0,0.06210191082802548,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.022292993630573247,0.0,0.0,0.011146496815286623,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.03662420382165605,0.06210191082802548,0.0,0.0,0.06210191082802548,0.0
C1,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.012612612612612612,0.0,0.032432432432432434,0.05405405405405406,0.0,0.0,0.05945945945945946,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.05945945945945946,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.01981981981981982,0.0,0.0,0.012612612612612612,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.036036036036036036,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07042253521126761,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.06841046277665996,0.0,0.0,0.0,0.06639839034205232,0.0,0.006036217303822937,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.06438631790744467,0.07243460764587525,0.0,0.06438631790744467,0.060362173038229376,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.06637168141592921,0.06637168141592921,0.0,0.06637168141592921,0.061946902654867256,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.04133545310015898,0.0,0.0,0.0,0.05246422893481717,0.011128775834658187,0.0,0.028616852146263912,0.058823529411764705,0.0,0.0,0.06359300476947535,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.04292527821939587,0.0,0.05564387917329094,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.022257551669316374,0.0,0.0,0.011128775834658187,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04133545310015898,0.057233704292527825,0.0,0.0,0.06359300476947535,0.0
