,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03789126853377265,0.007138934651290499,0.03898956617243273,0.0,0.0,0.0,0.0,0.03789126853377265,0.02800658978583196,0.03844041735310269,0.0,0.0,0.0,0.0,0.0,0.0,0.001098297638660077,0.0,0.03459637561779242,0.0,0.018671059857221308,0.0,0.0,0.0,0.0,0.03898956617243273,0.0,0.0,0.025260845689181768,0.0,0.0,0.021965952773201538,0.018671059857221308,0.0005491488193300384,0.012081274025260845,0.019220208676551345,0.03459637561779242,0.02416254805052169,0.0,0.03898956617243273,0.03898956617243273,0.0,0.030203185063152116,0.020318506315211423,0.03789126853377265,0.03514552443712246,0.0,0.03898956617243273,0.03898956617243273,0.03898956617243273,0.0,0.0054914881933003845,0.036792970895112576,0.015925315760571115,0.03898956617243273,0.0,0.036243822075782535,0.03514552443712246,0.0,0.03844041735310269,0.036243822075782535
Fz,0.03485254691689008,0.032171581769437,0.03485254691689008,0.0,0.0,0.0,0.0,0.03485254691689008,0.01876675603217158,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.013404825737265416,0.0,0.0,0.013404825737265416,0.02680965147453083,0.0,0.03485254691689008,0.01876675603217158,0.029490616621983913,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.024128686327077747,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.032171581769437,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.02680965147453083,0.0,0.03485254691689008,0.03485254691689008
F3,0.027258566978193146,0.0050623052959501555,0.054906542056074766,0.0,0.0003894080996884735,0.0,0.0,0.028426791277258567,0.020638629283489095,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.048286604361370715,0.0,0.0132398753894081,0.0,0.0,0.0,0.0,0.047118380062305294,0.0,0.0,0.018691588785046728,0.0,0.0003894080996884735,0.015965732087227413,0.0132398753894081,0.0003894080996884735,0.010903426791277258,0.013629283489096573,0.025311526479750778,0.017133956386292833,0.0,0.05101246105919003,0.04088785046728972,0.0,0.021806853582554516,0.015186915887850467,0.045171339563862926,0.030763239875389408,0.0,0.049454828660436136,0.05334890965732087,0.0514018691588785,0.0019470404984423676,0.003894080996884735,0.026869158878504672,0.0132398753894081,0.04750778816199377,0.002336448598130841,0.045950155763239874,0.028426791277258567,0.0003894080996884735,0.05101246105919003,0.028426791277258567
FT9,0.0,0.0,0.0,0.040632054176072234,0.0417607223476298,0.0417607223476298,0.0417607223476298,0.0,0.0,0.0,0.0417607223476298,0.0417607223476298,0.02708803611738149,0.0327313769751693,0.03724604966139955,0.03160270880361174,0.020316027088036117,0.0417607223476298,0.0,0.0417607223476298,0.0,0.0417607223476298,0.0,0.0327313769751693,0.024830699774266364,0.0,0.039503386004514675,0.0417607223476298,0.0,0.0417607223476298,0.040632054176072234,0.0,0.0,0.025959367945823927,0.0,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.02708803611738149,0.012415349887133182,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0417607223476298,0.0,0.0
FC5,0.0,0.0,0.0,0.02356687898089172,0.07961783439490445,0.030573248407643312,0.025477707006369428,0.0,0.0,0.0,0.038853503184713374,0.06305732484076433,0.018471337579617834,0.018471337579617834,0.035668789808917196,0.019745222929936305,0.01592356687898089,0.038853503184713374,0.0025477707006369425,0.07070063694267516,0.0,0.0751592356687898,0.0,0.022929936305732482,0.014012738853503185,0.0,0.02356687898089172,0.07388535031847134,0.0,0.04522292993630573,0.025477707006369428,0.0,0.0,0.01910828025477707,0.001910828025477707,0.0,0.0,0.0,0.04394904458598726,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.05923566878980892,0.0,0.0,0.0,0.017834394904458598,0.011464968152866241,0.0,0.0,0.0,0.015286624203821656,0.0006369426751592356,0.0,0.04203821656050955,0.0,0.0
FC1,0.0,0.0,0.0,0.034872761545711596,0.04524033930254477,0.043355325164938736,0.03770028275212064,0.0,0.0,0.0,0.04429783223374175,0.04429783223374175,0.02639019792648445,0.027332704995287466,0.03958529688972667,0.029217719132893498,0.020735155513666354,0.04524033930254477,0.001885014137606032,0.04524033930254477,0.0,0.04524033930254477,0.0,0.03110273327049953,0.020735155513666354,0.0,0.034872761545711596,0.043355325164938736,0.0,0.04524033930254477,0.03581526861451461,0.0,0.0,0.02544769085768143,0.000942507068803016,0.0,0.0,0.0,0.04524033930254477,0.0,0.0,0.03958529688972667,0.0,0.0,0.0,0.0,0.04429783223374175,0.0,0.0,0.0,0.024505183788878417,0.01413760603204524,0.0,0.0,0.0,0.020735155513666354,0.0,0.0,0.043355325164938736,0.0,0.0
C3,0.0,0.0,0.0,0.03801478352692714,0.042238648363252376,0.042238648363252376,0.04118268215417107,0.0,0.0,0.0,0.042238648363252376,0.042238648363252376,0.028511087645195353,0.030623020063357972,0.03801478352692714,0.03273495248152059,0.022175290390707498,0.042238648363252376,0.0,0.042238648363252376,0.0,0.042238648363252376,0.0,0.0337909186906019,0.023231256599788808,0.0,0.03695881731784583,0.042238648363252376,0.0,0.042238648363252376,0.03801478352692714,0.0,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.025343189017951427,0.014783526927138331,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.04118268215417107,0.0,0.0
T7,0.03523035230352303,0.007046070460704607,0.03956639566395664,0.0,0.0,0.0,0.0,0.03848238482384824,0.025474254742547425,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.03739837398373984,0.0,0.01842818428184282,0.0,0.0,0.0,0.0,0.03956639566395664,0.0,0.0,0.022764227642276424,0.0,0.0,0.01951219512195122,0.01842818428184282,0.0,0.013008130081300813,0.01842818428184282,0.03197831978319783,0.023848238482384824,0.0,0.03956639566395664,0.03956639566395664,0.0,0.027642276422764227,0.02113821138211382,0.03956639566395664,0.037940379403794036,0.0,0.03956639566395664,0.03956639566395664,0.03956639566395664,0.0005420054200542005,0.004878048780487805,0.03414634146341464,0.016802168021680216,0.03956639566395664,0.001084010840108401,0.03902439024390244,0.032520325203252036,0.0,0.03956639566395664,0.03902439024390244
TP9,0.036120401337792644,0.006020066889632107,0.03745819397993311,0.0,0.0,0.0,0.0,0.03411371237458194,0.03812709030100334,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0013377926421404682,0.0,0.030100334448160536,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.036120401337792644,0.0,0.0,0.034782608695652174,0.0,0.0,0.0274247491638796,0.02140468227424749,0.0006688963210702341,0.010702341137123745,0.023411371237458192,0.03812709030100334,0.02608695652173913,0.0,0.03678929765886288,0.03545150501672241,0.0,0.036120401337792644,0.02073578595317726,0.03411371237458194,0.03076923076923077,0.0,0.03745819397993311,0.03678929765886288,0.03812709030100334,0.0,0.008026755852842809,0.03678929765886288,0.015384615384615385,0.03745819397993311,0.0,0.032107023411371234,0.03946488294314381,0.0,0.03545150501672241,0.032107023411371234
CP5,0.03512506652474721,0.006918573709419904,0.03991484832357637,0.0,0.0,0.0,0.0,0.03831825439063331,0.025545502927088876,0.038850452368281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321979776476849,0.0,0.03725385843533795,0.0,0.018094731240021287,0.0,0.0,0.0,0.0,0.03991484832357637,0.0,0.0,0.022884513038850453,0.0,0.0,0.019691325172964343,0.018094731240021287,0.0,0.012772751463544438,0.018094731240021287,0.031931878658861094,0.023416711016498136,0.0,0.03991484832357637,0.03991484832357637,0.0,0.027674294837679615,0.020755721128259713,0.03991484832357637,0.03778605641298563,0.0,0.03991484832357637,0.03991484832357637,0.03991484832357637,0.0005321979776476849,0.004789781798829164,0.034060670569451834,0.016498137307078234,0.03991484832357637,0.0010643959552953698,0.038850452368281004,0.032464076636508785,0.0,0.03991484832357637,0.038850452368281004
